GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
775,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,775,2481,0,465,3651
930,775,2480,0,465,3651
930,775,2480,0,465,3651
930,775,2480,0,465,3651
930,775,2480,0,465,3651
930,775,2480,0,465,3651
930,775,2480,0,465,3651
930,775,2480,0,465,3651
930,775,2480,0,465,3651
930,775,2480,0,465,3651
930,775,2480,0,465,3651
930,775,2480,0,465,3651
930,775,2480,0,465,3651
930,775,2481,0,465,3651
930,620,2480,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2480,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3611
775,620,2481,0,465,3611
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3611
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3611
775,620,2481,0,465,3611
775,620,2481,0,465,3611
775,620,2481,0,465,3611
620,620,2481,0,465,3611
620,620,2481,0,465,3611
620,620,2481,0,465,3611
620,620,2481,0,465,3611
620,620,2481,0,465,3611
620,620,2481,0,465,3611
620,620,2481,0,465,3571
620,620,2481,0,465,3571
620,620,2481,0,465,3571
465,620,2481,0,465,3571
465,620,2481,0,465,3571
465,620,2481,0,465,3571
465,620,2481,0,465,3571
465,620,2481,0,465,3571
465,620,2481,0,465,3571
465,620,2481,0,465,3571
465,620,2481,0,465,3571
465,620,2481,0,465,3571
465,620,2481,0,465,3571
465,620,2481,0,465,3531
465,620,2481,0,465,3531
310,620,2482,0,465,3531
310,620,2482,0,465,3531
310,620,2482,0,465,3531
310,620,2482,0,465,3531
310,620,2482,0,465,3531
310,620,2482,0,465,3531
310,620,2482,0,465,3531
310,620,2482,0,465,3531
310,620,2482,0,465,3531
310,620,2482,0,465,3531
310,620,2482,0,465,3531
310,620,2482,0,465,3531
310,620,2482,0,465,3531
310,620,2482,0,465,3531
310,620,2482,0,465,3531
310,620,2482,0,465,3531
155,620,2482,0,465,3531
155,620,2482,0,465,3531
155,620,2482,0,465,3491
155,620,2482,0,465,3491
155,620,2482,0,465,3491
155,620,2482,0,465,3491
155,620,2482,0,465,3491
155,620,2482,0,465,3491
155,620,2482,0,465,3491
155,620,2482,0,465,3491
155,620,2482,0,465,3491
155,620,2482,0,465,3491
155,620,2482,0,465,3491
155,620,2482,0,465,3491
155,620,2482,0,465,3491
155,620,2482,0,465,3491
155,620,2482,0,465,3491
155,620,2482,0,465,3491
155,620,2482,0,465,3491
155,620,2482,0,465,3491
155,620,2482,0,465,3491
155,620,2482,0,465,3491
155,620,2482,0,465,3491
155,620,2482,0,465,3491
155,620,2482,0,465,3491
155,465,2482,0,465,3491
0,465,2482,0,465,3491
0,465,2482,0,465,3491
0,620,2482,0,465,3491
0,620,2482,0,465,3491
0,465,2482,0,465,3491
0,465,2482,0,465,3491
0,465,2482,0,465,3491
0,465,2482,0,465,3491
0,465,2482,0,465,3491
0,465,2482,0,465,3491
0,465,2482,0,465,3491
0,465,2482,0,465,3491
0,465,2482,0,465,3491
0,620,2482,0,465,3491
0,620,2482,0,465,3491
0,620,2482,0,465,3451
0,620,2482,0,465,3451
0,620,2482,0,465,3451
0,620,2482,0,465,3451
0,620,2482,0,465,3451
0,465,2482,0,465,3451
0,465,2482,0,465,3451
0,465,2482,0,465,3451
0,465,2482,0,465,3451
0,465,2482,0,465,3451
0,620,2482,0,465,3451
0,620,2482,0,465,3451
0,620,2482,0,465,3451
0,620,2482,0,465,3491
0,775,2482,0,465,3491
155,775,2482,0,465,3491
155,775,2481,0,465,3491
155,775,2481,0,465,3491
155,930,2481,0,465,3491
155,930,2481,0,465,3491
155,930,2481,0,465,3491
155,930,2481,0,465,3531
310,930,2481,0,465,3531
310,930,2481,0,465,3531
310,1085,2636,0,465,3531
310,1085,2636,0,465,3531
310,1085,2636,0,465,3531
310,1085,2636,0,465,3531
465,1240,2636,0,465,3571
465,1240,2636,0,465,3571
465,1240,2635,0,465,3571
465,1240,2635,0,465,3571
465,1395,2635,0,465,3571
465,1395,2635,0,465,3611
620,1395,2635,0,465,3611
620,1395,2635,0,465,3611
620,1395,2635,0,465,3611
620,1550,2635,0,465,3611
620,1550,2635,0,465,3611
620,1550,2635,0,465,3651
620,1550,2635,0,465,3651
775,1550,2635,0,465,3651
775,1550,2635,0,620,3651
775,1705,2634,0,620,3651
775,1705,2634,0,620,3651
775,1705,2634,0,620,3651
775,1705,2634,0,620,3651
775,1705,2634,0,620,3691
775,1705,2634,0,620,3691
930,1860,2634,0,620,3691
930,1859,2788,0,620,3691
930,1859,2788,0,620,3691
930,1859,2788,0,620,3691
929,1859,2788,0,620,3691
929,1859,2788,0,620,3691
929,1859,2788,0,620,3691
929,2014,2788,0,620,3691
929,2014,2788,0,620,3691
1084,2014,2788,0,620,3731
1084,2014,2788,0,620,3731
1084,2014,2788,0,620,3731
1084,2014,2788,0,620,3731
1084,2014,2787,0,620,3731
1084,2014,2787,0,620,3731
1084,2014,2787,0,620,3731
1084,2169,2787,0,620,3731
1084,2169,2787,0,620,3731
1084,2169,2787,0,620,3731
1084,2169,2787,0,620,3731
1239,2169,2787,0,620,3731
1084,2169,2787,0,620,3731
1239,2169,2787,0,620,3731
1239,2169,2787,0,620,3731
1239,2169,2787,0,620,3731
1239,2169,2787,0,620,3731
1239,2169,2787,0,620,3731
1239,2169,2787,0,620,3731
1239,2169,2787,0,620,3731
1239,2169,2787,0,620,3731
1239,2169,2787,0,620,3731
1239,2169,2787,0,620,3731
1084,2169,2787,0,620,3731
1084,2169,2787,0,620,3731
1084,2169,2787,0,620,3731
1084,2169,2787,0,620,3731
1084,2324,2787,0,620,3731
1084,2169,2787,0,620,3731
1084,2169,2787,0,620,3731
1084,2169,2632,0,620,3731
1084,2169,2632,0,620,3731
1084,2169,2632,0,620,3731
1084,2169,2632,0,620,3731
1084,2169,2632,0,620,3731
1084,2169,2632,0,620,3731
1084,2169,2632,0,620,3731
1084,2169,2632,0,620,3731
1084,2169,2632,0,620,3731
1084,2169,2632,0,620,3731
1084,2169,2632,0,620,3731
1084,2169,2632,0,620,3731
1084,2169,2632,0,620,3731
1084,2169,2632,0,620,3731
1084,2169,2632,0,620,3731
1084,2169,2632,0,620,3731
1084,2169,2632,0,620,3731
1084,2169,2632,0,620,3731
1084,2169,2632,0,620,3731
1084,2169,2632,0,620,3731
1084,2169,2632,0,465,3731
1084,2169,2632,0,465,3731
1084,2169,2632,0,465,3731
1084,2169,2632,0,465,3731
1084,2169,2632,0,465,3731
1084,2169,2632,0,465,3731
1084,2169,2632,0,465,3731
1084,2169,2632,0,465,3731
1084,2169,2632,0,465,3731
1084,2169,2632,0,465,3731
1084,2169,2632,0,465,3731
1084,2169,2632,0,465,3731
1084,2169,2632,0,465,3731
1084,2169,2632,0,465,3731
1084,2169,2632,0,465,3731
1084,2169,2632,0,465,3731
1084,2169,2632,0,465,3731
1084,2169,2632,0,465,3731
1084,2169,2632,0,465,3731
1084,2169,2632,0,465,3731
1084,2169,2632,0,465,3731
1084,2169,2632,0,465,3731
1084,2169,2632,0,465,3731
1084,2169,2632,0,465,3731
1084,2169,2632,0,465,3731
1084,2169,2632,0,465,3731
1084,2169,2632,0,465,3731
1393,2168,2632,0,619,3772
1858,2168,2786,0,619,3812
2167,2167,2786,0,774,3812
2631,2167,2785,0,774,3852
2940,2011,2785,0,774,3852
3249,2011,2939,0,774,3892
3712,2010,2939,0,928,3892
4021,2010,2937,0,928,3932
4176,2010,2937,0,928,3932
4484,2010,3092,0,928,3932
4638,1855,3091,0,928,3972
4945,1854,3091,0,1082,3972
5100,1854,3091,0,1082,4012
5409,1854,3089,0,1082,4012
5716,1853,3244,0,1082,4012
5870,1853,3244,0,1236,4012
6179,1699,3243,0,1236,4052
6334,1698,3243,0,1235,4052
6640,1698,3243,0,1235,4052
6795,1698,3241,0,1235,4093
6949,1698,3396,0,1235,4093
7258,1698,3396,0,1389,4093
7409,1698,3394,0,1389,4133
7564,1698,3394,0,1389,4133
7718,1697,3394,0,1389,4133
8023,1543,3394,0,1389,4133
8178,1543,3547,0,1389,4133
8332,1543,3547,0,1543,4173
8332,1543,3547,0,1543,4173
8332,1543,3547,0,1543,4173
8483,1542,3547,0,1543,4173
8637,1542,3546,0,1543,4206
8945,1542,3546,0,1543,4206
8945,1542,3546,0,1543,4206
9250,1541,3546,0,1542,4206
9404,1541,3700,0,1696,4246
9558,1541,3698,0,1696,4246
9713,1387,3698,0,1696,4246
9863,1387,3698,0,1695,4246
10017,1387,3698,0,1695,4286
10171,1387,3698,0,1695,4286
10171,1387,3698,0,1695,4286
10325,1387,3697,0,1695,4286
10475,1387,3697,0,1695,4286
10629,1387,3697,0,1695,4286
10783,1386,3851,0,1849,4286
10783,1386,3851,0,1849,4326
10937,1386,3851,0,1849,4326
11091,1386,3851,0,1849,4326
11091,1232,3849,0,1849,4326
11240,1232,3849,0,1849,4326
11240,1231,3849,0,1848,4326
11394,1231,3849,0,1848,4366
11548,1231,3849,0,1848,4366
11548,1231,3849,0,1848,4366
11702,1231,3849,0,1848,4366
11702,1231,3849,0,1847,4366
11851,1231,3849,0,1848,4366
11851,1231,3849,0,1847,4366
11856,1231,3849,0,1848,4366
11851,1231,3848,0,2001,4366
12005,1231,4001,0,2001,4407
12005,1231,4001,0,2001,4407
12159,1231,4001,0,2001,4407
12313,1231,4001,0,2001,4407
12467,1231,4001,0,2001,4407
12467,1231,4000,0,2001,4447
12616,1230,4000,0,2000,4447
12616,1230,4000,0,2000,4447
12770,1230,4000,0,2000,4447
12770,1230,4000,0,2000,4447
12770,1230,4000,0,2000,4447
12923,1230,4000,0,2000,4447
12923,1230,4000,0,2000,4447
13077,1076,4000,0,2000,4487
13077,1076,4000,0,2000,4487
13077,1076,4000,0,2000,4487
13226,1076,4000,0,2154,4487
13226,1076,4152,0,2154,4487
13379,1076,4152,0,2154,4487
13379,1076,4152,0,2153,4487
13379,1076,4152,0,2153,4487
13379,1076,4152,0,2153,4487
13533,1076,4152,0,2153,4487
13533,1076,4152,0,2153,4487
13533,1076,4152,0,2153,4487
13687,1076,4152,0,2153,4487
13687,1076,4152,0,2153,4487
13533,1076,4152,0,2153,4487
13533,1076,4152,0,2153,4487
13533,1076,4152,0,2153,4487
13533,1076,4152,0,2153,4527
13687,1076,4152,0,2153,4527
13681,1076,4152,0,2153,4527
13835,1076,4152,0,2153,4527
13989,1076,4150,0,2153,4527
13989,1076,4150,0,2153,4527
13989,1076,4150,0,2153,4527
14142,1076,4150,0,2153,4527
14142,1076,4150,0,2153,4527
14142,1076,4150,0,2153,4527
14142,1076,4150,0,2153,4527
14142,1076,4150,0,2153,4527
14296,1076,4150,0,2153,4527
14296,1076,4150,0,2153,4527
14296,1076,4150,0,2153,4527
14296,1076,4150,0,2153,4527
14296,1076,4150,0,2153,4527
14450,1076,4304,0,2153,4527
14450,922,4304,0,2306,4527
14450,922,4304,0,2306,4527
14450,922,4304,0,2306,4527
14450,922,4304,0,2306,4527
14598,922,4304,0,2306,4527
14604,1076,4304,0,2306,4527
14604,922,4304,0,2306,4527
14604,922,4304,0,2306,4527
14450,921,4304,0,2306,4527
14450,1076,4304,0,2153,4527
14296,1076,4304,0,2153,4527
14450,1076,4304,0,2306,4527
14450,1076,4304,0,2306,4567
14450,1075,4304,0,2306,4567
14604,1075,4302,0,2306,4567
14598,1075,4302,0,2306,4567
14751,1075,4302,0,2305,4567
14751,921,4302,0,2305,4567
14751,921,4302,0,2305,4567
14751,921,4302,0,2305,4567
14905,921,4302,0,2305,4567
14905,921,4302,0,2305,4567
14905,921,4302,0,2305,4567
14905,921,4302,0,2305,4567
14905,921,4302,0,2305,4567
14905,921,4302,0,2305,4567
14905,921,4302,0,2305,4567
14905,921,4302,0,2305,4567
15059,921,4302,0,2305,4567
15059,921,4302,0,2305,4567
15059,921,4302,0,2305,4567
15059,921,4302,0,2305,4567
15059,921,4302,0,2305,4567
15059,921,4302,0,2305,4567
15059,921,4302,0,2305,4567
15059,921,4302,0,2305,4567
15059,921,4302,0,2305,4567
15059,921,4302,0,2305,4567
15059,921,4302,0,2305,4527
14905,921,4302,0,2305,4527
14905,921,4302,0,2305,4567
14905,921,4302,0,2305,4567
15059,921,4302,0,2305,4567
15059,921,4302,0,2305,4567
15059,921,4302,0,2305,4567
15212,921,4302,0,2305,4567
15212,921,4300,0,2305,4567
15212,921,4300,0,2305,4567
15212,921,4300,0,2305,4567
15212,921,4300,0,2305,4567
15212,921,4300,0,2305,4567
15212,921,4300,0,2305,4567
15212,921,4300,0,2305,4567
15212,921,4300,0,2305,4567
15212,921,4300,0,2305,4567
15212,921,4300,0,2305,4567
15212,921,4300,0,2305,4567
15212,921,4300,0,2305,4567
15212,921,4300,0,2305,4567
15366,921,4300,0,2305,4567
15212,921,4300,0,2305,4567
15366,921,4300,0,2305,4567
15212,921,4300,0,2305,4567
15212,921,4300,0,2305,4567
15212,921,4302,0,2305,4567
15212,921,4300,0,2305,4567
15360,921,4300,0,2305,4567
15212,921,4300,0,2305,4567
15212,921,4302,0,2305,4567
15059,921,4302,0,2305,4567
15059,921,4302,0,2305,4567
15059,921,4302,0,2305,4567
15059,921,4302,0,2305,4567
15212,921,4300,0,2305,4567
15212,921,4300,0,2305,4567
15212,921,4300,0,2305,4607
15366,921,4300,0,2305,4607
15360,921,4300,0,2305,4607
15360,921,4300,0,2305,4607
15360,921,4300,0,2305,4567
15360,921,4300,0,2305,4567
15360,921,4300,0,2305,4567
15360,921,4300,0,2305,4567
15360,921,4300,0,2305,4567
15360,921,4300,0,2305,4567
15360,921,4300,0,2305,4567
15360,921,4300,0,2305,4567
15360,921,4300,0,2305,4567
15360,921,4300,0,2305,4607
15360,921,4300,0,2304,4567
15360,921,4300,0,2305,4567
15360,921,4300,0,2305,4567
15360,921,4300,0,2305,4567
15360,921,4300,0,2305,4567
15360,921,4300,0,2305,4567
15360,921,4300,0,2305,4567
15360,921,4300,0,2305,4567
15360,921,4300,0,2305,4567
15212,921,4300,0,2305,4567
15212,921,4300,0,2305,4567
15212,921,4300,0,2305,4567
15212,921,4300,0,2305,4567
15212,921,4300,0,2305,4567
15212,921,4300,0,2305,4567
15366,921,4300,0,2305,4607
15360,921,4300,0,2305,4607
15360,921,4300,0,2305,4607
15360,921,4300,0,2305,4607
15520,921,4300,0,2305,4607
15360,921,4300,0,2305,4607
15360,921,4300,0,2305,4607
15360,921,4300,0,2305,4607
15513,921,4300,0,2305,4607
15360,921,4300,0,2305,4607
15513,921,4300,0,2305,4607
15513,921,4300,0,2305,4607
15513,921,4300,0,2305,4607
15513,921,4300,0,2305,4607
15513,921,4300,0,2305,4607
15360,921,4300,0,2305,4607
15513,921,4300,0,2305,4607
15513,921,4300,0,2305,4607
15513,921,4300,0,2305,4567
15513,921,4300,0,2305,4607
15513,921,4300,0,2305,4567
15513,921,4300,0,2305,4567
15513,921,4300,0,2305,4567
15360,921,4300,0,2305,4567
15360,921,4300,0,2305,4567
15206,921,4300,0,2305,4567
15206,921,4300,0,2305,4567
15206,921,4300,0,2305,4567
15206,921,4300,0,2305,4567
15206,921,4300,0,2305,4567
15360,921,4300,0,2305,4607
15360,921,4300,0,2305,4607
15513,921,4300,0,2305,4607
15513,921,4300,0,2305,4607
15513,921,4300,0,2305,4607
15513,921,4300,0,2305,4607
15513,921,4300,0,2305,4607
15513,921,4300,0,2305,4607
15513,921,4300,0,2305,4607
15513,921,4300,0,2305,4607
15513,921,4300,0,2305,4607
15513,921,4300,0,2305,4607
15513,921,4300,0,2305,4567
15513,921,4300,0,2305,4567
15513,921,4300,0,2305,4567
15513,921,4300,0,2305,4567
15513,921,4300,0,2305,4567
15513,921,4300,0,2305,4567
15513,921,4300,0,2305,4567
15513,921,4300,0,2305,4567
15513,921,4300,0,2305,4567
15513,921,4300,0,2305,4567
15513,921,4300,0,2305,4567
15360,921,4300,0,2305,4567
15360,921,4300,0,2305,4567
15212,921,4300,0,2305,4567
15212,921,4300,0,2305,4567
15212,921,4300,0,2305,4567
15366,921,4300,0,2305,4567
15360,921,4300,0,2305,4567
15360,921,4300,0,2305,4607
15513,921,4300,0,2305,4607
15513,921,4300,0,2305,4607
15513,921,4300,0,2305,4607
15513,921,4300,0,2305,4607
15513,921,4300,0,2305,4607
15513,921,4300,0,2305,4607
15513,921,4300,0,2305,4607
15513,921,4300,0,2305,4607
15513,921,4300,0,2305,4607
15513,921,4300,0,2305,4607
15513,921,4300,0,2305,4607
15513,921,4300,0,2305,4567
15513,921,4300,0,2305,4567
15513,921,4300,0,2305,4567
15513,921,4300,0,2305,4567
15513,921,4300,0,2305,4567
15513,921,4300,0,2305,4567
15360,921,4300,0,2305,4567
15513,921,4300,0,2305,4567
15513,921,4300,0,2305,4567
15513,921,4300,0,2305,4567
15513,921,4300,0,2305,4567
15360,921,4300,0,2305,4567
15366,921,4300,0,2305,4567
15212,921,4300,0,2305,4567
15212,921,4300,0,2305,4567
15366,921,4300,0,2305,4567
15366,921,4300,0,2305,4567
15366,921,4300,0,2305,4567
15366,921,4300,0,2305,4567
15520,921,4300,0,2305,4607
15513,921,4300,0,2305,4607
15513,921,4300,0,2305,4607
15513,921,4300,0,2305,4567
15513,921,4300,0,2305,4567
15520,921,4300,0,2305,4567
15520,921,4300,0,2305,4567
15520,921,4300,0,2304,4607
15520,921,4300,0,2305,4567
15520,921,4300,0,2305,4567
