GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
21711,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3059,5008
22017,2294,5198,0,3059,5008
22017,2141,5198,0,3059,5008
22007,2294,5198,0,3059,5008
22160,2294,5198,0,3059,5008
22160,2294,5198,0,3059,5008
22160,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22160,2293,5198,0,3059,5008
22017,2141,5198,0,3059,4967
21864,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21711,2294,5198,0,3060,4967
21558,2294,5198,0,3060,4967
21711,2294,5198,0,3060,4967
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3059,5008
21864,2294,5198,0,3059,5008
21864,2294,5198,0,3059,5008
22017,2294,5198,0,3059,5008
22017,2294,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22017,2294,5198,0,3059,4967
21864,2141,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5200,0,3060,5008
21558,2294,5198,0,3060,5008
21711,2294,5200,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5200,0,3060,5008
21711,2294,5200,0,3059,5008
21711,2294,5200,0,3059,5008
21864,2294,5198,0,3059,5008
21864,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22160,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22017,2294,5198,0,3059,5008
21711,2141,5200,0,3060,5008
21711,2141,5200,0,3060,5008
21558,2294,5200,0,3060,5008
21558,2294,5200,0,3060,5008
21558,2294,5200,0,3060,5008
21558,2294,5200,0,3060,5008
21558,2294,5200,0,3060,5008
21558,2294,5200,0,3060,5008
21711,2294,5200,0,3060,5008
21711,2294,5200,0,3060,5008
21864,2293,5198,0,3059,5008
21864,2293,5198,0,3059,5008
21864,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5048
22169,2293,5198,0,3059,5048
22169,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
21864,2294,5198,0,3060,5008
21711,2141,5200,0,3059,5008
21711,2294,5200,0,3060,5008
21558,2294,5200,0,3060,5008
21558,2294,5200,0,3060,5008
21711,2294,5200,0,3060,5008
21711,2294,5200,0,3059,5008
21711,2294,5200,0,3060,5008
21711,2293,5198,0,3059,5008
21864,2293,5198,0,3059,5008
21864,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22160,2293,5198,0,3059,5008
22160,2140,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22169,2140,5198,0,3059,5008
21864,2140,5198,0,3060,5008
21711,2141,5198,0,3060,5008
21711,2141,5200,0,3060,5008
21711,2294,5200,0,3060,5008
21558,2294,5200,0,3060,5008
21558,2294,5198,0,3060,5008
21558,2294,5200,0,3060,5008
21720,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2293,5198,0,3060,5008
21711,2293,5198,0,3060,5008
21864,2293,5198,0,3060,5008
21864,2293,5198,0,3060,5008
22017,2293,5198,0,3059,5008
22017,2293,5198,0,3060,5008
22017,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5196,0,3059,5008
22169,2293,5196,0,3059,5008
22169,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
21864,2141,5198,0,3060,4967
21711,2141,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21567,2294,5198,0,3060,5008
21720,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
22017,2293,5198,0,3060,5008
22017,2293,5198,0,3060,5008
22017,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22322,2293,5198,0,3059,5008
22313,2293,5196,0,3059,5008
22322,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22017,2294,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21711,2294,5198,0,3060,5008
21711,2294,5200,0,3060,5008
21711,2294,5200,0,3060,5008
21558,2294,5200,0,3060,5008
21711,2294,5200,0,3060,5008
21711,2294,5200,0,3060,5008
21711,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
22017,2294,5198,0,3060,5008
22017,2293,5198,0,3060,5008
22017,2293,5198,0,3060,5008
22017,2293,5198,0,3060,5008
22169,2293,5198,0,3060,5008
22169,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22017,2294,5198,0,3060,4967
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
22017,2294,5198,0,3059,5008
22017,2294,5198,0,3059,5008
22017,2294,5198,0,3059,5008
22169,2294,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22160,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22313,2293,5196,0,3059,5008
22313,2293,5196,0,3059,5008
22466,2293,5196,0,3059,5008
22313,2293,5198,0,3059,5008
22169,2294,5198,0,3060,4967
22017,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
22017,2294,5198,0,3060,5008
22017,2294,5198,0,3059,5008
22017,2294,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22160,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22466,2293,5198,0,3059,5008
22466,2293,5196,0,3059,5008
22313,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22017,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
22017,2294,5198,0,3059,5008
22017,2294,5198,0,3059,5008
22017,2294,5198,0,3059,5008
22169,2294,5198,0,3059,5008
22169,2294,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22322,2293,5198,0,3059,5008
22160,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22017,2294,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21864,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3059,5008
21864,2294,5198,0,3059,5008
22017,2294,5198,0,3059,5008
22017,2294,5198,0,3059,5008
22017,2294,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22322,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
21864,2141,5198,0,3059,4967
21864,2294,5198,0,3059,5008
21711,2294,5198,0,3060,5008
21711,2294,5200,0,3060,5008
21711,2294,5200,0,3060,5008
21711,2294,5200,0,3060,5008
21711,2294,5200,0,3060,5008
21864,2294,5200,0,3059,5008
21864,2294,5200,0,3059,5008
21864,2293,5200,0,3059,5008
22017,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22160,2293,5198,0,3059,5008
22160,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
21864,2294,5200,0,3059,4967
21711,2141,5200,0,3059,4967
21711,2294,5200,0,3059,5008
21558,2294,5200,0,3059,5008
21558,2294,5200,0,3059,5008
21558,2294,5200,0,3059,5008
21558,2294,5200,0,3059,5008
21711,2294,5200,0,3059,5008
21711,2294,5200,0,3059,5008
21711,2294,5200,0,3059,5008
21864,2293,5198,0,3059,5008
21864,2294,5198,0,3059,5008
21864,2293,5198,0,3059,5008
21864,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22017,2293,5198,0,3059,4967
21711,2294,5198,0,3060,4967
21711,2294,5198,0,3060,4967
21558,2294,5198,0,3060,5008
21558,2294,5200,0,3060,5008
21558,2294,5200,0,3060,5008
21558,2294,5200,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3059,5008
21864,2294,5198,0,3059,5008
21864,2294,5198,0,3059,5008
21864,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22322,2293,5198,0,3059,5008
22322,2293,5198,0,3059,5008
22322,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
21864,2294,5198,0,3060,4967
21864,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
22017,2294,5198,0,3060,5008
22017,2293,5198,0,3060,5008
22017,2293,5198,0,3060,5008
22160,2293,5198,0,3059,5008
22160,2293,5198,0,3059,5008
22160,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22313,2293,5196,0,3059,5008
22313,2293,5198,0,3059,5008
22160,2293,5198,0,3060,5008
22017,2294,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21854,2294,5198,0,3060,5008
21854,2294,5198,0,3060,5008
22007,2294,5198,0,3060,5008
22017,2293,5198,0,3060,5008
22017,2293,5198,0,3060,5008
22160,2293,5198,0,3060,5008
22160,2293,5198,0,3060,5008
22160,2293,5198,0,3059,5008
22160,2293,5198,0,3059,5008
22160,2293,5198,0,3060,5008
21864,2293,5198,0,3060,4967
21711,2141,5200,0,3060,4967
21711,2294,5200,0,3060,4967
21558,2294,5200,0,3060,5008
21558,2294,5200,0,3060,4967
21558,2294,5200,0,3060,4967
21558,2294,5200,0,3060,5008
21711,2294,5200,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2293,5198,0,3060,5008
21864,2293,5198,0,3060,5008
22017,2293,5198,0,3060,5008
22017,2293,5198,0,3060,5008
22017,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22322,2293,5198,0,3059,5008
22322,2293,5198,0,3059,5008
22322,2293,5198,0,3059,5008
22169,2293,5198,0,3060,5008
22017,2140,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21711,2294,5198,0,3060,5008
21711,2294,5200,0,3060,5008
21720,2294,5200,0,3060,5008
21720,2294,5200,0,3060,5008
21720,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2293,5198,0,3060,5008
22017,2293,5198,0,3060,5008
22017,2293,5198,0,3060,5008
22017,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22322,2293,5198,0,3059,5008
22322,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22017,2141,5198,0,3059,4967
21864,2141,5198,0,3060,4967
21864,2141,5198,0,3060,5008
21711,2141,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3059,5008
21864,2294,5198,0,3059,5008
21864,2294,5198,0,3059,5008
21864,2294,5198,0,3059,5008
21864,2294,5198,0,3059,5008
22017,2294,5198,0,3059,5008
22017,2294,5198,0,3059,5008
22017,2294,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22169,2140,5198,0,3059,4967
21864,2141,5198,0,3059,5008
21864,2141,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3059,5008
21864,2294,5198,0,3059,5008
21864,2294,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22160,2293,5198,0,3059,5008
22160,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22466,2293,5196,0,3059,5008
22313,2293,5198,0,3059,5008
22169,2293,5198,0,3059,4967
22017,2141,5198,0,3060,4967
21864,2141,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
22017,2294,5198,0,3060,5008
22017,2294,5198,0,3060,5008
22017,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22322,2293,5198,0,3059,5008
22322,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22169,2293,5198,0,3060,5008
22017,2294,5198,0,3060,4967
21864,2294,5198,0,3060,4967
21711,2294,5200,0,3060,4967
21711,2294,5200,0,3060,4967
21711,2294,5200,0,3060,4967
21711,2294,5200,0,3060,4967
21711,2294,5200,0,3060,4967
21711,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3059,5008
22017,2294,5198,0,3059,5008
22017,2294,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22160,2293,5198,0,3059,5008
22160,2293,5198,0,3059,5008
22160,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22169,2293,5198,0,3059,4967
21864,2294,5200,0,3060,4967
21711,2294,5200,0,3060,4967
21711,2294,5200,0,3060,4967
21711,2294,5200,0,3060,4967
21711,2294,5200,0,3060,4967
21711,2294,5200,0,3060,4967
21711,2294,5200,0,3060,4967
21864,2294,5200,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3059,5008
21864,2294,5198,0,3059,5008
22017,2294,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22160,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22169,2293,5198,0,3059,4967
22017,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21864,2294,5198,0,3060,4967
21711,2294,5198,0,3060,4967
21711,2294,5198,0,3060,4967
21711,2294,5198,0,3060,4967
21711,2294,5198,0,3060,4967
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3059,5008
21864,2294,5198,0,3059,5008
22017,2294,5198,0,3059,5008
22017,2294,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22017,2294,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22160,2293,5198,0,3059,5008
22160,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22160,2293,5198,0,3059,5008
22017,2294,5198,0,3060,4967
21864,2294,5198,0,3060,4967
21711,2294,5200,0,3060,4967
21711,2294,5200,0,3060,4967
21711,2294,5200,0,3060,4967
21711,2294,5200,0,3060,4967
21711,2294,5200,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
22017,2294,5198,0,3060,5008
22017,2294,5198,0,3060,5008
22017,2293,5198,0,3060,5008
22169,2293,5198,0,3059,5008
22160,2293,5198,0,3059,5008
22160,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22160,2293,5198,0,3060,5008
22017,2293,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21864,2294,5198,0,3060,4967
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,4967
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2293,5198,0,3060,5008
22017,2293,5198,0,3060,5008
22017,2293,5198,0,3060,5008
22169,2293,5198,0,3060,5008
22169,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22322,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2293,5198,0,3060,5008
21864,2293,5198,0,3060,5008
22017,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22313,2293,5196,0,3059,5008
22313,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22017,2293,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21864,2294,5198,0,3059,5008
21864,2293,5198,0,3059,5008
21864,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22007,2293,5198,0,3059,5008
22160,2293,5198,0,3059,5008
22160,2293,5198,0,3059,5008
22160,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22313,2293,5196,0,3059,5008
22160,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
22017,2294,5198,0,3059,5008
22017,2294,5198,0,3059,5008
22017,2294,5198,0,3059,5008
22017,2294,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22160,2293,5196,0,3059,5008
22160,2293,5196,0,3059,5008
22313,2293,5196,0,3059,5008
22313,2293,5196,0,3059,5008
22313,2293,5196,0,3059,5008
22169,2294,5198,0,3059,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21558,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3059,5008
21864,2294,5198,0,3059,5008
21864,2294,5198,0,3059,5008
21864,2294,5198,0,3059,5008
22017,2294,5198,0,3059,5008
22017,2294,5198,0,3059,5008
22017,2294,5198,0,3059,5008
22017,2294,5198,0,3059,5008
22169,2294,5198,0,3059,5008
22160,2293,5198,0,3059,5008
22160,2293,5196,0,3059,5008
22169,2294,5198,0,3059,5008
22017,2294,5198,0,3059,4967
21711,2294,5198,0,3059,4967
21711,2294,5198,0,3060,4967
21558,2294,5198,0,3060,4967
21558,2294,5198,0,3060,4967
21558,2294,5198,0,3060,4967
21558,2294,5198,0,3060,4967
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3059,5008
21711,2294,5198,0,3059,5008
21864,2294,5198,0,3059,5008
21864,2294,5198,0,3059,5008
22017,2294,5198,0,3059,5008
22017,2294,5198,0,3059,5008
22017,2294,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22322,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22017,2294,5198,0,3059,4967
21873,2294,5198,0,3060,4967
21720,2294,5198,0,3060,5008
21720,2294,5198,0,3060,4967
21720,2294,5198,0,3060,5008
21720,2294,5198,0,3060,4967
21720,2294,5198,0,3060,5008
21720,2294,5198,0,3060,5008
21873,2294,5198,0,3060,5008
21873,2294,5198,0,3059,5008
21864,2294,5198,0,3059,5008
22017,2294,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22322,2293,5196,0,3059,5008
22322,2293,5196,0,3059,5008
22322,2293,5196,0,3059,5008
22169,2293,5198,0,3059,5008
22017,2294,5198,0,3059,4967
21864,2294,5198,0,3059,4967
21720,2294,5198,0,3059,5008
21720,2294,5198,0,3059,5008
21720,2294,5198,0,3059,5008
21720,2294,5198,0,3059,5008
21720,2294,5198,0,3059,5008
21711,2294,5198,0,3059,5008
21864,2294,5198,0,3059,5008
21864,2294,5198,0,3059,5008
21864,2294,5198,0,3059,5008
22017,2294,5198,0,3059,5008
22017,2294,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22322,2293,5196,0,3059,5008
22322,2293,5196,0,3059,5008
22313,2293,5196,0,3057,5008
22322,2293,5198,0,3059,5008
22169,2293,5198,0,3059,4967
21864,2294,5198,0,3059,4967
21864,2294,5198,0,3059,5008
21711,2294,5198,0,3059,5008
21711,2294,5198,0,3059,5008
21711,2294,5198,0,3059,5008
21711,2294,5198,0,3059,5008
21711,2294,5198,0,3059,5008
21864,2294,5198,0,3059,5008
21864,2294,5198,0,3059,5008
21864,2294,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22160,2293,5198,0,3059,5008
22160,2293,5198,0,3059,5008
22160,2293,5198,0,3059,5008
22313,2293,5198,0,3057,5008
22313,2293,5198,0,3057,5008
22313,2293,5198,0,3057,5008
22313,2293,5198,0,3057,5008
22160,2293,5198,0,3059,5008
21864,2293,5198,0,3059,4967
21864,2293,5198,0,3059,5008
21711,2294,5200,0,3059,5008
21711,2294,5200,0,3059,5008
21711,2294,5200,0,3059,5008
21711,2294,5200,0,3059,5008
21711,2294,5200,0,3059,5008
21711,2294,5200,0,3059,5008
21864,2293,5198,0,3059,5008
21864,2293,5198,0,3059,5008
21854,2293,5198,0,3059,5008
22007,2293,5198,0,3059,5008
22007,2293,5198,0,3059,5008
22160,2293,5198,0,3059,5008
22160,2293,5198,0,3057,5008
22160,2293,5198,0,3057,5008
22160,2293,5198,0,3057,5008
22313,2293,5198,0,3057,5008
22313,2293,5198,0,3057,5008
22313,2293,5198,0,3057,5008
22160,2293,5198,0,3059,5008
22017,2294,5198,0,3059,4967
21864,2294,5198,0,3059,4967
21711,2294,5198,0,3059,5008
21711,2294,5198,0,3059,5008
21711,2294,5198,0,3059,5008
21711,2294,5198,0,3059,5008
21711,2294,5198,0,3059,5008
21864,2294,5198,0,3059,5008
21864,2294,5198,0,3059,5008
21864,2294,5198,0,3059,5008
21864,2294,5198,0,3059,5008
22017,2294,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22322,2293,5198,0,3059,5008
22322,2293,5198,0,3059,5008
22322,2293,5196,0,3057,5008
22466,2293,5196,0,3057,5008
22322,2293,5198,0,3059,5008
22169,2293,5198,0,3059,4967
21864,2294,5198,0,3059,4967
21864,2294,5198,0,3059,4967
21711,2294,5198,0,3059,4967
21711,2294,5198,0,3059,4967
21711,2294,5198,0,3059,5008
21711,2294,5198,0,3059,5008
21711,2294,5198,0,3059,5008
21864,2294,5198,0,3059,5008
21864,2293,5198,0,3059,5008
21864,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5196,0,3059,5008
22322,2293,5196,0,3057,5008
22322,2293,5196,0,3057,5008
22322,2293,5196,0,3057,5008
22322,2293,5196,0,3059,5008
22169,2293,5198,0,3059,5008
21864,2294,5198,0,3059,4967
21864,2294,5198,0,3059,4967
21864,2294,5198,0,3059,5008
21711,2294,5198,0,3059,4967
21711,2294,5198,0,3059,5008
21711,2294,5198,0,3059,5008
21711,2294,5198,0,3059,5008
21864,2294,5198,0,3059,5008
21864,2294,5198,0,3059,5008
21864,2294,5198,0,3059,5008
22017,2294,5198,0,3059,5008
22017,2294,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
