GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24279,2445,5346,0,3209,5080
24279,2444,5499,0,3209,5080
24279,2444,5499,0,3209,5080
24432,2444,5499,0,3209,5080
24432,2444,5499,0,3209,5080
24432,2444,5499,0,3209,5080
24432,2444,5499,0,3209,5080
24432,2444,5499,0,3209,5080
24432,2444,5499,0,3209,5080
24432,2445,5346,0,3209,5080
24279,2445,5499,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
23974,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24279,2444,5499,0,3209,5080
24432,2444,5499,0,3209,5080
24432,2444,5499,0,3209,5080
24432,2444,5497,0,3209,5080
24432,2444,5497,0,3209,5080
24585,2444,5497,0,3209,5080
24432,2444,5497,0,3209,5080
24279,2444,5499,0,3209,5080
24279,2445,5499,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24442,2444,5497,0,3209,5080
24432,2444,5497,0,3209,5080
24432,2444,5497,0,3209,5080
24432,2444,5497,0,3209,5080
24432,2444,5497,0,3209,5080
24585,2444,5497,0,3209,5080
24595,2291,5344,0,3209,5080
24290,2291,5344,0,3209,5080
24137,2291,5344,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24290,2444,5344,0,3209,5080
24290,2444,5344,0,3209,5080
24290,2444,5344,0,3209,5080
24290,2444,5344,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5499,0,3209,5080
24290,2444,5499,0,3209,5080
24442,2444,5499,0,3209,5080
24442,2444,5499,0,3209,5080
24290,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2445,5346,0,3209,5080
23984,2445,5346,0,3209,5080
23984,2445,5346,0,3209,5080
23984,2445,5346,0,3056,5080
23984,2445,5346,0,3056,5080
23984,2444,5346,0,3209,5080
23984,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5499,0,3209,5080
24290,2444,5499,0,3209,5080
24290,2444,5499,0,3209,5080
24442,2444,5499,0,3209,5080
24442,2444,5499,0,3209,5080
24290,2444,5346,0,3209,5080
24137,2291,5346,0,3209,5080
24137,2444,5346,0,3209,5080
23984,2444,5346,0,3209,5080
23984,2444,5346,0,3209,5080
23984,2444,5346,0,3056,5080
23984,2445,5346,0,3056,5080
23984,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5499,0,3209,5080
24442,2444,5499,0,3208,5080
24442,2444,5497,0,3208,5080
24442,2444,5499,0,3208,5080
24432,2444,5497,0,3208,5080
24432,2444,5499,0,3208,5080
24290,2291,5499,0,3208,5080
24290,2444,5499,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24290,2444,5346,0,3208,5080
24290,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24290,2444,5346,0,3208,5080
24290,2444,5344,0,3208,5080
24279,2444,5497,0,3208,5080
24279,2444,5497,0,3208,5080
24279,2444,5497,0,3208,5080
24279,2597,5497,0,3208,5080
24279,2444,5344,0,3208,5080
24127,2445,5346,0,3208,5080
23984,2598,5346,0,3209,5080
23984,2598,5346,0,3209,5080
23984,2598,5346,0,3056,5080
23984,2598,5346,0,3056,5080
23984,2598,5346,0,3056,5080
23984,2598,5346,0,3056,5080
24137,2598,5346,0,3056,5080
24137,2598,5346,0,3056,5080
24137,2598,5344,0,3056,5080
24137,2598,5344,0,3209,5080
24137,2598,5344,0,3209,5080
24290,2598,5344,0,3208,5080
24279,2598,5344,0,3208,5080
24279,2598,5344,0,3208,5080
24279,2597,5497,0,3208,5080
24432,2597,5497,0,3208,5080
24432,2597,5497,0,3208,5080
24432,2597,5497,0,3208,5080
24432,2597,5497,0,3208,5080
24279,2598,5344,0,3208,5080
24127,2598,5344,0,3209,5080
24127,2598,5344,0,3209,5080
23974,2598,5346,0,3209,5080
23974,2598,5346,0,3209,5080
23984,2598,5346,0,3056,5080
23984,2598,5346,0,3056,5080
23984,2598,5346,0,3209,5080
24137,2598,5346,0,3209,5080
24137,2598,5344,0,3209,5080
24137,2598,5344,0,3209,5080
24127,2445,5344,0,3209,5080
24279,2445,5344,0,3209,5080
24279,2445,5346,0,3209,5080
24279,2445,5346,0,3209,5080
24279,2444,5497,0,3209,5080
24432,2444,5497,0,3208,5080
24432,2444,5497,0,3208,5080
24432,2444,5497,0,3208,5080
24432,2444,5497,0,3208,5080
24432,2444,5497,0,3208,5080
24279,2444,5499,0,3209,5080
24127,2445,5499,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
23984,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24279,2445,5346,0,3208,5080
24279,2444,5499,0,3208,5080
24279,2444,5499,0,3208,5080
24279,2444,5499,0,3208,5080
24432,2444,5499,0,3208,5080
24432,2444,5497,0,3208,5080
24432,2445,5346,0,3208,5080
24279,2445,5346,0,3208,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
23984,2445,5346,0,3209,5080
23984,2445,5346,0,3209,5080
23984,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3208,5080
24279,2445,5346,0,3208,5080
24279,2445,5346,0,3208,5080
24279,2445,5346,0,3208,5080
24279,2445,5497,0,3208,5080
24432,2444,5497,0,3208,5080
24432,2444,5497,0,3208,5080
24432,2444,5497,0,3208,5080
24432,2444,5497,0,3208,5080
24432,2444,5497,0,3208,5080
24279,2444,5499,0,3208,5080
24279,2444,5499,0,3208,5080
24127,2444,5499,0,3208,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3208,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3208,5080
24137,2445,5346,0,3208,5080
24127,2444,5346,0,3208,5080
24290,2444,5346,0,3208,5080
24279,2444,5346,0,3208,5080
24279,2444,5346,0,3208,5080
24279,2444,5499,0,3208,5080
24279,2444,5497,0,3208,5080
24432,2444,5497,0,3208,5080
24432,2444,5497,0,3208,5080
24432,2444,5497,0,3208,5080
24432,2444,5497,0,3208,5120
24585,2444,5497,0,3208,5120
24585,2444,5497,0,3208,5080
24432,2444,5497,0,3208,5080
24279,2444,5497,0,3208,5080
24279,2444,5499,0,3208,5080
24127,2444,5499,0,3208,5080
24127,2444,5346,0,3208,5080
24137,2445,5346,0,3208,5080
24279,2445,5346,0,3208,5080
24279,2444,5346,0,3208,5080
24127,2445,5346,0,3208,5080
24279,2445,5346,0,3208,5080
24279,2445,5346,0,3208,5080
24279,2444,5344,0,3208,5080
24279,2444,5344,0,3208,5080
24432,2444,5499,0,3208,5080
24432,2444,5497,0,3208,5080
24432,2444,5497,0,3208,5080
24432,2444,5497,0,3208,5120
24585,2444,5497,0,3208,5120
24585,2444,5497,0,3208,5120
24585,2444,5497,0,3208,5120
24585,2444,5497,0,3208,5080
24432,2444,5497,0,3208,5080
24279,2444,5499,0,3208,5080
24279,2444,5499,0,3208,5120
24137,2444,5346,0,3208,5120
24127,2444,5346,0,3209,5120
24137,2445,5346,0,3056,5120
24127,2444,5346,0,3209,5120
24127,2444,5346,0,3209,5120
24127,2444,5346,0,3208,5120
24127,2444,5346,0,3208,5120
24127,2444,5346,0,3208,5120
24127,2444,5346,0,3208,5120
24279,2444,5499,0,3208,5120
24279,2444,5499,0,3208,5120
24279,2444,5499,0,3208,5120
24279,2444,5499,0,3208,5120
24279,2444,5499,0,3208,5120
24279,2444,5499,0,3208,5120
24422,2444,5499,0,3208,5120
24422,2444,5499,0,3208,5120
24422,2444,5499,0,3208,5080
24127,2445,5499,0,3209,5080
23974,2445,5499,0,3209,5120
23974,2445,5346,0,3209,5080
23974,2445,5346,0,3209,5080
23974,2445,5346,0,3209,5080
23974,2445,5346,0,3209,5080
23974,2445,5346,0,3209,5080
23974,2445,5346,0,3209,5080
23974,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5120
24127,2445,5346,0,3209,5120
24127,2445,5499,0,3209,5120
24127,2445,5499,0,3209,5120
24279,2444,5499,0,3209,5120
24279,2444,5499,0,3209,5120
24279,2444,5499,0,3209,5120
24279,2444,5497,0,3209,5120
24432,2444,5497,0,3208,5120
24432,2444,5497,0,3208,5080
24279,2292,5499,0,3209,5080
24127,2292,5499,0,3209,5080
24137,2445,5499,0,3209,5080
23984,2445,5346,0,3209,5080
23984,2445,5346,0,3209,5080
23984,2445,5346,0,3056,5080
23984,2445,5346,0,3056,5080
23984,2445,5346,0,3056,5080
23984,2445,5346,0,3056,5080
24137,2445,5346,0,3056,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5120
24290,2444,5346,0,3209,5120
24290,2444,5346,0,3209,5120
24290,2444,5499,0,3209,5120
24290,2444,5497,0,3209,5120
24290,2444,5497,0,3209,5120
24442,2444,5497,0,3208,5120
24442,2444,5497,0,3209,5080
24290,2444,5346,0,3209,5080
24137,2291,5346,0,3209,5080
23984,2445,5346,0,3209,5080
23984,2445,5346,0,3209,5080
23984,2445,5346,0,3056,5080
23984,2445,5346,0,3056,5080
23984,2445,5346,0,3056,5080
23984,2445,5346,0,3056,5080
24137,2445,5346,0,3056,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24290,2444,5344,0,3209,5080
24290,2444,5344,0,3209,5080
24290,2444,5344,0,3209,5080
24290,2444,5344,0,3209,5120
24442,2444,5497,0,3209,5120
24442,2444,5497,0,3209,5120
24442,2444,5497,0,3208,5120
24595,2444,5497,0,3209,5080
24595,2291,5497,0,3209,5080
24453,2291,5344,0,3209,5080
24300,2291,5344,0,3209,5080
24300,2291,5344,0,3209,5080
24147,2445,5346,0,3209,5080
24147,2445,5346,0,3209,5080
24147,2445,5346,0,3209,5080
24147,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24290,2445,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5344,0,3209,5080
24290,2291,5497,0,3209,5080
24442,2291,5497,0,3209,5080
24442,2444,5497,0,3209,5080
24442,2444,5497,0,3209,5120
24432,2444,5497,0,3209,5080
24442,2291,5499,0,3209,5080
24290,2291,5499,0,3209,5080
24137,2291,5499,0,3209,5080
24137,2445,5346,0,3209,5080
23984,2445,5346,0,3209,5080
23984,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5499,0,3209,5080
24290,2444,5499,0,3209,5080
24290,2444,5499,0,3209,5080
24442,2444,5497,0,3209,5120
24432,2444,5497,0,3209,5120
24432,2444,5497,0,3209,5120
24432,2444,5497,0,3209,5120
24432,2444,5497,0,3209,5120
24432,2291,5497,0,3209,5080
24442,2291,5499,0,3209,5080
24290,2444,5499,0,3209,5080
24290,2444,5499,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24432,2444,5499,0,3209,5120
24432,2444,5497,0,3209,5120
24432,2444,5497,0,3209,5120
24432,2444,5497,0,3209,5120
24432,2444,5497,0,3209,5120
24585,2444,5497,0,3209,5120
24585,2444,5497,0,3209,5120
24585,2444,5497,0,3209,5080
24432,2444,5497,0,3209,5080
24432,2444,5497,0,3209,5080
24279,2444,5499,0,3209,5080
24127,2445,5499,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24279,2445,5346,0,3209,5080
24279,2445,5346,0,3209,5080
24279,2445,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24432,2444,5497,0,3209,5080
24432,2444,5497,0,3209,5080
24432,2444,5497,0,3209,5080
24432,2444,5497,0,3209,5080
24432,2444,5497,0,3209,5120
24585,2444,5497,0,3209,5120
24585,2444,5497,0,3209,5120
24585,2444,5497,0,3209,5120
24585,2444,5497,0,3209,5080
24432,2444,5499,0,3209,5080
24279,2445,5499,0,3209,5080
24279,2445,5499,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24279,2445,5346,0,3209,5080
24279,2445,5346,0,3209,5080
24279,2445,5346,0,3209,5080
24279,2445,5346,0,3209,5080
24279,2445,5499,0,3209,5080
24279,2445,5499,0,3209,5080
24432,2445,5499,0,3209,5080
24432,2444,5499,0,3208,5080
24432,2444,5497,0,3208,5120
24432,2444,5497,0,3208,5120
24585,2444,5497,0,3208,5120
24585,2444,5497,0,3208,5080
24585,2445,5497,0,3209,5080
24432,2292,5499,0,3209,5080
24279,2445,5499,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24279,2445,5346,0,3209,5080
24279,2445,5346,0,3209,5080
24279,2445,5346,0,3209,5080
24279,2445,5346,0,3209,5080
24279,2445,5346,0,3209,5080
24279,2445,5497,0,3209,5080
24432,2445,5497,0,3209,5080
24432,2445,5497,0,3209,5120
24432,2445,5497,0,3209,5120
24432,2445,5497,0,3209,5120
24585,2444,5497,0,3209,5120
24585,2444,5497,0,3208,5120
24585,2445,5497,0,3208,5080
24432,2445,5497,0,3209,5080
24279,2445,5497,0,3209,5080
24279,2445,5497,0,3209,5080
24127,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24290,2445,5344,0,3209,5080
24290,2445,5344,0,3209,5080
24279,2445,5344,0,3209,5080
24279,2445,5344,0,3209,5080
24279,2445,5344,0,3209,5080
24279,2445,5344,0,3209,5080
24279,2445,5497,0,3209,5080
24432,2445,5497,0,3209,5080
24432,2445,5497,0,3209,5080
24432,2444,5497,0,3209,5080
24432,2444,5497,0,3209,5080
24432,2444,5497,0,3209,5080
24432,2444,5497,0,3209,5080
24279,2445,5497,0,3209,5080
24137,2445,5499,0,3209,5080
24137,2445,5346,0,3209,5080
23984,2445,5346,0,3210,5080
23984,2445,5346,0,3209,5080
23984,2445,5346,0,3210,5080
23984,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2444,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24279,2444,5499,0,3209,5080
24279,2444,5499,0,3209,5080
24432,2444,5499,0,3209,5080
24432,2444,5499,0,3209,5080
24432,2444,5499,0,3209,5080
24585,2444,5499,0,3209,5080
24442,2444,5499,0,3209,5080
24290,2444,5499,0,3209,5080
24290,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24290,2445,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24442,2444,5346,0,3209,5080
24442,2444,5346,0,3209,5080
24442,2444,5499,0,3209,5080
24442,2444,5499,0,3209,5080
24432,2444,5499,0,3209,5080
24585,2444,5499,0,3208,5080
24585,2444,5499,0,3208,5120
24585,2444,5497,0,3208,5080
24585,2444,5497,0,3209,5080
24442,2291,5499,0,3209,5080
24442,2444,5499,0,3209,5080
24290,2444,5499,0,3209,5080
24290,2445,5346,0,3209,5080
24290,2445,5346,0,3209,5080
24290,2445,5346,0,3209,5080
24290,2445,5346,0,3209,5080
24290,2445,5346,0,3209,5080
24290,2445,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24442,2444,5346,0,3209,5080
24442,2444,5346,0,3209,5080
24442,2444,5499,0,3209,5080
24442,2444,5497,0,3209,5080
24442,2444,5497,0,3208,5080
24442,2444,5497,0,3208,5080
24585,2444,5497,0,3208,5080
24585,2444,5497,0,3208,5120
24585,2444,5497,0,3208,5080
24585,2444,5497,0,3208,5080
24442,2444,5497,0,3209,5080
24290,2444,5499,0,3209,5080
24290,2444,5499,0,3209,5080
24290,2445,5346,0,3209,5080
24290,2445,5346,0,3209,5080
24290,2445,5346,0,3209,5080
24290,2445,5346,0,3209,5080
24290,2445,5346,0,3208,5080
24290,2444,5346,0,3208,5080
24290,2444,5346,0,3208,5080
24442,2444,5499,0,3208,5080
24442,2444,5499,0,3208,5080
24432,2444,5497,0,3208,5080
24432,2444,5497,0,3208,5120
24432,2444,5497,0,3208,5120
24585,2444,5497,0,3208,5120
24585,2444,5497,0,3208,5120
24585,2444,5497,0,3208,5120
24738,2444,5497,0,3208,5120
24585,2444,5497,0,3208,5080
24432,2291,5497,0,3208,5080
24432,2444,5499,0,3208,5080
24279,2444,5499,0,3209,5080
24290,2445,5499,0,3209,5080
24127,2444,5346,0,3209,5080
24290,2445,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24432,2444,5499,0,3209,5080
24432,2444,5499,0,3208,5120
24432,2444,5499,0,3208,5120
24432,2444,5499,0,3208,5120
24432,2444,5499,0,3208,5120
24585,2444,5497,0,3208,5120
24585,2444,5497,0,3208,5120
24585,2444,5497,0,3208,5120
24585,2444,5497,0,3208,5120
24738,2444,5497,0,3208,5120
24738,2444,5497,0,3208,5120
24585,2291,5499,0,3208,5080
24432,2291,5499,0,3208,5080
24279,2291,5499,0,3208,5120
24279,2444,5499,0,3209,5080
24279,2444,5499,0,3209,5080
24279,2445,5499,0,3209,5080
24279,2444,5346,0,3209,5080
24279,2444,5499,0,3208,5080
24279,2444,5499,0,3208,5080
24279,2444,5499,0,3208,5080
24432,2444,5499,0,3208,5080
24432,2444,5499,0,3208,5080
24432,2444,5499,0,3208,5120
24432,2444,5499,0,3208,5120
24432,2444,5499,0,3208,5120
24432,2444,5499,0,3208,5120
24432,2444,5499,0,3208,5120
24585,2444,5499,0,3208,5120
24585,2444,5497,0,3208,5120
24585,2444,5497,0,3208,5120
24585,2444,5497,0,3208,5080
24432,2291,5499,0,3208,5080
24432,2291,5499,0,3209,5080
24279,2444,5499,0,3209,5080
24290,2445,5499,0,3209,5080
24290,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24290,2445,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24279,2444,5499,0,3209,5080
24432,2444,5499,0,3209,5080
24432,2444,5497,0,3209,5080
24432,2444,5499,0,3208,5080
24432,2444,5497,0,3208,5120
24585,2444,5497,0,3208,5120
24585,2444,5497,0,3208,5120
24585,2444,5497,0,3208,5120
24585,2444,5497,0,3208,5120
24585,2444,5497,0,3208,5080
24585,2291,5499,0,3208,5080
24432,2291,5499,0,3209,5080
24279,2291,5499,0,3209,5080
24127,2444,5499,0,3209,5080
24127,2444,5499,0,3209,5080
24137,2444,5499,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24127,2444,5346,0,3209,5080
24279,2444,5499,0,3209,5080
24279,2444,5499,0,3209,5080
24279,2444,5499,0,3209,5080
24279,2444,5499,0,3209,5080
24279,2444,5499,0,3209,5080
24432,2444,5499,0,3208,5080
24432,2444,5499,0,3208,5080
24432,2444,5499,0,3208,5080
24432,2444,5497,0,3208,5120
24432,2444,5497,0,3208,5120
24585,2444,5497,0,3208,5080
24432,2444,5497,0,3208,5080
24432,2291,5497,0,3209,5080
24279,2291,5499,0,3209,5080
24279,2445,5499,0,3209,5080
24127,2445,5499,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24279,2445,5346,0,3208,5080
24279,2445,5344,0,3209,5080
24279,2445,5344,0,3209,5080
24279,2445,5344,0,3208,5080
24279,2445,5497,0,3208,5080
24279,2444,5497,0,3208,5080
24279,2444,5497,0,3208,5080
24432,2444,5497,0,3208,5080
24432,2444,5497,0,3208,5120
24432,2444,5497,0,3208,5120
24585,2444,5497,0,3208,5080
24432,2444,5497,0,3208,5080
24279,2444,5497,0,3208,5080
24127,2444,5497,0,3209,5080
24127,2445,5499,0,3209,5080
24127,2445,5499,0,3209,5080
23974,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2444,5344,0,3209,5080
24279,2444,5497,0,3209,5080
24279,2444,5497,0,3209,5080
24279,2444,5497,0,3208,5120
24279,2444,5497,0,3208,5120
24279,2444,5497,0,3208,5120
24432,2444,5497,0,3208,5120
24432,2444,5497,0,3208,5120
24432,2444,5497,0,3208,5120
24585,2444,5497,0,3208,5120
24585,2444,5497,0,3208,5120
24585,2444,5497,0,3208,5120
24585,2444,5497,0,3208,5080
24432,2444,5497,0,3208,5080
24432,2444,5497,0,3208,5080
24279,2444,5497,0,3209,5080
24137,2444,5499,0,3208,5080
24127,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24279,2444,5346,0,3208,5080
24279,2444,5346,0,3208,5080
24279,2444,5346,0,3208,5080
24279,2444,5497,0,3208,5080
24279,2444,5497,0,3208,5120
24432,2444,5497,0,3208,5120
24432,2444,5497,0,3208,5120
24432,2444,5497,0,3208,5120
24432,2444,5497,0,3208,5120
24585,2444,5497,0,3208,5120
24585,2444,5497,0,3208,5120
24585,2444,5497,0,3208,5120
24585,2444,5497,0,3208,5120
24738,2444,5497,0,3208,5120
24585,2444,5497,0,3208,5080
24432,2291,5497,0,3209,5080
24279,2444,5497,0,3209,5080
24279,2444,5499,0,3209,5080
24279,2445,5499,0,3209,5080
24279,2445,5346,0,3209,5080
24279,2445,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24279,2444,5499,0,3209,5080
24279,2444,5499,0,3209,5080
24279,2444,5499,0,3209,5080
24279,2444,5499,0,3209,5080
24432,2444,5499,0,3209,5080
24432,2444,5499,0,3209,5080
24432,2444,5499,0,3209,5080
24432,2444,5499,0,3209,5080
24585,2444,5499,0,3209,5080
24279,2444,5499,0,3209,5080
24279,2444,5499,0,3209,5080
24127,2444,5499,0,3209,5080
24127,2444,5499,0,3209,5080
24127,2445,5346,0,3209,5080
23974,2444,5346,0,3209,5080
24127,2444,5346,0,3209,5080
24127,2444,5346,0,3209,5080
24127,2444,5346,0,3209,5080
24127,2444,5346,0,3209,5080
24279,2444,5499,0,3209,5080
24279,2444,5499,0,3209,5080
24279,2444,5499,0,3209,5080
24279,2444,5499,0,3209,5080
24279,2444,5499,0,3209,5120
24432,2444,5499,0,3209,5120
24432,2444,5499,0,3209,5120
24432,2444,5499,0,3209,5120
24432,2444,5499,0,3209,5120
24432,2444,5499,0,3209,5080
24432,2444,5499,0,3209,5080
24279,2291,5499,0,3209,5080
24127,2444,5499,0,3209,5080
24127,2444,5499,0,3209,5080
23974,2444,5499,0,3209,5080
23984,2444,5346,0,3209,5080
23984,2445,5346,0,3209,5080
23974,2445,5346,0,3209,5080
24127,2444,5346,0,3209,5080
24127,2444,5346,0,3209,5080
24127,2444,5499,0,3209,5080
24127,2444,5499,0,3209,5080
24279,2444,5499,0,3209,5080
24279,2444,5499,0,3209,5120
24279,2444,5499,0,3208,5120
24279,2444,5499,0,3209,5120
24432,2444,5499,0,3209,5120
24432,2444,5499,0,3209,5120
24432,2444,5499,0,3209,5120
24432,2444,5499,0,3208,5120
24432,2444,5499,0,3208,5080
24279,2291,5499,0,3209,5080
24279,2291,5499,0,3209,5080
24127,2444,5499,0,3209,5080
24127,2444,5499,0,3209,5080
23974,2445,5499,0,3209,5080
23974,2444,5346,0,3209,5080
23974,2445,5346,0,3209,5080
23974,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2444,5499,0,3209,5080
24279,2444,5499,0,3209,5080
24279,2444,5499,0,3209,5120
24279,2444,5499,0,3209,5120
24279,2444,5499,0,3209,5120
24432,2444,5499,0,3209,5120
24432,2444,5499,0,3209,5120
24432,2444,5497,0,3208,5120
24585,2444,5497,0,3208,5120
24432,2444,5499,0,3209,5080
24279,2291,5499,0,3209,5080
24127,2444,5499,0,3209,5080
24127,2444,5499,0,3209,5080
24127,2444,5499,0,3209,5080
24127,2444,5346,0,3209,5080
24127,2444,5346,0,3209,5080
24127,2444,5346,0,3209,5080
24127,2444,5346,0,3209,5080
24127,2444,5499,0,3209,5080
24279,2444,5499,0,3209,5080
24279,2444,5499,0,3209,5120
24279,2444,5499,0,3209,5120
24279,2444,5499,0,3209,5120
24432,2444,5499,0,3209,5120
24432,2444,5499,0,3209,5120
24432,2444,5499,0,3208,5120
24432,2444,5499,0,3208,5120
24585,2444,5497,0,3208,5120
24585,2444,5497,0,3208,5120
24585,2444,5497,0,3208,5080
24432,2291,5499,0,3209,5080
