GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
18034,3822,5047,0,2601,4704
17888,3822,5047,0,2602,4704
17888,3824,5047,0,2602,4704
18041,3822,5047,0,2601,4704
18041,3822,5047,0,2602,4712
17888,3824,4894,0,2602,4672
17888,3824,5047,0,2602,4704
17888,3824,5047,0,2601,4704
18041,3822,5047,0,2601,4704
18187,3822,5047,0,2601,4704
18187,3822,5045,0,2601,4704
18187,3822,5047,0,2601,4712
18041,3824,5047,0,2601,4712
17888,3824,4894,0,2602,4712
17888,3824,5047,0,2601,4712
18041,3824,5047,0,2601,4712
18041,3824,4894,0,2601,4712
17888,3671,4894,0,2602,4672
17735,3824,4894,0,2602,4704
17735,3824,5047,0,2602,4704
18041,3824,5047,0,2601,4704
18041,3822,5047,0,2601,4704
18194,3822,5047,0,2601,4704
18194,3824,5047,0,2601,4704
18041,3824,5047,0,2601,4712
17888,3671,4894,0,2602,4704
18041,3671,4894,0,2601,4704
18194,3671,5047,0,2601,4704
18041,3671,4894,0,2602,4672
17888,3671,4894,0,2602,4704
17888,3824,5047,0,2602,4704
17888,3824,5047,0,2601,4704
18041,3824,5047,0,2601,4704
18194,3822,5045,0,2601,4704
18347,3822,5047,0,2601,4704
18194,3824,5047,0,2601,4712
18041,3824,4894,0,2602,4712
17888,3671,4894,0,2602,4704
18041,3671,5047,0,2601,4704
18041,3671,4894,0,2602,4672
17888,3671,4894,0,2602,4672
17888,3671,4894,0,2602,4704
17888,3824,5047,0,2602,4704
18041,3824,5047,0,2601,4704
18187,3824,5047,0,2601,4704
18187,3824,5047,0,2601,4704
18187,3824,5047,0,2601,4704
18041,3824,5047,0,2602,4712
17888,3824,4894,0,2602,4704
18041,3671,4894,0,2601,4704
18194,3671,4894,0,2601,4704
18041,3671,4894,0,2602,4672
17888,3671,4894,0,2602,4672
17888,3824,5047,0,2602,4704
17888,3824,5047,0,2602,4704
18034,3824,5047,0,2602,4704
18187,3824,5047,0,2601,4704
18339,3824,5047,0,2601,4704
18187,3824,5047,0,2602,4712
18034,3824,4894,0,2602,4712
17888,3824,4894,0,2602,4704
18034,3824,5047,0,2601,4712
18034,3824,4894,0,2602,4672
17888,3824,4894,0,2602,4672
17888,3824,4894,0,2602,4712
17881,3824,5047,0,2602,4704
18034,3824,5047,0,2601,4704
18034,3824,5047,0,2601,4704
18187,3824,5047,0,2601,4704
18187,3824,5047,0,2601,4704
18034,3824,5047,0,2602,4712
17881,3824,5047,0,2602,4712
17881,3671,5047,0,2602,4704
18034,3671,5047,0,2602,4704
18034,3671,4894,0,2602,4665
17735,3671,4896,0,2449,4672
17735,3824,4894,0,2602,4704
17881,3824,5047,0,2602,4704
18034,3824,5047,0,2602,4704
18034,3824,5047,0,2601,4704
18187,3824,5047,0,2601,4704
18187,3824,5047,0,2602,4704
18034,3824,5047,0,2602,4704
17888,3824,4894,0,2602,4665
18034,3824,4894,0,2602,4704
18187,3671,5047,0,2602,4704
18041,3671,4894,0,2602,4672
17888,3824,4894,0,2602,4665
17888,3824,5047,0,2602,4704
17881,3824,5047,0,2602,4704
18034,3824,5047,0,2601,4704
18187,3824,5047,0,2601,4704
18187,3824,5047,0,2601,4712
18187,3824,5047,0,2602,4712
18034,3824,5047,0,2602,4712
17888,3824,4894,0,2602,4712
18034,3824,5047,0,2601,4712
18034,3824,5047,0,2602,4712
17881,3824,4894,0,2602,4672
17735,3824,4894,0,2602,4712
17881,3824,5047,0,2602,4704
18034,3824,5047,0,2602,4704
18034,3824,5047,0,2601,4704
18187,3824,5047,0,2601,4704
18187,3824,5047,0,2601,4704
18187,3824,5047,0,2602,4712
17888,3824,4894,0,2602,4672
18041,3824,4894,0,2602,4712
18187,3824,5047,0,2602,4712
18187,3824,4894,0,2602,4672
17888,3824,4894,0,2602,4672
17888,3824,4894,0,2602,4712
18034,3824,5047,0,2602,4712
18034,3824,5047,0,2601,4712
18187,3824,5045,0,2601,4712
18339,3824,5045,0,2601,4712
18339,3824,5045,0,2601,4712
18187,3824,5047,0,2602,4712
18041,3824,4894,0,2602,4712
18187,3824,4894,0,2601,4712
18339,3824,5047,0,2602,4712
18034,3824,4894,0,2602,4672
17888,3824,4894,0,2602,4712
18034,3824,5047,0,2602,4712
18034,3824,5047,0,2601,4712
18187,3824,5045,0,2601,4712
18339,3824,5045,0,2601,4704
18339,3824,5045,0,2601,4712
18187,3824,5045,0,2601,4712
18034,3824,5047,0,2602,4712
18041,3824,4894,0,2602,4712
18187,3824,5047,0,2601,4712
18187,3824,5047,0,2602,4712
18041,3824,4894,0,2602,4672
17888,3824,5047,0,2602,4712
17888,3824,5047,0,2601,4704
18034,3824,5047,0,2601,4704
18187,3824,5047,0,2601,4704
18339,3822,5047,0,2601,4704
18187,3824,5047,0,2601,4712
18034,3824,5047,0,2602,4712
17888,3824,4894,0,2602,4712
17888,3824,5047,0,2601,4712
18034,3824,5047,0,2601,4712
18034,3824,4894,0,2602,4712
17888,3824,4894,0,2449,4672
17735,3824,5047,0,2602,4704
17735,3824,5047,0,2602,4704
17881,3824,5047,0,2602,4704
18034,3824,5047,0,2602,4704
18187,3824,5047,0,2601,4704
18187,3824,5047,0,2602,4704
17881,3824,5047,0,2602,4712
17888,3824,4894,0,2602,4712
18034,3824,5047,0,2602,4712
18187,3824,5047,0,2602,4712
17881,3824,4894,0,2602,4672
17735,3824,4894,0,2602,4712
17888,3824,5047,0,2602,4712
17881,3824,5047,0,2602,4704
18034,3824,5047,0,2602,4704
18187,3822,5047,0,2602,4704
18187,3824,5047,0,2602,4704
18187,3824,5047,0,2602,4712
18034,3824,5047,0,2602,4712
17881,3824,5047,0,2602,4712
18034,3824,5047,0,2602,4712
18034,3824,5047,0,2602,4672
17888,3824,4894,0,2602,4672
17735,3824,5047,0,2602,4712
17881,3824,5047,0,2602,4704
18034,3824,5047,0,2602,4704
18034,3824,5047,0,2602,4704
18187,3822,5045,0,2601,4704
18187,3824,5047,0,2602,4712
18187,3824,5047,0,2602,4712
17881,3824,5047,0,2602,4672
17881,3824,5047,0,2602,4712
18187,3824,5047,0,2602,4712
18041,3824,4894,0,2602,4672
17888,3824,4894,0,2602,4672
17888,3824,5047,0,2602,4712
17881,3824,5047,0,2602,4704
18034,3824,5047,0,2602,4704
18187,3824,5047,0,2601,4704
18339,3824,5047,0,2602,4704
18187,3824,5047,0,2602,4704
17881,3824,5047,0,2602,4704
17888,3824,5047,0,2602,4665
18034,3824,5047,0,2602,4704
18187,3824,5047,0,2602,4704
17881,3824,4894,0,2602,4672
17735,3824,4894,0,2602,4672
17881,3824,5047,0,2602,4704
17881,3824,5047,0,2602,4704
18034,3976,5047,0,2602,4704
18187,3976,5047,0,2601,4704
18187,3976,5047,0,2602,4704
18034,3824,5047,0,2602,4712
18034,3824,5047,0,2602,4672
17888,3824,4894,0,2602,4672
18034,3824,5047,0,2602,4712
18034,3824,4894,0,2602,4672
17888,3824,4894,0,2602,4672
17735,3824,4894,0,2602,4672
17888,3824,5047,0,2602,4712
18041,3824,5047,0,2602,4704
18034,3976,5047,0,2602,4704
18187,3975,5047,0,2601,4704
18187,3976,5047,0,2602,4704
18041,3824,5047,0,2602,4704
17888,3824,5047,0,2602,4672
17888,3824,5047,0,2602,4704
18187,3824,5047,0,2602,4704
18041,3824,4894,0,2602,4672
17888,3824,4894,0,2602,4672
17888,3824,5047,0,2602,4704
17888,3824,5047,0,2602,4704
18041,3824,5047,0,2602,4704
18187,3976,5045,0,2602,4704
18339,3975,5045,0,2602,4704
18187,3976,5045,0,2602,4704
18041,3976,5047,0,2602,4712
17888,3824,4894,0,2602,4712
18041,3824,5047,0,2602,4704
18041,3824,5047,0,2602,4672
18041,3824,4894,0,2602,4672
17735,3824,4894,0,2602,4672
17888,3976,5047,0,2602,4704
17888,3824,5047,0,2602,4704
18034,3976,5045,0,2602,4704
18187,3976,5045,0,2602,4704
18339,3976,5045,0,2602,4704
18187,3824,5047,0,2602,4704
17888,3824,5047,0,2602,4665
18041,3824,5047,0,2602,4704
18187,3824,5045,0,2602,4704
18194,3824,4894,0,2602,4665
17888,3824,4894,0,2602,4665
17888,3824,5047,0,2602,4704
18034,3824,5047,0,2602,4704
18034,3824,5045,0,2602,4704
18187,3976,5045,0,2601,4704
18339,3976,5045,0,2601,4704
18187,3824,5045,0,2601,4704
18041,3824,5045,0,2602,4712
18041,3824,4894,0,2602,4712
18041,3824,5045,0,2601,4712
18187,3824,5045,0,2601,4704
18041,3824,4894,0,2602,4672
17888,3825,4894,0,2449,4672
17583,3825,4894,0,2602,4665
17735,3825,4894,0,2602,4704
17735,3825,5047,0,2602,4704
18041,3976,5045,0,2601,4704
18194,3976,5045,0,2601,4704
18194,3824,5045,0,2601,4704
18041,3824,4894,0,2602,4665
17888,3825,4894,0,2602,4665
17888,3824,4894,0,2602,4665
18041,3824,4894,0,2602,4665
17888,3824,4894,0,2602,4672
17888,3825,4894,0,2449,4672
17735,3824,4894,0,2602,4704
17888,3824,5047,0,2601,4704
18041,3824,5045,0,2601,4704
18194,3976,5045,0,2601,4704
18339,4129,5045,0,2601,4704
18194,4129,5045,0,2601,4704
18041,4129,4892,0,2601,4665
17888,4282,4892,0,2601,4704
18187,4282,5045,0,2601,4704
18187,4282,4892,0,2601,4665
17888,4282,4892,0,2448,4672
17888,4435,4892,0,2601,4704
17881,4435,5045,0,2601,4704
18034,4435,5045,0,2601,4704
18187,4586,5043,0,2600,4704
18187,4586,5043,0,2600,4704
18187,4586,5045,0,2600,4704
18034,4435,5045,0,2601,4704
17881,4435,4892,0,2601,4704
18034,4435,4892,0,2601,4704
18187,4435,4892,0,2601,4704
18034,4435,4892,0,2448,4665
17888,4435,4892,0,2601,4665
17888,4435,5045,0,2601,4704
17881,4435,5045,0,2601,4704
18034,4435,5045,0,2601,4704
18187,4433,5045,0,2601,4704
18339,4433,5045,0,2601,4704
18187,4282,5045,0,2601,4704
18034,4282,4892,0,2601,4704
17888,4282,4892,0,2601,4704
18187,4282,4892,0,2601,4704
18034,4282,4892,0,2601,4665
17888,4282,4892,0,2448,4665
17888,4282,4892,0,2601,4704
17888,4282,5045,0,2601,4704
18041,4282,5045,0,2601,4704
18187,4281,5045,0,2601,4704
18187,4281,5045,0,2601,4704
18339,4281,5045,0,2601,4704
18194,4282,5045,0,2601,4704
17888,4129,4892,0,2601,4704
18041,4129,4892,0,2601,4704
18187,4129,5045,0,2601,4704
18041,4129,4892,0,2601,4704
17888,4129,4892,0,2448,4704
17888,4129,4892,0,2601,4704
17888,4129,5045,0,2601,4704
18034,4128,5045,0,2601,4704
18187,4128,5045,0,2601,4704
18339,4128,5045,0,2601,4704
18187,4128,5045,0,2601,4704
18041,4129,5045,0,2601,4704
17888,4129,4892,0,2601,4704
18034,4129,5045,0,2601,4704
18187,4129,4892,0,2601,4704
18041,4129,4894,0,2448,4704
17888,4129,4894,0,2601,4704
17888,4129,5047,0,2601,4704
17881,4128,5045,0,2601,4704
18034,4128,5045,0,2601,4704
18187,4128,5045,0,2601,4704
18187,4128,5045,0,2601,4704
18187,4128,5045,0,2601,4704
17888,4129,4894,0,2601,4704
17888,3976,4894,0,2601,4704
18187,3975,5045,0,2601,4704
18041,3975,4894,0,2601,4704
17888,3976,4894,0,2449,4665
17888,3976,4894,0,2601,4704
17888,3976,5047,0,2601,4704
18034,3975,5045,0,2601,4704
18187,3975,5045,0,2601,4704
18339,3975,5045,0,2601,4704
18187,3975,5045,0,2601,4704
18041,3976,5047,0,2601,4712
17888,3976,4894,0,2602,4712
18034,3975,4894,0,2601,4712
18187,3975,4894,0,2601,4712
17888,3976,4894,0,2602,4672
17735,3976,4894,0,2602,4704
17888,3976,5047,0,2601,4704
17888,3976,5047,0,2601,4704
18034,3975,5047,0,2601,4704
18187,3975,5045,0,2601,4704
18187,3975,5045,0,2601,4704
18187,3976,5047,0,2602,4704
18041,3976,4894,0,2602,4712
17888,3976,4894,0,2602,4704
18034,3975,4894,0,2601,4704
18041,3976,4894,0,2602,4712
17888,3824,4894,0,2449,4672
17888,3976,4894,0,2602,4704
17888,3976,5047,0,2602,4704
18034,3976,5047,0,2602,4704
18034,3976,5047,0,2601,4704
18187,3975,5047,0,2601,4704
18187,3975,5047,0,2602,4704
18041,3976,4894,0,2602,4704
17888,3824,4894,0,2602,4704
17888,3824,4894,0,2602,4704
18187,3824,5047,0,2602,4704
18041,3824,4894,0,2602,4665
17888,3824,4894,0,2449,4665
17888,3824,4894,0,2602,4704
17888,3824,5047,0,2602,4704
18034,3824,5047,0,2601,4704
18187,3822,5047,0,2601,4704
18339,3822,5047,0,2601,4704
18187,3822,5047,0,2602,4704
18041,3824,4894,0,2602,4704
17888,3824,4894,0,2602,4704
18034,3824,4894,0,2601,4704
18034,3824,4894,0,2602,4704
17888,3824,4894,0,2602,4672
17735,3824,4894,0,2602,4704
17888,3824,5047,0,2602,4704
17888,3824,5047,0,2601,4704
18034,3822,5047,0,2601,4704
18187,3822,5047,0,2601,4704
18187,3822,5047,0,2601,4704
18041,3824,4894,0,2602,4704
17888,3824,4894,0,2602,4665
17888,3824,4894,0,2602,4704
18187,3822,4894,0,2602,4704
18041,3824,4894,0,2602,4665
17888,3824,4894,0,2449,4665
17888,3824,4894,0,2602,4704
17888,3824,5047,0,2602,4704
18041,3824,5047,0,2601,4704
18187,3824,5047,0,2601,4704
18339,3822,5047,0,2601,4704
18187,3824,5047,0,2601,4704
18041,3824,4894,0,2602,4704
17888,3824,4894,0,2602,4704
18041,3824,4894,0,2601,4704
18194,3824,4894,0,2601,4704
18041,3824,4894,0,2449,4672
17735,3824,4894,0,2602,4712
17888,3824,4894,0,2602,4704
17881,3824,5047,0,2601,4704
18034,3824,5047,0,2601,4704
18187,3824,5047,0,2601,4704
18339,3824,5047,0,2601,4704
18187,3824,5047,0,2602,4704
18041,3824,4894,0,2602,4704
17888,3824,4894,0,2601,4704
18187,3824,4894,0,2601,4704
18187,3824,4894,0,2602,4704
17888,3824,4894,0,2449,4665
17888,3824,4894,0,2602,4704
17888,3824,4894,0,2601,4704
18034,3824,5047,0,2601,4704
18187,3824,5047,0,2601,4704
18339,3824,5045,0,2601,4704
18187,3824,5047,0,2601,4704
18194,3824,4894,0,2601,4704
18041,3824,4894,0,2602,4704
18041,3824,4894,0,2601,4704
18187,3824,4894,0,2601,4704
18041,3824,4894,0,2602,4712
17888,3824,4894,0,2449,4712
17888,3824,4894,0,2602,4704
18041,3824,5047,0,2601,4704
18041,3824,5047,0,2601,4704
18187,3824,5045,0,2601,4704
18339,3824,5045,0,2601,4704
18194,3824,5047,0,2601,4704
18041,3824,4894,0,2602,4704
17888,3824,4894,0,2601,4704
18194,3824,4894,0,2601,4704
18041,3824,4894,0,2602,4712
18041,3824,4894,0,2602,4712
17888,3824,4894,0,2602,4704
17888,3824,5047,0,2602,4704
18034,3824,5047,0,2601,4704
18034,3824,5047,0,2601,4704
18187,3822,5047,0,2601,4704
18187,3822,5047,0,2601,4704
18034,3824,4894,0,2602,4704
17888,3824,4894,0,2602,4704
17881,3824,4894,0,2602,4704
18187,3822,5047,0,2602,4704
18041,3824,4894,0,2602,4704
17888,3824,4894,0,2602,4704
17888,3824,5047,0,2602,4704
17881,3824,5047,0,2602,4744
18034,3824,5047,0,2601,4744
18187,3822,5047,0,2601,4744
18339,3822,5047,0,2601,4744
18187,3824,5047,0,2602,4704
18034,3824,5047,0,2602,4704
17888,3824,4894,0,2602,4704
18034,3824,5047,0,2601,4704
18034,3824,4894,0,2602,4704
18034,3824,4894,0,2602,4712
17888,3824,4894,0,2602,4704
17881,3824,5047,0,2602,4704
18034,3824,5047,0,2602,4704
18187,3824,5047,0,2601,4744
18339,3824,5045,0,2601,4704
18187,3824,5047,0,2602,4704
18034,3824,4894,0,2602,4704
17881,3824,4894,0,2602,4704
18034,3824,4894,0,2602,4704
18187,3824,4894,0,2602,4704
18034,3824,4894,0,2602,4704
17888,3824,4894,0,2602,4704
17888,3824,4894,0,2602,4704
17881,3824,5047,0,2601,4704
18034,3824,5047,0,2601,4704
18187,3822,5047,0,2601,4744
18187,3822,5047,0,2601,4704
18187,3822,5047,0,2601,4712
18034,3824,4894,0,2602,4712
17888,3824,4894,0,2602,4712
18034,3824,4894,0,2601,4712
18034,3824,4894,0,2601,4712
17888,3824,4894,0,2449,4712
17888,3824,4894,0,2602,4712
17888,3824,5047,0,2601,4704
18034,3822,5047,0,2601,4704
18034,3822,5047,0,2601,4744
18187,3822,5047,0,2601,4704
18187,3822,5047,0,2601,4704
18041,3824,5047,0,2601,4704
17888,3824,4894,0,2602,4712
17888,3824,4894,0,2601,4712
18041,3822,4894,0,2601,4712
17888,3824,4894,0,2602,4712
17735,3824,4894,0,2602,4712
17888,3824,4894,0,2601,4704
17888,3822,5047,0,2601,4704
18034,3822,5047,0,2601,4704
18187,3822,5047,0,2601,4704
18187,3822,5047,0,2601,4704
18194,3822,5047,0,2601,4712
18041,3822,4894,0,2601,4712
17888,3824,4894,0,2602,4712
18041,3822,4894,0,2601,4712
18041,3822,4894,0,2601,4712
18041,3824,4894,0,2602,4712
17888,3824,4894,0,2602,4704
17888,3824,5047,0,2601,4704
18041,3822,5047,0,2601,4704
18041,3822,5047,0,2601,4704
18194,3822,5047,0,2601,4704
18194,3822,5047,0,2601,4704
18194,3822,5047,0,2601,4704
17888,3822,4894,0,2602,4712
17888,3822,4894,0,2601,4712
18194,3822,5047,0,2601,4712
18041,3824,4894,0,2602,4712
17888,3824,4894,0,2449,4712
17888,3824,4894,0,2602,4704
17888,3822,5047,0,2601,4704
18041,3822,5047,0,2601,4704
18194,3822,5047,0,2601,4704
18194,3822,5045,0,2601,4704
18194,3822,5047,0,2601,4704
18041,3824,5047,0,2602,4704
17888,3824,4894,0,2602,4704
18041,3822,5047,0,2601,4704
18194,3822,4894,0,2602,4704
18041,3824,4894,0,2449,4704
17888,3824,4894,0,2602,4704
17888,3824,5047,0,2602,4704
18041,3822,5047,0,2601,4704
18194,3822,5047,0,2601,4704
18339,3822,5045,0,2601,4704
18339,3822,5047,0,2601,4704
18194,3822,5047,0,2601,4704
18041,3824,4894,0,2602,4704
18041,3822,4894,0,2601,4704
18194,3822,5045,0,2601,4704
18194,3824,4894,0,2602,4704
18041,3824,4894,0,2602,4704
18041,3824,5047,0,2602,4704
18041,3822,5047,0,2601,4704
18194,3822,5047,0,2601,4704
18187,3822,5045,0,2601,4704
18339,3822,5045,0,2601,4704
18347,3822,5045,0,2601,4704
18194,3822,5047,0,2602,4704
17888,3822,4894,0,2602,4704
18194,3822,5047,0,2602,4704
18194,3822,5047,0,2602,4704
18041,3824,4894,0,2602,4704
17888,3824,4894,0,2602,4704
17888,3824,5047,0,2602,4704
18041,3822,5047,0,2602,4704
18187,3822,5047,0,2601,4704
18339,3822,5045,0,2601,4704
18339,3822,5045,0,2601,4704
18194,3822,5047,0,2602,4704
18041,3824,4894,0,2602,4704
18041,3824,4894,0,2602,4704
18187,3822,5047,0,2602,4704
18194,3824,4894,0,2602,4704
17888,3824,4894,0,2602,4672
17888,3824,4894,0,2602,4704
17888,3824,5047,0,2602,4704
18034,3822,5047,0,2602,4704
18187,3822,5047,0,2601,4704
18339,3822,5047,0,2601,4704
18187,3822,5047,0,2602,4704
18041,3824,5047,0,2602,4704
17888,3824,4894,0,2602,4704
18041,3824,5047,0,2602,4704
18187,3824,4894,0,2602,4704
18041,3824,4894,0,2602,4672
17888,3824,4894,0,2602,4704
17888,3824,5047,0,2602,4704
18041,3824,5047,0,2602,4704
18041,3824,5047,0,2602,4704
18187,3822,5047,0,2601,4704
18187,3822,5047,0,2602,4704
18194,3824,5047,0,2602,4712
18041,3824,4894,0,2602,4712
17888,3824,4894,0,2602,4704
18194,3824,5047,0,2602,4704
18194,3824,4894,0,2602,4704
17888,3824,4894,0,2602,4672
17888,3824,4894,0,2602,4712
17888,3824,5047,0,2602,4704
18041,3824,5047,0,2602,4712
18194,3824,5045,0,2601,4704
18339,3824,5045,0,2601,4704
18187,3824,5045,0,2602,4712
18194,3824,4894,0,2602,4712
18041,3824,4894,0,2602,4712
18041,3824,4894,0,2602,4712
18194,3824,4894,0,2602,4712
18041,3824,4894,0,2602,4712
17888,3824,4894,0,2602,4712
17888,3824,4894,0,2602,4712
18041,3824,5047,0,2602,4712
18041,3824,5047,0,2602,4712
18187,3824,5045,0,2601,4704
18339,3824,5045,0,2601,4712
18339,3824,5045,0,2602,4712
18041,3824,4894,0,2602,4712
18041,3824,4894,0,2602,4712
18194,3824,4894,0,2602,4712
18194,3824,4894,0,2602,4712
18041,3824,4894,0,2602,4712
17888,3824,4894,0,2602,4712
18041,3824,5047,0,2602,4712
18041,3824,5047,0,2602,4704
18041,3824,5047,0,2601,4712
18187,3824,5045,0,2601,4712
18339,3824,5047,0,2601,4712
18187,3824,5047,0,2602,4712
18041,3824,4894,0,2602,4712
18041,3824,4894,0,2602,4712
18187,3824,5047,0,2601,4712
18041,3824,4894,0,2602,4712
17888,3824,4894,0,2449,4672
17888,3824,4894,0,2602,4712
17888,3824,5047,0,2602,4712
18034,3824,5047,0,2602,4712
18187,3824,5047,0,2602,4712
18187,3824,5047,0,2601,4712
18187,3824,5047,0,2602,4712
18041,3824,4894,0,2602,4712
17888,3824,4894,0,2602,4712
17888,3824,4894,0,2602,4712
18187,3824,5047,0,2602,4712
18041,3824,4894,0,2602,4712
17735,3824,4894,0,2449,4672
17735,3824,4894,0,2602,4712
17888,3824,5047,0,2602,4712
17881,3824,5047,0,2602,4712
18034,3824,5047,0,2601,4712
18187,3824,5047,0,2601,4712
18034,3824,5047,0,2602,4712
17881,3824,5047,0,2602,4712
17735,3824,4894,0,2602,4712
17881,3824,4894,0,2602,4712
18034,3824,4894,0,2602,4712
17881,3824,4894,0,2602,4672
17735,3824,4896,0,2602,4712
17728,3824,4896,0,2602,4712
17728,3824,5047,0,2602,4712
17881,3824,5047,0,2601,4712
18034,3824,5047,0,2601,4712
18187,3824,5047,0,2601,4712
18034,3824,5047,0,2602,4712
17881,3824,4894,0,2602,4712
17728,3824,4894,0,2602,4712
17881,3824,4894,0,2601,4712
17881,3824,4894,0,2602,4712
17881,3824,4896,0,2449,4672
17735,3824,4896,0,2602,4712
17728,3824,5047,0,2602,4712
17881,3824,5047,0,2602,4712
18034,3824,5047,0,2602,4712
18187,3824,5047,0,2601,4712
18187,3824,5047,0,2602,4712
17881,3824,5047,0,2602,4712
17881,3824,4896,0,2602,4712
17881,3824,4894,0,2602,4712
18034,3824,4894,0,2602,4712
17881,3824,4894,0,2602,4672
17728,3824,4896,0,2449,4672
17728,3824,4894,0,2602,4712
17881,3824,5047,0,2602,4712
17881,3824,5047,0,2602,4704
18034,3824,5047,0,2601,4704
18187,3824,5047,0,2602,4704
18034,3824,5047,0,2602,4712
17881,3824,4894,0,2602,4712
17728,3824,4894,0,2602,4712
18034,3824,4894,0,2602,4712
18034,3824,4894,0,2602,4672
17881,3824,4894,0,2449,4672
17735,3824,4894,0,2602,4712
17728,3824,5047,0,2602,4704
17881,3824,5047,0,2602,4712
18034,3824,5047,0,2601,4712
18187,3822,5047,0,2601,4712
18187,3824,5047,0,2601,4712
18034,3824,5047,0,2602,4712
17881,3824,4894,0,2449,4712
17881,3824,4894,0,2602,4712
18187,3824,5047,0,2602,4712
18034,3824,4894,0,2449,4672
17888,3824,4894,0,2449,4672
17888,3824,5047,0,2602,4704
17888,3824,5047,0,2602,4704
18034,3824,5047,0,2602,4704
18187,3822,5047,0,2601,4704
18187,3822,5047,0,2602,4704
18187,3824,5047,0,2602,4712
17888,3824,5047,0,2602,4712
17888,3824,4894,0,2602,4712
18034,3824,4894,0,2602,4712
18034,3824,4894,0,2602,4712
17888,3824,4894,0,2449,4672
17735,3824,4894,0,2602,4712
17888,3824,5047,0,2602,4704
17881,3824,5047,0,2602,4704
18034,3824,5047,0,2602,4704
18187,3822,5047,0,2601,4704
18187,3822,5047,0,2602,4704
18034,3824,5047,0,2602,4704
17888,3824,5047,0,2602,4712
17888,3824,5047,0,2602,4704
18034,3824,5047,0,2602,4704
18034,3824,4894,0,2602,4704
17735,3824,4896,0,2449,4672
17735,3824,4894,0,2602,4704
17735,3824,5047,0,2602,4704
17888,3824,5047,0,2602,4704
18034,3824,5047,0,2601,4704
18187,3824,5047,0,2601,4704
18187,3824,5047,0,2602,4704
18041,3824,4894,0,2602,4704
17888,3824,4894,0,2602,4704
18041,3824,4894,0,2602,4704
18187,3824,5047,0,2602,4704
18041,3824,4894,0,2602,4672
17888,3824,4894,0,2602,4672
17888,3824,4894,0,2602,4712
17888,3824,5047,0,2602,4704
18034,3824,5047,0,2601,4704
18187,3824,5047,0,2601,4704
18187,3824,5047,0,2601,4704
18187,3824,5047,0,2602,4704
18041,3824,4894,0,2602,4704
17888,3824,4894,0,2602,4704
18041,3824,4894,0,2602,4704
18194,3824,4894,0,2602,4672
18041,3824,4894,0,2449,4672
17735,3824,4894,0,2602,4672
17888,3824,5047,0,2602,4704
17888,3824,5047,0,2602,4704
18041,3824,5047,0,2602,4704
18194,3824,5047,0,2602,4704
18187,3824,5047,0,2602,4704
18041,3824,5047,0,2602,4704
17888,3824,4894,0,2602,4665
17888,3824,4894,0,2602,4704
18041,3824,4894,0,2602,4704
18041,3824,4894,0,2602,4672
17888,3824,4894,0,2449,4672
17888,3824,4894,0,2602,4704
17888,3824,5047,0,2602,4704
17888,3824,5047,0,2602,4704
18034,3824,5047,0,2602,4704
18187,3824,5047,0,2602,4704
18187,3824,5047,0,2602,4704
18034,3824,4894,0,2602,4704
17888,3824,4894,0,2602,4665
17888,3824,4894,0,2602,4704
18187,3824,4894,0,2602,4704
18041,3824,4894,0,2602,4665
17888,3825,4894,0,2449,4665
17888,3824,4894,0,2602,4704
17888,3824,5047,0,2602,4704
18041,3824,5047,0,2602,4704
18034,3824,5047,0,2602,4704
18187,3824,5047,0,2602,4704
18187,3824,5047,0,2602,4704
17888,3824,5047,0,2602,4704
17735,3824,4894,0,2602,4704
18041,3824,4894,0,2602,4704
18041,3824,4894,0,2602,4704
17888,3824,4894,0,2449,4665
17735,3824,4894,0,2602,4665
17735,3824,5047,0,2602,4704
17888,3824,5047,0,2602,4704
17888,3824,5047,0,2602,4704
18034,3824,5047,0,2601,4704
18034,3824,5047,0,2602,4704
18041,3824,5047,0,2602,4704
17888,3824,4894,0,2602,4704
17888,3824,4894,0,2602,4704
18041,3824,5047,0,2602,4704
18041,3824,4894,0,2602,4704
17735,3824,4894,0,2449,4672
17583,3824,4896,0,2602,4704
17735,3824,5049,0,2602,4704
17735,3824,5047,0,2602,4704
17888,3824,5047,0,2602,4704
18034,3824,5047,0,2601,4704
18034,3824,5047,0,2602,4704
17888,3824,5047,0,2602,4704
17735,3824,4894,0,2602,4665
17735,3824,4894,0,2602,4704
18034,3824,5047,0,2602,4712
17888,3824,4894,0,2602,4712
17735,3824,4896,0,2449,4672
17735,3824,4894,0,2602,4704
17735,3824,5047,0,2602,4704
17881,3824,5047,0,2602,4704
18034,3824,5047,0,2602,4704
18187,3824,5047,0,2601,4704
18034,3824,5047,0,2602,4704
17888,3824,4894,0,2602,4704
17735,3824,4894,0,2602,4704
17888,3824,4894,0,2602,4704
18034,3824,4894,0,2602,4704
17888,3824,4894,0,2602,4672
17735,3825,4894,0,2602,4704
17735,3824,4894,0,2602,4704
17888,3824,5047,0,2602,4704
17888,3824,5047,0,2602,4704
18034,3824,5047,0,2601,4704
18187,3824,5047,0,2602,4704
18034,3824,5047,0,2602,4704
17888,3824,4894,0,2602,4704
17888,3824,4894,0,2602,4704
18034,3824,5047,0,2602,4704
18034,3824,4894,0,2602,4712
17888,3824,4894,0,2602,4672
17735,3824,4894,0,2602,4704
17888,3824,5047,0,2602,4704
