GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21081,3820,5043,0,2906,4864
21234,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4824
21234,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4824
21234,3820,5043,0,2753,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2753,4864
21073,3820,5043,0,2753,4864
21225,3820,5043,0,2753,4824
21225,3820,5043,0,2753,4824
21234,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2753,4864
21073,3820,5043,0,2753,4824
21225,3820,5043,0,2753,4824
21225,3820,5043,0,2753,4824
21225,3820,5043,0,2753,4864
21225,3820,5043,0,2753,4864
21073,3820,5043,0,2906,4864
21225,3820,5043,0,2906,4864
21225,3820,5043,0,2753,4864
21225,3820,5043,0,2753,4864
21225,3820,5043,0,2753,4864
21225,3820,5043,0,2753,4864
21225,3820,5043,0,2753,4824
21225,3820,5043,0,2753,4864
21073,3822,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3822,5043,0,2753,4864
21225,3820,5043,0,2753,4864
21225,3820,5043,0,2753,4864
21225,3820,5043,0,2753,4864
21225,3820,5043,0,2753,4864
21225,3822,5043,0,2753,4864
21073,3822,5043,0,2906,4864
21225,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2753,4864
21225,3820,5043,0,2753,4864
21225,3820,5043,0,2753,4864
21225,3820,5043,0,2753,4864
21225,3822,5043,0,2753,4864
21073,3820,5043,0,2753,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2753,4864
21073,3820,5043,0,2753,4864
21225,3820,5043,0,2753,4864
21073,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2753,4864
21225,3820,5043,0,2753,4864
21225,3820,5043,0,2753,4864
21225,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21225,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2906,4864
21073,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21225,3820,5043,0,2752,4864
21225,3820,5043,0,2752,4864
21225,3820,5043,0,2752,4864
21234,3820,5043,0,2752,4864
21225,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21081,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2752,4864
21234,3820,5043,0,2752,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2906,4864
21234,3820,5043,0,2906,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21387,3820,5043,0,2753,4864
21234,3820,5043,0,2906,4864
21234,3820,5043,0,2906,4864
21234,3820,5043,0,2906,4864
21234,3820,5043,0,2906,4864
21234,3820,5043,0,2906,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4864
21234,3820,5043,0,2906,4864
21234,3820,5043,0,2906,4864
21081,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2906,4864
21234,3820,5043,0,2906,4864
21234,3820,5043,0,2906,4864
21234,3820,5043,0,2906,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2906,4864
21234,3820,5043,0,2906,4864
21234,3820,5043,0,2906,4864
21234,3820,5043,0,2906,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21387,3820,5043,0,2753,4864
21387,3820,5043,0,2753,4864
21234,3820,5043,0,2906,4864
21234,3820,5043,0,2906,4864
21234,3820,5043,0,2906,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21387,3820,5043,0,2752,4864
21387,3820,5043,0,2752,4864
21387,3820,5043,0,2752,4864
21387,3820,5043,0,2752,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21387,3820,5043,0,2905,4864
21387,3820,5043,0,2906,4864
21234,3820,5043,0,2752,4864
21387,3820,5043,0,2752,4864
21387,3820,5043,0,2752,4864
21387,3820,5043,0,2752,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2906,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2752,4864
21234,3820,5043,0,2752,4864
21387,3820,5043,0,2752,4864
21387,3820,5043,0,2753,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2752,4864
21225,3820,5043,0,2752,4864
21225,3820,5043,0,2752,4864
21234,3820,5043,0,2752,4864
21234,3820,5043,0,2905,4864
21081,3820,5043,0,2905,4864
21081,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21081,3820,5043,0,2905,4864
21234,3820,5043,0,2752,4864
21234,3820,5043,0,2752,4864
21234,3820,5043,0,2752,4864
21234,3820,5043,0,2905,4864
21081,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2752,4864
21234,3820,5043,0,2752,4864
21234,3820,5043,0,2752,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21081,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2752,4864
21225,3820,5043,0,2752,4864
21234,3820,5043,0,2752,4864
21234,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2752,4864
21225,3820,5043,0,2752,4864
21234,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21234,3820,5043,0,2752,4864
21234,3820,5043,0,2752,4864
21225,3820,5043,0,2752,4864
21081,3820,5043,0,2905,4864
21081,3820,5043,0,2905,4864
21081,3820,5043,0,2905,4864
21081,3820,5043,0,2905,4864
21081,3820,5043,0,2905,4864
21081,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2753,4864
21081,3820,5043,0,2905,4864
21081,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2752,4864
21225,3820,5043,0,2753,4864
21225,3820,5043,0,2753,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21081,3820,5043,0,2905,4864
21234,3820,5043,0,2752,4864
21234,3820,5043,0,2752,4864
21225,3820,5043,0,2752,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2905,4864
21081,3820,5043,0,2905,4864
21081,3820,5043,0,2905,4864
21081,3820,5043,0,2905,4864
21081,3820,5043,0,2752,4864
21234,3820,5043,0,2752,4864
21234,3820,5043,0,2752,4864
21234,3820,5043,0,2753,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4864
20929,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5045,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2753,4864
21225,3820,5043,0,2753,4864
21225,3820,5043,0,2753,4864
21225,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2906,4864
21073,3820,5043,0,2905,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2905,4864
21225,3820,5043,0,2906,4864
21225,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21225,3820,5043,0,2753,4864
21225,3820,5043,0,2752,4864
21225,3820,5043,0,2752,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2906,4864
21081,3820,5043,0,2905,4864
21081,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2752,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21387,3820,5043,0,2752,4864
21387,3820,5043,0,2752,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2752,4864
21234,3820,5043,0,2752,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2752,4864
21234,3820,5043,0,2752,4864
21234,3820,5043,0,2752,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21378,3820,5043,0,2905,4864
21378,3820,5043,0,2752,4864
21225,3820,5043,0,2752,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2753,4864
21225,3820,5043,0,2752,4864
21234,3820,5043,0,2906,4864
21234,3820,5043,0,2906,4864
21081,3820,5043,0,2905,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21225,3820,5043,0,2753,4864
21225,3820,5043,0,2753,4864
21225,3820,5043,0,2753,4864
21073,3820,5043,0,2753,4864
21081,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2906,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2752,4864
21081,3820,5043,0,2752,4864
21234,3820,5043,0,2752,4864
21234,3820,5043,0,2752,4864
21234,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2905,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2752,4864
21234,3820,5043,0,2752,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
20929,3820,5043,0,2906,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4864
21234,3820,5043,0,2906,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4864
21234,3820,5043,0,2906,4864
21081,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2906,4864
21234,3820,5043,0,2906,4864
21234,3820,5043,0,2906,4864
21234,3820,5043,0,2906,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2906,4864
21234,3820,5043,0,2906,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2752,4864
21234,3820,5043,0,2753,4864
21387,3820,5043,0,2753,4864
21234,3820,5043,0,2906,4864
21234,3820,5043,0,2906,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21387,3820,5043,0,2905,4864
21387,3820,5043,0,2905,4864
21387,3820,5043,0,2752,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21387,3820,5043,0,2752,4864
21387,3820,5043,0,2752,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2906,4864
21234,3820,5043,0,2906,4864
21234,3820,5043,0,2753,4864
21387,3820,5043,0,2753,4864
21387,3820,5043,0,2753,4864
21234,3820,5043,0,2906,4864
21234,3820,5043,0,2906,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2752,4864
21234,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2906,4864
21234,3820,5043,0,2905,4864
21081,3820,5043,0,2905,4864
21081,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2905,4864
21081,3820,5043,0,2905,4864
21081,3820,5043,0,2905,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2905,4864
21081,3820,5043,0,2905,4864
21081,3820,5043,0,2905,4864
21081,3820,5043,0,2905,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
20929,3820,5043,0,2753,4864
20929,3820,5043,0,2905,4864
20929,3820,5043,0,2905,4864
20929,3820,5043,0,2752,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2752,4864
20929,3820,5043,0,2753,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2752,4864
21081,3820,5045,0,2753,4864
21081,3820,5045,0,2753,4864
21081,3820,5045,0,2753,4864
20929,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2752,4864
20929,3820,5043,0,2752,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2905,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
20929,3820,5043,0,2752,4864
20929,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2905,4864
21081,3820,5043,0,2905,4864
21081,3820,5043,0,2905,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2905,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2753,4864
21081,3820,5043,0,2752,4864
21073,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2752,4864
21073,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21225,3820,5043,0,2753,4864
21081,3820,5043,0,2906,4864
21073,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2752,4864
21225,3820,5043,0,2752,4864
21225,3820,5043,0,2752,4864
21234,3820,5043,0,2753,4864
21081,3820,5043,0,2906,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21225,3820,5043,0,2906,4864
21073,3820,5043,0,2753,4864
21225,3820,5043,0,2753,4864
21225,3820,5043,0,2753,4864
21225,3820,5043,0,2753,4864
21073,3820,5043,0,2753,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2753,4864
21073,3820,5043,0,2753,4864
21225,3820,5043,0,2753,4864
21225,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
20929,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21073,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21073,3820,5043,0,2753,4864
21073,3820,5043,0,2753,4864
21073,3820,5043,0,2753,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2753,4864
21073,3820,5043,0,2753,4864
21073,3820,5043,0,2753,4864
21073,3820,5043,0,2753,4864
21073,3820,5043,0,2753,4864
21073,3820,5043,0,2753,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2753,4864
21073,3820,5043,0,2753,4864
21073,3820,5043,0,2753,4864
21225,3820,5043,0,2753,4864
21073,3820,5043,0,2753,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2753,4864
21073,3820,5043,0,2753,4864
21225,3820,5043,0,2753,4864
21225,3820,5043,0,2753,4864
21073,3820,5043,0,2753,4864
21081,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21225,3820,5043,0,2753,4864
21081,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21081,3667,5043,0,2906,4864
21081,3667,5043,0,2906,4864
21081,3667,5043,0,2906,4864
21081,3667,5043,0,2753,4864
21081,3667,5043,0,2753,4864
21081,3515,5045,0,2753,4864
21234,3515,5045,0,2753,4824
20785,3516,5045,0,2754,4824
20326,3518,4894,0,2754,4784
19876,3518,4896,0,2602,4784
19417,3519,4896,0,2603,4744
18967,3521,4745,0,2603,4744
18668,3521,4745,0,2451,4704
18209,3522,4747,0,2452,4704
17758,3522,4749,0,2452,4665
17452,3523,4596,0,2453,4665
16999,3525,4598,0,2300,4625
16700,3525,4598,0,2301,4625
16240,3373,4600,0,2302,4585
15941,3373,4446,0,2148,4585
15634,3374,4448,0,2149,4545
15334,3221,4450,0,2149,4545
14880,3222,4297,0,2150,4505
14573,3224,4299,0,1997,4512
14272,3070,4299,0,1997,4472
13965,3072,4300,0,1998,4472
13664,3072,4147,0,1998,4432
