GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,620,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,775,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,775,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,620,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,620,2790,0,465,3520
0,775,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,620,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,620,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,620,2790,0,465,3520
0,775,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,775,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,775,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,775,2790,0,465,3520
0,775,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
0,620,2790,0,465,3520
