GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2637,0,465,3571
0,776,2637,0,465,3571
0,931,2637,0,465,3571
155,931,2637,0,465,3571
155,931,2637,0,465,3571
155,931,2637,0,465,3571
155,776,2637,0,465,3571
155,776,2637,0,465,3571
310,776,2637,0,465,3611
310,776,2637,0,465,3611
310,776,2637,0,465,3611
310,776,2637,0,465,3611
310,776,2637,0,465,3611
310,776,2637,0,465,3611
310,776,2637,0,465,3611
310,775,2637,0,465,3611
310,775,2637,0,465,3611
465,775,2637,0,465,3611
465,775,2637,0,465,3611
465,775,2637,0,465,3651
465,775,2637,0,465,3651
465,775,2637,0,465,3651
465,775,2637,0,465,3651
465,775,2637,0,465,3651
465,775,2637,0,465,3651
465,775,2637,0,465,3651
465,775,2637,0,465,3651
465,775,2637,0,465,3651
465,775,2637,0,465,3651
465,775,2637,0,465,3651
620,775,2637,0,465,3651
620,775,2637,0,465,3651
620,775,2637,0,465,3651
620,775,2637,0,465,3651
620,775,2637,0,465,3691
620,775,2637,0,465,3691
620,775,2637,0,465,3691
620,775,2637,0,465,3691
620,775,2637,0,465,3691
620,775,2637,0,465,3691
620,775,2637,0,465,3691
620,775,2637,0,465,3691
620,775,2637,0,465,3691
620,775,2637,0,465,3691
620,775,2637,0,465,3691
620,775,2637,0,465,3691
620,775,2637,0,465,3691
620,775,2637,0,465,3691
620,775,2637,0,465,3691
775,775,2637,0,465,3691
775,775,2637,0,465,3691
775,775,2637,0,465,3691
775,775,2637,0,465,3691
775,775,2637,0,465,3691
775,775,2637,0,465,3691
620,775,2637,0,465,3691
620,775,2637,0,465,3691
620,775,2637,0,465,3691
620,775,2637,0,465,3691
620,775,2637,0,465,3691
620,775,2637,0,465,3691
620,775,2637,0,465,3697
620,775,2637,0,465,3657
620,775,2637,0,465,3657
465,775,2637,0,465,3657
465,775,2637,0,465,3657
465,775,2637,0,465,3657
465,775,2637,0,465,3651
465,775,2637,0,465,3651
465,775,2637,0,465,3657
465,775,2637,0,465,3657
465,775,2637,0,465,3657
465,775,2637,0,465,3651
465,775,2637,0,465,3657
465,776,2637,0,465,3657
465,776,2637,0,465,3657
310,776,2637,0,465,3657
310,776,2637,0,465,3657
310,776,2637,0,465,3657
310,776,2637,0,465,3657
310,776,2637,0,465,3657
310,776,2637,0,465,3657
310,776,2637,0,465,3617
310,776,2637,0,465,3617
310,776,2637,0,465,3617
310,776,2637,0,465,3617
310,776,2637,0,465,3617
310,776,2637,0,465,3617
310,776,2637,0,465,3617
310,776,2637,0,465,3617
310,776,2637,0,465,3617
310,776,2637,0,465,3617
155,776,2637,0,465,3617
155,776,2637,0,465,3617
155,776,2637,0,465,3617
155,776,2637,0,465,3617
155,776,2637,0,465,3611
155,776,2637,0,465,3617
155,776,2637,0,465,3617
155,776,2637,0,465,3611
155,776,2637,0,465,3617
155,776,2637,0,465,3617
155,776,2637,0,465,3617
155,776,2637,0,465,3617
155,776,2637,0,465,3617
155,776,2637,0,465,3577
155,776,2637,0,465,3577
155,776,2637,0,465,3577
155,776,2637,0,465,3577
155,776,2637,0,465,3571
155,776,2637,0,465,3571
155,776,2637,0,465,3571
155,776,2637,0,465,3577
155,776,2638,0,465,3577
155,776,2638,0,465,3577
155,776,2638,0,465,3577
155,776,2638,0,465,3577
155,776,2638,0,465,3577
155,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3571
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
155,776,2638,0,465,3577
155,776,2637,0,465,3571
155,776,2637,0,465,3571
155,931,2637,0,465,3611
310,776,2637,0,465,3611
310,776,2637,0,465,3611
310,776,2637,0,465,3611
310,776,2637,0,465,3611
310,776,2637,0,465,3611
310,776,2637,0,465,3611
310,776,2637,0,465,3611
465,776,2637,0,465,3611
465,776,2637,0,465,3611
465,776,2637,0,465,3611
465,776,2637,0,465,3651
465,775,2637,0,465,3651
465,775,2637,0,465,3651
465,775,2637,0,465,3651
465,775,2637,0,465,3651
465,775,2637,0,465,3651
465,775,2637,0,465,3651
465,775,2637,0,465,3651
465,775,2637,0,465,3651
465,775,2637,0,465,3651
620,775,2637,0,465,3651
620,775,2637,0,465,3651
620,775,2637,0,465,3651
620,775,2637,0,465,3651
620,775,2637,0,465,3651
620,775,2637,0,465,3691
620,775,2637,0,465,3691
620,775,2637,0,465,3691
620,775,2637,0,465,3691
620,775,2637,0,465,3691
620,775,2637,0,465,3691
620,775,2637,0,465,3691
620,775,2637,0,465,3691
620,775,2637,0,465,3691
620,775,2637,0,465,3691
620,775,2637,0,465,3691
620,775,2637,0,465,3691
620,775,2637,0,465,3691
620,775,2637,0,465,3691
775,775,2637,0,465,3691
775,775,2637,0,465,3691
775,775,2637,0,465,3691
775,775,2637,0,465,3691
775,775,2637,0,465,3691
775,775,2637,0,465,3691
775,775,2637,0,465,3691
775,775,2637,0,465,3691
775,775,2637,0,465,3691
775,775,2637,0,465,3691
775,775,2637,0,465,3691
775,775,2637,0,465,3691
775,775,2637,0,465,3691
775,775,2637,0,465,3691
775,775,2637,0,465,3691
620,775,2637,0,465,3691
620,775,2637,0,465,3691
620,775,2637,0,465,3691
620,775,2637,0,465,3691
620,775,2637,0,465,3691
620,775,2637,0,465,3691
620,775,2637,0,465,3691
620,775,2637,0,465,3651
465,775,2637,0,465,3651
465,775,2637,0,465,3657
465,775,2637,0,465,3657
465,775,2637,0,465,3657
465,775,2637,0,465,3657
465,775,2637,0,465,3657
465,776,2637,0,465,3657
465,776,2637,0,465,3657
465,776,2637,0,465,3657
465,776,2637,0,465,3657
465,776,2637,0,465,3657
465,776,2637,0,465,3657
310,776,2637,0,465,3657
310,776,2637,0,465,3617
310,776,2637,0,465,3617
310,776,2637,0,465,3617
310,776,2637,0,465,3617
310,776,2637,0,465,3617
310,776,2637,0,465,3617
310,776,2637,0,465,3617
310,776,2637,0,465,3617
310,776,2637,0,465,3617
310,776,2637,0,465,3617
310,776,2637,0,465,3617
310,776,2637,0,465,3617
310,776,2637,0,465,3617
310,776,2637,0,465,3617
310,776,2637,0,465,3617
155,776,2637,0,465,3617
155,776,2637,0,465,3617
155,776,2637,0,465,3617
155,776,2637,0,465,3617
155,776,2637,0,465,3617
155,776,2637,0,465,3617
155,776,2637,0,465,3617
155,776,2637,0,465,3617
155,776,2637,0,465,3617
155,776,2637,0,465,3577
155,776,2637,0,465,3577
155,776,2637,0,465,3577
155,776,2637,0,465,3577
155,776,2637,0,465,3577
155,776,2637,0,465,3577
155,776,2637,0,465,3577
155,776,2637,0,465,3577
155,776,2637,0,465,3577
155,776,2638,0,465,3577
155,776,2638,0,465,3577
155,776,2638,0,465,3577
155,776,2638,0,465,3577
155,776,2638,0,465,3577
155,776,2638,0,465,3577
155,776,2638,0,465,3577
155,776,2638,0,465,3577
155,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3571
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3531
0,776,2638,0,465,3531
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3531
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3531
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3531
0,776,2638,0,465,3531
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3531
0,776,2638,0,465,3531
0,776,2638,0,465,3531
0,620,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,620,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3531
0,620,2638,0,465,3531
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,620,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,620,2638,0,465,3531
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3531
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3531
0,776,2638,0,465,3531
0,776,2638,0,465,3531
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
