GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
17903,3675,4900,0,2604,4712
17903,3675,4900,0,2604,4712
18056,3827,4900,0,2604,4712
18209,3827,5054,0,2604,4712
18056,3674,4900,0,2604,4712
18056,3675,4900,0,2604,4712
17903,3675,4900,0,2452,4672
17750,3675,4900,0,2452,4672
18056,3675,4900,0,2451,4712
18056,3675,4900,0,2451,4672
17903,3675,4900,0,2452,4672
17903,3675,4900,0,2451,4712
17903,3828,4900,0,2604,4712
18056,3827,5051,0,2604,4712
18209,3827,5051,0,2604,4712
18209,3827,5051,0,2604,4712
18209,3827,4900,0,2604,4712
18056,3675,4900,0,2452,4672
17911,3675,4900,0,2452,4672
17911,3675,4900,0,2451,4672
18056,3675,4898,0,2451,4672
18064,3675,4900,0,2451,4672
18064,3675,4900,0,2451,4672
17911,3675,4900,0,2451,4712
18064,3828,5051,0,2604,4712
18209,3827,5051,0,2604,4712
18209,3827,5051,0,2604,4712
18209,3827,5051,0,2604,4712
18056,3674,4900,0,2604,4712
18064,3675,4900,0,2451,4672
17911,3675,4900,0,2451,4672
18064,3675,4900,0,2451,4672
18209,3675,4900,0,2452,4672
18064,3675,4900,0,2452,4672
17911,3675,4900,0,2452,4672
18064,3675,4900,0,2605,4712
18064,3828,5051,0,2604,4712
18209,3828,5051,0,2604,4712
18209,3827,5051,0,2604,4712
18209,3675,5051,0,2605,4712
18217,3675,4898,0,2605,4712
17911,3675,4900,0,2452,4672
17911,3675,4900,0,2452,4672
18064,3675,4900,0,2452,4672
18217,3675,4900,0,2452,4672
18064,3675,4900,0,2452,4672
17758,3675,4900,0,2452,4672
17758,3675,4900,0,2452,4672
17911,3675,4900,0,2605,4712
17911,3828,4898,0,2605,4712
18064,3675,4898,0,2605,4712
18209,3675,4900,0,2452,4712
18064,3675,4900,0,2452,4672
17911,3677,4900,0,2452,4672
17758,3677,4900,0,2452,4672
17911,3675,4900,0,2452,4672
18064,3675,4900,0,2452,4672
17911,3675,4900,0,2452,4672
17758,3675,4900,0,2452,4672
17911,3675,4900,0,2452,4712
17911,3675,4900,0,2604,4712
18056,3675,4900,0,2604,4712
18209,3675,4900,0,2604,4712
18056,3675,4900,0,2451,4712
18064,3675,4900,0,2452,4672
17758,3675,4900,0,2452,4672
17758,3675,4900,0,2452,4672
17911,3675,4900,0,2452,4672
18064,3675,4900,0,2452,4672
17911,3675,4900,0,2452,4672
17911,3675,4900,0,2452,4712
17911,3675,4900,0,2605,4712
18056,3675,4900,0,2604,4712
18209,3675,4900,0,2604,4712
18209,3675,4900,0,2604,4712
18056,3675,4900,0,2604,4712
18064,3675,4900,0,2452,4672
17758,3675,4900,0,2452,4672
17758,3675,4900,0,2452,4672
18064,3675,4900,0,2452,4712
17911,3675,4900,0,2452,4672
17911,3675,4900,0,2452,4672
17758,3675,4900,0,2452,4712
17911,3675,4900,0,2605,4712
18056,3828,4900,0,2604,4712
18056,3827,4900,0,2604,4712
18209,3674,4900,0,2604,4712
18064,3675,4900,0,2452,4712
17911,3675,4900,0,2452,4672
17758,3675,4900,0,2452,4672
17911,3675,4900,0,2452,4712
18064,3675,4900,0,2452,4672
17911,3675,4900,0,2452,4672
17911,3675,4900,0,2452,4712
17911,3675,4900,0,2605,4712
18064,3675,5054,0,2604,4712
18209,3828,5051,0,2604,4712
18209,3828,5051,0,2604,4712
18209,3675,4898,0,2604,4712
18064,3675,4900,0,2451,4712
17911,3675,4900,0,2452,4712
17911,3675,4900,0,2452,4712
18064,3675,4898,0,2451,4712
18064,3675,4900,0,2451,4672
17911,3675,4900,0,2452,4672
17911,3675,4900,0,2451,4712
17911,3675,4900,0,2604,4712
18056,3675,5051,0,2604,4712
18209,3828,5051,0,2604,4712
18209,3675,5051,0,2604,4712
18209,3675,4898,0,2604,4712
18064,3675,4900,0,2452,4712
17911,3675,4900,0,2452,4712
17911,3675,4900,0,2451,4712
18064,3675,4898,0,2451,4712
18064,3675,4900,0,2451,4672
17911,3675,4900,0,2451,4712
17911,3675,4900,0,2451,4712
18064,3828,5051,0,2604,4712
18064,3827,5051,0,2604,4712
18209,3827,5051,0,2604,4712
18209,3674,4898,0,2604,4712
18064,3675,4900,0,2451,4712
17911,3675,4900,0,2451,4712
17911,3675,4900,0,2452,4712
17911,3675,4900,0,2451,4712
18056,3675,4900,0,2452,4712
17911,3675,4900,0,2452,4672
17911,3675,4900,0,2452,4712
17911,3675,4900,0,2605,4712
18056,3675,5051,0,2604,4712
18209,3828,5051,0,2604,4712
18209,3828,5051,0,2604,4712
18209,3675,5051,0,2604,4712
18056,3675,4898,0,2451,4712
17911,3675,4900,0,2452,4712
17911,3675,4900,0,2452,4712
18064,3675,4898,0,2451,4712
18064,3675,4898,0,2451,4712
18064,3675,4900,0,2452,4672
17911,3675,4898,0,2451,4712
18064,3675,4898,0,2604,4712
18209,3675,5051,0,2604,4712
18209,3828,5051,0,2604,4712
18362,3827,5051,0,2604,4712
18209,3675,4898,0,2604,4712
18209,3675,4898,0,2451,4712
18064,3675,4900,0,2452,4712
18064,3675,4900,0,2451,4712
18209,3675,4898,0,2451,4712
18056,3675,4900,0,2452,4712
18064,3675,4900,0,2452,4712
18056,3675,4898,0,2452,4712
18056,3828,5051,0,2604,4712
18209,3827,5051,0,2604,4712
18209,3827,5051,0,2604,4712
18362,3675,4898,0,2604,4712
18209,3675,4898,0,2452,4712
18064,3675,4900,0,2452,4712
17911,3675,4900,0,2452,4712
18064,3675,4898,0,2452,4712
18209,3675,4898,0,2452,4712
18064,3675,4900,0,2452,4672
17911,3675,4900,0,2452,4712
18064,3675,4898,0,2605,4712
18064,3828,5051,0,2604,4712
18209,3827,5051,0,2605,4712
18209,3827,5051,0,2604,4712
18209,3827,4898,0,2604,4712
18209,3675,4898,0,2452,4712
17911,3675,4900,0,2452,4672
17911,3675,4900,0,2452,4712
18056,3675,4898,0,2452,4712
18056,3675,4900,0,2452,4712
18064,3675,4900,0,2452,4672
17911,3675,4900,0,2452,4712
17911,3675,4900,0,2605,4712
18056,3675,5051,0,2604,4712
18209,3828,4898,0,2604,4712
18362,3675,4898,0,2604,4712
18362,3675,4898,0,2452,4712
18056,3675,4900,0,2452,4712
17911,3675,4900,0,2452,4672
17911,3675,4900,0,2452,4712
18056,3675,4900,0,2451,4712
18056,3675,4900,0,2452,4672
17911,3675,4900,0,2452,4672
17911,3675,4900,0,2452,4712
18056,3675,4900,0,2605,4712
18056,3675,4898,0,2604,4712
18209,3828,4898,0,2604,4712
18362,3675,4898,0,2604,4712
18209,3675,4898,0,2452,4712
18056,3675,4900,0,2452,4672
17911,3675,4900,0,2452,4672
18064,3675,4900,0,2452,4712
18056,3675,4900,0,2452,4672
18064,3675,4900,0,2452,4672
17911,3675,4900,0,2452,4672
18056,3675,4900,0,2605,4712
18056,3675,4900,0,2604,4712
18209,3675,4898,0,2604,4712
18362,3675,4898,0,2604,4712
18362,3675,4898,0,2604,4712
18209,3675,4900,0,2604,4712
18064,3675,4900,0,2452,4672
17911,3675,4900,0,2452,4672
18209,3675,4900,0,2451,4672
18209,3675,4900,0,2452,4672
18056,3675,4900,0,2452,4672
18056,3675,4900,0,2452,4712
18056,3675,4900,0,2605,4712
18209,3675,5051,0,2604,4712
18209,3828,5051,0,2604,4712
18362,3675,5051,0,2604,4712
18362,3675,4900,0,2604,4712
18056,3675,4900,0,2452,4672
17903,3675,4900,0,2452,4672
17903,3675,4900,0,2452,4672
18056,3675,4900,0,2452,4672
18056,3675,4900,0,2452,4672
17903,3675,4900,0,2452,4672
17903,3675,4900,0,2452,4712
17903,3675,4900,0,2605,4712
18056,3675,5054,0,2605,4712
18209,3675,5054,0,2604,4712
18209,3675,5054,0,2605,4712
18209,3675,4900,0,2605,4712
18056,3675,4900,0,2452,4672
17903,3675,4900,0,2452,4672
17903,3675,4900,0,2452,4672
18056,3675,4900,0,2452,4712
18056,3675,4900,0,2452,4672
17903,3675,4900,0,2452,4672
17903,3675,4900,0,2452,4712
17903,3675,5054,0,2604,4712
18056,3675,5054,0,2604,4712
18209,3675,5054,0,2604,4712
18209,3675,5054,0,2604,4712
18209,3675,4900,0,2604,4712
17903,3675,4900,0,2452,4712
17750,3675,4900,0,2452,4672
18056,3675,4900,0,2452,4712
18056,3675,4900,0,2452,4712
17903,3675,4900,0,2452,4672
17903,3675,4900,0,2452,4712
17903,3675,4900,0,2605,4712
18056,3675,5054,0,2604,4712
18209,3675,5054,0,2604,4712
18209,3674,5054,0,2604,4712
18209,3675,5054,0,2604,4712
18056,3675,4900,0,2451,4712
17903,3675,4900,0,2452,4712
17903,3675,4900,0,2452,4712
18056,3675,4900,0,2451,4712
18056,3675,4900,0,2452,4672
17903,3675,4900,0,2452,4672
17903,3675,4900,0,2452,4712
17903,3675,4900,0,2604,4712
18056,3675,4900,0,2604,4712
18209,3675,4898,0,2604,4712
18209,3675,4898,0,2604,4712
18209,3675,4900,0,2605,4712
18056,3675,4900,0,2452,4712
17903,3675,4900,0,2452,4672
17903,3675,4900,0,2452,4712
18056,3675,4900,0,2452,4712
18056,3675,4900,0,2452,4672
17903,3675,4900,0,2452,4672
17903,3675,4900,0,2452,4712
17903,3675,4900,0,2604,4712
18056,3674,4900,0,2604,4712
18209,3674,4898,0,2604,4712
18209,3674,4900,0,2604,4712
18056,3675,4900,0,2605,4712
17903,3675,4900,0,2452,4712
17750,3675,4900,0,2452,4672
17903,3675,4900,0,2452,4712
18056,3675,4900,0,2452,4712
17903,3675,4900,0,2452,4672
17903,3675,4900,0,2452,4712
17903,3675,4900,0,2451,4712
18056,3675,4900,0,2604,4712
18209,3675,4898,0,2604,4712
18209,3675,4898,0,2604,4712
18209,3675,4898,0,2604,4712
18056,3675,4900,0,2451,4712
17903,3675,4900,0,2452,4712
17911,3675,4900,0,2451,4712
18056,3675,4900,0,2451,4712
18056,3675,4900,0,2451,4712
18064,3675,4900,0,2452,4712
18056,3675,4900,0,2451,4712
18056,3675,4900,0,2604,4752
18209,3675,4898,0,2604,4752
18209,3828,4898,0,2604,4752
18209,3675,4898,0,2604,4752
18209,3675,4898,0,2451,4712
18056,3675,4900,0,2452,4712
17903,3675,4900,0,2452,4712
17903,3675,4900,0,2451,4712
18056,3675,4900,0,2451,4712
18056,3675,4900,0,2451,4712
17903,3675,4900,0,2451,4712
17903,3675,4900,0,2451,4712
18056,3675,4900,0,2604,4752
18209,3675,4900,0,2604,4752
18209,3675,4900,0,2604,4752
18362,3675,4900,0,2604,4752
18056,3522,4900,0,2451,4712
18064,3522,4900,0,2452,4712
17911,3522,4900,0,2452,4712
17911,3369,4900,0,2452,4712
18056,3369,4900,0,2452,4712
17911,3369,4900,0,2452,4712
17758,3370,4902,0,2453,4672
17459,3370,4902,0,2453,4672
16999,3372,4751,0,2301,4632
16700,3372,4751,0,2301,4632
16394,3373,4753,0,2302,4632
15941,3373,4602,0,2302,4592
15634,3374,4602,0,2149,4592
15334,3221,4604,0,2150,4552
15033,3222,4604,0,2150,4552
14727,3222,4452,0,2151,4512
14426,3224,4452,0,1997,4512
14119,3225,4454,0,1998,4512
13818,3225,4454,0,1998,4472
13511,3225,4456,0,1999,4472
13209,3073,4302,0,1999,4472
12902,3073,4304,0,1846,4432
12600,3074,4304,0,1846,4432
12446,3074,4306,0,1846,4432
12139,3075,4152,0,1847,4392
11837,3075,4152,0,1847,4392
11529,2923,4154,0,1693,4392
11380,2923,4154,0,1693,4353
11073,2924,4155,0,1694,4353
10923,2770,4001,0,1694,4313
10616,2770,4003,0,1695,4313
10466,2771,4003,0,1541,4313
10158,2617,4003,0,1541,4273
10004,2618,4005,0,1541,4273
9700,2618,3851,0,1541,4273
9547,2464,3852,0,1542,4273
9396,2465,3852,0,1388,4233
9242,2465,3852,0,1388,4233
8934,2466,3854,0,1388,4233
8784,2312,3854,0,1388,4193
8630,2312,3700,0,1388,4193
8476,2313,3701,0,1389,4193
8325,2313,3701,0,1389,4193
8171,2159,3701,0,1234,4153
7862,2159,3703,0,1235,4153
7712,2160,3703,0,1235,4153
7557,2160,3703,0,1235,4153
7403,2160,3548,0,1235,4153
7252,2006,3550,0,1235,4113
7097,2006,3550,0,1235,4113
7097,2006,3550,0,1235,4113
6943,2006,3551,0,1081,4113
6792,2007,3551,0,1081,4073
6637,1853,3551,0,1081,4073
6483,1853,3551,0,1081,4073
6329,1853,3397,0,1082,4073
6177,1853,3398,0,1082,4073
6177,1853,3398,0,1082,4073
6022,1853,3398,0,1082,4033
5868,1699,3398,0,1082,4033
5868,1699,3400,0,1082,4033
5716,1700,3400,0,928,4033
5561,1700,3400,0,928,4033
5561,1700,3400,0,928,4033
5407,1700,3400,0,928,3993
5252,1700,3245,0,928,3993
5252,1545,3247,0,928,3993
5100,1546,3247,0,928,3993
4945,1546,3247,0,928,3993
4945,1546,3247,0,928,3993
4791,1546,3247,0,928,3993
4791,1546,3247,0,928,3993
4638,1546,3248,0,928,3953
4638,1546,3248,0,928,3953
4484,1392,3248,0,774,3953
4484,1392,3248,0,774,3953
4329,1392,3248,0,774,3953
4329,1392,3248,0,774,3953
4174,1392,3093,0,774,3953
4176,1392,3095,0,774,3953
4021,1392,3095,0,774,3953
4021,1392,3095,0,774,3913
3867,1392,3095,0,774,3913
3867,1392,3095,0,774,3913
3712,1238,3095,0,774,3920
3712,1238,3095,0,774,3920
3712,1238,3095,0,774,3920
3559,1238,3096,0,774,3920
3559,1238,3096,0,774,3920
3559,1238,3096,0,774,3920
3404,1238,3096,0,774,3920
3404,1238,3096,0,774,3920
3249,1238,3096,0,774,3920
3249,1238,3096,0,619,3880
3249,1238,3096,0,619,3880
3249,1238,3096,0,619,3880
3095,1238,3096,0,619,3880
3096,1083,3097,0,619,3880
3096,1083,2942,0,620,3880
2941,1084,2942,0,620,3880
2941,1084,2942,0,620,3880
2941,1084,2942,0,620,3880
2941,1084,2942,0,620,3880
2786,1084,2942,0,620,3880
2786,1084,2942,0,620,3880
2786,1084,2942,0,620,3880
2786,1084,2942,0,620,3880
2631,1084,2942,0,620,3880
2631,1084,2942,0,620,3880
2632,1084,2942,0,620,3840
2478,1084,2943,0,620,3840
2478,1084,2943,0,620,3840
2323,1084,2943,0,620,3840
2323,1084,2943,0,620,3840
2323,1084,2943,0,620,3840
2168,1084,2943,0,620,3800
2323,1084,2943,0,620,3800
2323,1084,2943,0,620,3800
2168,1084,2943,0,620,3800
2168,1084,2943,0,620,3800
2168,1084,2943,0,620,3800
2168,1084,2943,0,620,3800
2168,929,2943,0,620,3800
2168,929,2943,0,620,3800
2168,929,2943,0,620,3800
2168,929,2943,0,620,3800
2013,929,2943,0,620,3800
2013,929,2943,0,620,3800
2013,929,2943,0,620,3800
2013,929,2943,0,620,3800
2014,929,2943,0,620,3800
2014,929,2945,0,620,3800
2014,929,2945,0,620,3800
1859,929,2945,0,465,3800
1859,929,2945,0,465,3800
1859,929,2945,0,465,3800
1859,930,2945,0,465,3800
1859,930,2945,0,465,3800
1859,930,2945,0,465,3800
1859,930,2790,0,465,3800
1859,930,2790,0,465,3800
1859,930,2790,0,465,3800
1704,930,2790,0,465,3800
1704,930,2790,0,465,3800
1704,930,2790,0,465,3800
1704,930,2790,0,465,3800
1704,930,2790,0,465,3800
1704,930,2790,0,465,3800
1704,930,2790,0,465,3800
1704,930,2790,0,465,3800
1704,930,2790,0,465,3800
1704,930,2790,0,465,3800
1704,930,2790,0,465,3800
1704,930,2790,0,465,3800
1549,930,2790,0,465,3800
1549,930,2790,0,465,3800
1549,930,2790,0,465,3800
1549,930,2790,0,465,3800
1549,930,2790,0,465,3800
1549,930,2790,0,465,3800
1549,775,2790,0,465,3800
1549,775,2790,0,465,3800
1549,775,2790,0,465,3800
1550,775,2790,0,465,3800
1550,775,2790,0,465,3800
1550,775,2790,0,465,3800
1550,775,2790,0,465,3800
1550,775,2790,0,465,3800
1395,775,2790,0,465,3800
1395,775,2791,0,465,3800
1395,775,2791,0,465,3800
1395,775,2791,0,465,3760
1395,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1395,775,2791,0,465,3760
1395,775,2791,0,465,3760
1395,775,2791,0,465,3760
1395,775,2791,0,465,3760
1395,775,2791,0,465,3760
1395,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
930,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
930,775,2791,0,465,3760
930,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
930,775,2791,0,465,3760
930,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
