GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
26090,3054,5647,0,3359,5128
25937,3054,5647,0,3359,5168
25937,3054,5800,0,3359,5168
25937,3054,5800,0,3359,5168
25937,3054,5800,0,3359,5168
26090,3054,5800,0,3359,5168
26090,3054,5800,0,3359,5168
26090,3054,5800,0,3359,5168
26243,3054,5800,0,3359,5168
26243,3052,5800,0,3359,5168
26243,3052,5800,0,3358,5168
26395,3052,5800,0,3358,5168
26548,3052,5800,0,3358,5168
26548,3052,5797,0,3358,5168
26700,3052,5797,0,3358,5168
26700,3052,5797,0,3358,5168
26548,3052,5647,0,3358,5128
26548,3052,5647,0,3358,5128
26548,2900,5647,0,3359,5128
26548,2900,5647,0,3206,5128
26548,2900,5647,0,3206,5128
26700,2900,5647,0,3205,5128
26853,2900,5647,0,3205,5128
26853,2900,5647,0,3205,5128
26853,2900,5645,0,3358,5128
26853,2900,5645,0,3205,5128
26853,2900,5645,0,3205,5128
27005,2900,5645,0,3205,5128
27147,2900,5645,0,3205,5128
27147,2900,5645,0,3205,5128
27147,2900,5645,0,3205,5128
27158,2900,5645,0,3205,5128
27005,3052,5495,0,3205,5128
26700,3052,5495,0,3206,5128
26548,3052,5647,0,3206,5128
26395,3052,5647,0,3206,5128
26254,3054,5647,0,3206,5128
26101,3054,5647,0,3206,5128
26101,3054,5647,0,3206,5128
25948,3054,5647,0,3206,5128
25796,3054,5647,0,3359,5128
25948,3054,5647,0,3359,5128
25796,3054,5647,0,3359,5168
25796,3054,5800,0,3359,5168
25796,3054,5800,0,3359,5168
25796,3052,5800,0,3359,5168
25948,3052,5800,0,3359,5168
25948,3052,5800,0,3359,5168
25948,3052,5800,0,3359,5168
26101,3052,5800,0,3359,5168
26101,3052,5800,0,3359,5168
26243,3052,5800,0,3359,5168
26243,3052,5800,0,3359,5168
26395,3052,5800,0,3358,5168
26548,3052,5797,0,3358,5168
26548,3052,5797,0,3358,5168
26548,3052,5645,0,3358,5168
26548,3052,5647,0,3359,5128
26548,3052,5647,0,3359,5128
26548,3052,5647,0,3206,5128
26548,2900,5647,0,3206,5128
26548,2900,5647,0,3206,5128
26700,2900,5647,0,3205,5128
26700,2900,5647,0,3205,5128
26853,2900,5645,0,3205,5128
26853,2900,5645,0,3205,5128
27005,2900,5645,0,3358,5128
27005,2900,5645,0,3358,5128
27147,2898,5645,0,3358,5128
27299,2898,5645,0,3358,5128
27299,2898,5645,0,3358,5128
27299,2898,5645,0,3205,5128
27299,2898,5645,0,3205,5128
27005,3052,5645,0,3205,5128
26700,3052,5647,0,3206,5128
26548,3052,5647,0,3206,5128
26395,3052,5647,0,3206,5128
26243,3052,5647,0,3206,5128
26090,3052,5647,0,3359,5128
26090,3054,5647,0,3359,5128
25948,3054,5647,0,3359,5128
25948,3054,5647,0,3359,5168
25948,3054,5800,0,3359,5168
25785,3054,5800,0,3359,5168
25785,3054,5800,0,3359,5168
25785,3052,5800,0,3359,5168
25937,3052,5800,0,3359,5168
25937,3052,5800,0,3359,5168
25937,3052,5800,0,3359,5168
26090,3052,5800,0,3359,5168
26090,3052,5800,0,3359,5168
26090,3052,5800,0,3359,5168
26243,3052,5800,0,3359,5168
26243,3052,5800,0,3359,5168
26395,3052,5800,0,3359,5168
26395,3052,5800,0,3358,5168
26548,3052,5800,0,3359,5168
26548,3052,5647,0,3359,5168
26548,3052,5647,0,3359,5128
26548,3052,5647,0,3359,5128
26548,3052,5647,0,3206,5128
26548,3052,5647,0,3206,5128
26548,3052,5647,0,3206,5128
26700,2900,5647,0,3206,5128
26700,2900,5647,0,3206,5128
26853,2900,5647,0,3205,5128
26853,2900,5645,0,3205,5128
27005,2900,5645,0,3205,5128
27005,2900,5645,0,3205,5128
27147,2900,5645,0,3205,5128
27299,2898,5645,0,3205,5128
27299,2900,5645,0,3205,5128
27147,2900,5645,0,3205,5128
27147,2900,5492,0,3205,5088
26853,3052,5495,0,3206,5128
26548,3052,5495,0,3206,5128
26548,3052,5495,0,3206,5128
26395,3052,5647,0,3206,5128
26243,3054,5647,0,3206,5128
26090,3054,5647,0,3206,5128
26090,3054,5647,0,3206,5128
25948,3054,5647,0,3359,5128
25948,3054,5647,0,3359,5128
25948,3054,5647,0,3359,5168
25948,3054,5647,0,3359,5168
25796,3054,5800,0,3359,5168
25937,3054,5800,0,3359,5168
26090,3052,5800,0,3359,5168
26090,3052,5800,0,3359,5168
26090,3052,5800,0,3359,5168
26243,3052,5800,0,3359,5168
26243,3052,5800,0,3359,5168
26395,3052,5800,0,3358,5168
26395,3052,5800,0,3358,5168
26548,3052,5797,0,3358,5168
26548,3052,5797,0,3358,5168
26700,3052,5797,0,3358,5168
26700,3052,5645,0,3358,5168
26700,3052,5645,0,3358,5168
26700,3052,5647,0,3358,5128
26700,2900,5647,0,3205,5128
26700,2900,5647,0,3206,5128
26700,2900,5647,0,3205,5128
26853,2900,5645,0,3205,5128
26853,2900,5645,0,3205,5128
27005,2900,5645,0,3205,5128
27005,2900,5645,0,3205,5128
27158,2900,5645,0,3205,5128
27005,2900,5645,0,3205,5128
27147,2900,5645,0,3205,5128
27299,2898,5645,0,3205,5128
27452,2898,5645,0,3205,5128
27299,2898,5645,0,3205,5128
27299,2900,5492,0,3205,5128
27005,3052,5492,0,3205,5128
26853,3052,5495,0,3206,5128
26700,3052,5647,0,3205,5128
26548,3052,5647,0,3206,5128
26395,3052,5647,0,3206,5128
26254,3054,5647,0,3206,5128
26254,3054,5647,0,3206,5128
26101,3054,5647,0,3206,5128
25948,3054,5647,0,3206,5128
26101,3054,5647,0,3359,5168
25948,3054,5647,0,3359,5168
25948,3054,5800,0,3359,5168
26090,3054,5800,0,3359,5168
26090,3054,5800,0,3359,5168
26090,3052,5800,0,3359,5168
26090,3052,5800,0,3359,5168
26243,3052,5800,0,3359,5168
26243,3052,5800,0,3359,5168
26243,3052,5800,0,3359,5168
26395,3052,5800,0,3359,5168
26395,3052,5797,0,3359,5168
26395,3052,5797,0,3359,5168
26548,3052,5797,0,3358,5168
26548,3052,5797,0,3358,5168
26548,3052,5645,0,3358,5168
26548,3052,5645,0,3359,5128
26548,3052,5647,0,3359,5128
26548,3052,5647,0,3206,5128
26548,3052,5647,0,3206,5128
26548,3052,5647,0,3206,5128
26700,2900,5647,0,3206,5128
26700,2900,5647,0,3206,5128
26853,2900,5645,0,3205,5128
26853,2900,5645,0,3205,5128
27005,2900,5645,0,3205,5128
27005,2900,5645,0,3205,5128
27158,2900,5645,0,3205,5128
27158,2900,5645,0,3205,5128
27311,2900,5645,0,3205,5128
27158,2900,5492,0,3205,5128
27158,2900,5492,0,3205,5088
26853,3052,5495,0,3206,5088
26700,3052,5495,0,3206,5088
26548,3052,5495,0,3206,5088
26406,3052,5495,0,3206,5128
26254,3054,5647,0,3206,5128
26101,3054,5647,0,3206,5128
26101,3054,5647,0,3206,5128
25948,3054,5647,0,3206,5128
25796,3054,5647,0,3206,5128
25948,3054,5647,0,3359,5128
25948,3054,5647,0,3359,5128
25796,3054,5647,0,3359,5168
25948,3052,5800,0,3359,5168
25948,3052,5800,0,3359,5168
25948,3052,5800,0,3359,5168
25948,3052,5800,0,3359,5168
26090,3052,5800,0,3359,5168
26090,3052,5800,0,3359,5128
26243,3052,5800,0,3359,5168
26243,3052,5800,0,3359,5168
26395,3052,5800,0,3359,5168
26395,3052,5800,0,3359,5168
26548,3052,5800,0,3359,5168
26548,3052,5800,0,3359,5168
26548,3052,5647,0,3359,5168
26548,3052,5647,0,3359,5128
26548,2900,5647,0,3206,5128
26548,2900,5647,0,3206,5128
26548,2900,5647,0,3206,5128
26700,2900,5647,0,3206,5128
26700,2900,5647,0,3206,5128
26700,2900,5647,0,3206,5128
26853,2900,5645,0,3205,5128
27005,2900,5645,0,3205,5128
27005,2900,5645,0,3205,5128
27158,2900,5645,0,3205,5128
27158,2898,5645,0,3205,5128
27299,2898,5645,0,3205,5128
27311,2898,5645,0,3205,5128
27311,2898,5645,0,3205,5128
27158,2900,5492,0,3206,5088
26853,3052,5495,0,3206,5128
26700,3052,5647,0,3206,5128
26700,3052,5647,0,3206,5128
26395,3052,5647,0,3206,5128
26254,3052,5647,0,3206,5128
26254,3052,5647,0,3206,5128
26101,3052,5647,0,3206,5128
25948,3052,5647,0,3359,5128
25948,3052,5647,0,3359,5128
25948,3052,5647,0,3359,5168
25948,3052,5800,0,3359,5168
25948,3052,5800,0,3359,5168
25948,3052,5800,0,3359,5168
26101,3052,5800,0,3359,5168
26101,3052,5800,0,3359,5168
26090,3052,5800,0,3359,5168
26243,3052,5800,0,3359,5168
26243,3052,5800,0,3359,5168
26395,3052,5800,0,3359,5168
26395,3052,5800,0,3359,5168
26548,3052,5800,0,3358,5168
26548,3052,5797,0,3358,5168
26700,3052,5797,0,3358,5168
26700,3052,5797,0,3358,5168
26700,3052,5645,0,3358,5168
26700,3052,5647,0,3359,5128
26700,3052,5647,0,3359,5128
26700,3052,5647,0,3206,5128
26700,2900,5647,0,3206,5128
26700,3052,5647,0,3206,5128
26853,2900,5645,0,3205,5128
26853,2900,5645,0,3205,5128
27005,2898,5645,0,3205,5128
27005,2898,5645,0,3205,5128
27005,2898,5645,0,3205,5128
27158,2898,5645,0,3205,5120
27147,2898,5645,0,3205,5120
27299,2898,5645,0,3205,5128
27299,2898,5645,0,3205,5128
27299,2898,5492,0,3205,5088
27005,3052,5492,0,3206,5088
26853,3052,5495,0,3206,5088
26548,3052,5495,0,3206,5088
26548,3052,5495,0,3206,5088
26254,3052,5647,0,3206,5128
26101,3052,5647,0,3206,5128
26254,3052,5647,0,3206,5128
26101,3052,5647,0,3206,5128
25948,3054,5647,0,3206,5128
25948,3052,5647,0,3206,5128
25948,3052,5647,0,3359,5128
25948,3052,5647,0,3359,5128
25948,3054,5647,0,3359,5128
25948,3054,5647,0,3359,5128
26101,3052,5647,0,3359,5128
26101,3052,5647,0,3359,5128
26101,3052,5647,0,3359,5128
26090,3052,5647,0,3359,5128
26090,3052,5647,0,3359,5128
26243,3052,5647,0,3359,5168
26243,3052,5647,0,3359,5168
26395,3052,5647,0,3358,5168
26395,3052,5645,0,3358,5160
26548,3052,5645,0,3358,5168
26548,3052,5645,0,3358,5128
26548,3052,5647,0,3358,5128
26548,3052,5647,0,3206,5128
26548,3052,5647,0,3206,5128
26548,3052,5647,0,3206,5128
26395,3052,5647,0,3206,5128
26548,3052,5647,0,3206,5128
26700,3052,5647,0,3205,5128
26700,3052,5645,0,3205,5128
26853,3052,5645,0,3205,5128
26853,3052,5645,0,3205,5128
26853,3052,5645,0,3205,5128
27005,2900,5645,0,3205,5128
27158,2898,5645,0,3205,5128
27158,2898,5645,0,3205,5128
27158,2898,5645,0,3205,5128
27158,2900,5645,0,3205,5128
27005,2900,5492,0,3205,5088
26853,3052,5495,0,3206,5088
26548,3052,5647,0,3206,5128
26548,3052,5495,0,3206,5128
26254,3052,5647,0,3206,5128
26101,3054,5647,0,3206,5128
26101,3052,5647,0,3206,5128
25948,3054,5647,0,3206,5128
25796,3054,5647,0,3359,5128
25948,3054,5647,0,3359,5128
25796,3054,5647,0,3359,5168
25948,3054,5800,0,3359,5168
25796,3052,5800,0,3359,5168
25948,3052,5800,0,3359,5168
25948,3052,5800,0,3359,5168
25948,3052,5800,0,3359,5168
26101,3052,5800,0,3359,5168
26101,3052,5800,0,3359,5168
26101,3052,5800,0,3359,5168
26243,3052,5800,0,3359,5168
26395,3052,5800,0,3359,5168
26395,3052,5797,0,3359,5168
26548,3052,5797,0,3359,5160
26548,3052,5797,0,3358,5160
26548,3052,5797,0,3359,5168
26548,3052,5645,0,3359,5128
26548,3052,5647,0,3359,5128
26548,3052,5647,0,3206,5128
26548,2900,5647,0,3206,5128
26548,2900,5647,0,3206,5128
26700,2900,5645,0,3206,5128
26700,2900,5645,0,3206,5128
26853,2900,5645,0,3358,5128
26853,2900,5645,0,3358,5128
27005,2900,5645,0,3358,5128
26853,2900,5645,0,3358,5128
27005,2900,5645,0,3358,5128
27158,2900,5645,0,3358,5128
27147,2898,5645,0,3358,5128
27158,2900,5645,0,3205,5128
27158,2900,5645,0,3205,5128
27005,3052,5492,0,3206,5128
26853,3052,5645,0,3206,5128
26548,3052,5647,0,3206,5128
26548,3052,5647,0,3206,5128
26254,3052,5647,0,3206,5128
26101,3054,5647,0,3206,5128
26101,3052,5647,0,3206,5128
25948,3054,5647,0,3359,5128
25796,3054,5647,0,3359,5168
25948,3054,5647,0,3359,5168
25796,3052,5800,0,3359,5168
25948,3052,5800,0,3359,5168
25796,3052,5800,0,3359,5168
25948,3052,5800,0,3359,5168
25948,3052,5800,0,3359,5168
26101,3052,5800,0,3359,5168
26101,3052,5800,0,3359,5168
26090,3052,5800,0,3359,5168
26090,3052,5800,0,3359,5168
26243,3052,5797,0,3358,5168
26395,3052,5797,0,3358,5168
26548,3052,5797,0,3358,5168
26548,3052,5797,0,3358,5168
26700,3052,5797,0,3358,5168
26700,3052,5797,0,3358,5168
26700,3052,5645,0,3358,5168
26548,3052,5645,0,3358,5128
26700,3052,5645,0,3206,5128
26548,3052,5645,0,3206,5128
26700,3052,5645,0,3205,5128
26700,3052,5645,0,3205,5128
26853,2900,5645,0,3205,5128
26853,2900,5645,0,3205,5128
27005,2900,5645,0,3358,5128
27158,2900,5645,0,3358,5128
27147,2900,5645,0,3205,5128
27299,2898,5645,0,3205,5128
27452,2898,5645,0,3205,5128
27299,2898,5645,0,3205,5128
27299,2898,5645,0,3205,5128
27299,2900,5492,0,3205,5128
27005,3052,5492,0,3205,5128
26700,3052,5645,0,3205,5128
26700,3052,5647,0,3205,5128
26395,3052,5647,0,3206,5128
26243,3052,5647,0,3206,5128
26090,3054,5647,0,3206,5128
26090,3054,5647,0,3206,5128
25948,3054,5647,0,3359,5128
25948,3054,5647,0,3359,5168
25937,3054,5647,0,3359,5168
25948,3054,5800,0,3359,5168
25948,3054,5800,0,3359,5168
25937,3054,5800,0,3359,5168
25937,3054,5800,0,3359,5168
25937,3052,5800,0,3359,5168
26090,3052,5800,0,3359,5168
26090,3052,5800,0,3359,5168
26243,3052,5800,0,3359,5168
26243,3052,5800,0,3359,5168
26395,3052,5800,0,3358,5168
26395,3052,5797,0,3358,5168
26548,3052,5797,0,3358,5168
26548,3052,5797,0,3358,5168
26700,3052,5797,0,3358,5168
26700,3052,5797,0,3358,5168
26700,3052,5645,0,3358,5128
26548,3052,5645,0,3358,5128
26548,3052,5647,0,3359,5128
26548,3052,5647,0,3206,5128
26700,3052,5645,0,3205,5128
26853,3052,5645,0,3205,5128
26853,2900,5645,0,3205,5128
27005,2900,5645,0,3205,5128
27005,2900,5645,0,3205,5128
27005,2900,5645,0,3205,5128
27147,2900,5645,0,3205,5128
27299,2898,5645,0,3205,5128
27299,2898,5645,0,3358,5128
27299,2898,5645,0,3205,5128
27299,2898,5645,0,3205,5128
27311,2900,5492,0,3205,5088
27005,3052,5645,0,3205,5128
26700,3052,5647,0,3206,5128
26700,3052,5647,0,3206,5128
26395,3052,5647,0,3206,5128
26243,3054,5647,0,3206,5128
26243,3052,5647,0,3206,5128
26101,3054,5647,0,3359,5128
25948,3054,5647,0,3359,5128
25948,3054,5647,0,3359,5128
25948,3054,5647,0,3359,5168
25948,3054,5800,0,3359,5168
25948,3054,5800,0,3359,5168
25937,3054,5800,0,3359,5168
26090,3054,5800,0,3359,5168
26090,3054,5800,0,3359,5168
26090,3054,5800,0,3359,5168
26243,3054,5800,0,3359,5168
26243,3052,5800,0,3359,5168
26395,3052,5800,0,3359,5168
26395,3052,5800,0,3358,5168
26548,3052,5797,0,3358,5168
26548,3052,5797,0,3358,5168
26700,3052,5797,0,3358,5168
26700,3052,5797,0,3358,5168
26700,3052,5645,0,3358,5168
26700,3052,5645,0,3358,5128
26700,3052,5647,0,3358,5128
26700,3052,5647,0,3206,5128
26700,3052,5647,0,3205,5128
26853,3052,5645,0,3205,5128
26853,3052,5645,0,3205,5128
26853,3052,5645,0,3205,5128
26853,3052,5645,0,3205,5128
27005,3052,5645,0,3205,5128
27005,2900,5645,0,3205,5128
27158,2900,5645,0,3205,5128
27158,2900,5645,0,3205,5128
27299,2898,5645,0,3205,5128
27299,2898,5645,0,3205,5128
27311,2900,5645,0,3205,5128
27158,3052,5492,0,3205,5088
26853,3052,5495,0,3206,5088
26548,3052,5647,0,3206,5128
26548,3052,5647,0,3206,5128
26406,3054,5647,0,3206,5128
26254,3054,5647,0,3206,5128
26254,3054,5647,0,3206,5128
26101,3054,5647,0,3206,5128
25948,3054,5647,0,3359,5128
25948,3054,5647,0,3359,5128
25948,3054,5647,0,3359,5168
25948,3054,5800,0,3359,5168
25948,3052,5800,0,3359,5168
25948,3052,5800,0,3359,5168
25948,3052,5800,0,3359,5168
26101,3052,5800,0,3359,5168
26101,3052,5800,0,3359,5168
26101,3052,5800,0,3359,5168
26101,3052,5800,0,3359,5168
26243,3052,5800,0,3358,5168
26395,3052,5800,0,3358,5168
26395,3052,5800,0,3358,5168
26395,3052,5800,0,3358,5168
26548,3052,5797,0,3358,5168
26548,3052,5647,0,3358,5168
26548,3052,5647,0,3358,5128
26548,3052,5647,0,3205,5128
26548,3052,5647,0,3206,5128
26548,2900,5647,0,3206,5128
26559,2900,5647,0,3206,5128
26548,2900,5647,0,3205,5128
26700,2900,5647,0,3205,5128
26700,2900,5645,0,3205,5128
26853,2900,5645,0,3205,5128
26853,2900,5645,0,3205,5128
26853,2900,5645,0,3205,5128
27005,2900,5645,0,3205,5128
27158,2900,5645,0,3205,5128
27158,2898,5645,0,3205,5128
27158,2900,5645,0,3205,5088
27158,2900,5492,0,3205,5088
27005,3052,5495,0,3206,5088
26700,3052,5495,0,3206,5088
26548,3052,5495,0,3206,5088
26395,3052,5495,0,3206,5088
26254,3052,5647,0,3206,5128
26101,3054,5647,0,3206,5128
26101,3054,5647,0,3206,5128
25948,3054,5647,0,3206,5128
25796,3054,5647,0,3206,5128
25796,3054,5647,0,3206,5128
25643,3054,5647,0,3359,5128
25796,3054,5647,0,3359,5128
25643,3054,5647,0,3359,5128
25796,3054,5800,0,3359,5128
25796,3052,5647,0,3359,5128
25948,3052,5800,0,3359,5168
25948,3052,5800,0,3359,5128
25948,3052,5800,0,3359,5128
26101,3052,5800,0,3359,5128
26101,3052,5647,0,3359,5168
26243,3052,5800,0,3359,5168
26243,3052,5800,0,3359,5168
26395,3052,5800,0,3359,5168
26548,3052,5797,0,3358,5168
26548,3052,5647,0,3359,5168
26548,3052,5647,0,3359,5128
26395,3052,5647,0,3206,5128
26548,3052,5647,0,3206,5128
26406,3052,5647,0,3206,5128
26406,3052,5647,0,3206,5128
26548,3052,5647,0,3206,5128
26700,3052,5647,0,3206,5128
26853,2900,5647,0,3206,5128
26853,2900,5645,0,3205,5128
27005,2900,5645,0,3205,5128
27005,2900,5645,0,3205,5128
27158,2898,5645,0,3205,5128
27158,2898,5645,0,3205,5128
27311,2898,5645,0,3205,5128
27311,2898,5645,0,3205,5128
27311,2898,5492,0,3205,5088
27005,3052,5492,0,3206,5088
26700,3052,5495,0,3206,5088
26548,3052,5647,0,3206,5088
26406,3052,5647,0,3206,5128
26254,3052,5647,0,3206,5128
26101,3052,5647,0,3206,5128
26101,3052,5647,0,3206,5128
25948,3054,5647,0,3359,5128
25948,3054,5647,0,3359,5128
25948,3052,5647,0,3359,5128
25948,3052,5800,0,3359,5168
25948,3052,5800,0,3359,5168
25948,3052,5800,0,3359,5168
25948,3052,5800,0,3359,5168
26101,3052,5800,0,3359,5168
26101,3052,5800,0,3359,5168
26101,3052,5800,0,3359,5168
26243,3052,5800,0,3359,5168
26243,3052,5800,0,3358,5168
26395,3052,5800,0,3358,5168
26395,3052,5800,0,3358,5168
26548,3052,5800,0,3358,5168
26548,3052,5800,0,3358,5168
26548,3052,5800,0,3358,5168
26700,3052,5647,0,3358,5168
26548,3052,5647,0,3358,5128
26548,3052,5647,0,3205,5128
26548,3052,5647,0,3206,5128
26548,3052,5647,0,3206,5128
26548,3052,5647,0,3206,5128
26700,3052,5647,0,3205,5128
26700,3052,5647,0,3205,5128
26700,3052,5647,0,3205,5128
26853,2900,5647,0,3205,5128
26853,2900,5647,0,3205,5128
27005,2900,5645,0,3205,5128
27005,2898,5645,0,3205,5128
27147,2898,5645,0,3205,5128
27147,2898,5645,0,3205,5128
27158,2898,5645,0,3205,5128
27158,2900,5495,0,3205,5088
26853,3052,5495,0,3205,5128
26548,3052,5495,0,3206,5128
26548,3052,5647,0,3206,5128
26395,3052,5647,0,3206,5128
26254,3052,5647,0,3206,5128
26101,3052,5647,0,3206,5128
26101,3052,5647,0,3206,5128
25948,3052,5647,0,3359,5128
25796,3052,5647,0,3359,5128
25796,3052,5647,0,3359,5168
25796,3052,5647,0,3359,5168
25796,3054,5800,0,3359,5168
25937,3052,5800,0,3359,5168
25937,3052,5800,0,3359,5168
25937,3052,5800,0,3359,5168
26090,3052,5800,0,3359,5168
26090,3052,5800,0,3359,5168
26090,3052,5800,0,3359,5168
26243,3052,5800,0,3359,5168
26395,3052,5800,0,3359,5168
26395,3052,5800,0,3359,5168
26548,3052,5800,0,3359,5168
26548,3052,5797,0,3358,5168
26548,3052,5800,0,3358,5168
26548,3052,5647,0,3359,5168
26548,3052,5647,0,3359,5128
26548,3052,5647,0,3359,5128
26548,3052,5647,0,3206,5128
26548,2900,5647,0,3206,5128
26700,2900,5647,0,3206,5128
26853,2900,5647,0,3206,5128
26853,2900,5647,0,3205,5128
26853,2900,5647,0,3205,5128
27005,2900,5645,0,3205,5128
27005,2900,5645,0,3205,5128
27147,2900,5645,0,3205,5128
27147,2900,5645,0,3205,5128
27299,2898,5645,0,3205,5128
27299,2900,5645,0,3205,5128
27311,2900,5492,0,3205,5128
27158,2900,5495,0,3206,5088
26853,3052,5495,0,3206,5088
26548,3052,5495,0,3206,5128
26548,3052,5495,0,3206,5128
26395,3054,5647,0,3206,5128
26254,3054,5647,0,3206,5128
26101,3054,5647,0,3206,5128
26101,3054,5647,0,3206,5128
25948,3054,5647,0,3206,5128
25948,3054,5647,0,3206,5128
25796,3054,5647,0,3359,5128
25796,3054,5647,0,3360,5168
25796,3054,5647,0,3359,5168
25948,3054,5647,0,3359,5128
25948,3054,5647,0,3359,5128
25948,3054,5647,0,3359,5128
26090,3054,5647,0,3359,5128
26090,3054,5647,0,3359,5128
26090,3054,5647,0,3359,5128
26243,3054,5647,0,3359,5168
26395,3052,5647,0,3359,5168
26395,3052,5647,0,3359,5168
26548,3052,5645,0,3359,5168
26548,3052,5645,0,3359,5168
26548,3052,5645,0,3359,5128
26548,3052,5645,0,3359,5128
26548,3052,5647,0,3206,5128
26548,3052,5647,0,3206,5128
26548,3052,5647,0,3206,5128
26548,3052,5647,0,3206,5128
26700,3052,5647,0,3206,5128
26853,2900,5645,0,3206,5128
26853,2900,5645,0,3206,5128
27005,2900,5645,0,3206,5128
27005,2900,5645,0,3205,5128
27005,2900,5645,0,3205,5128
27158,2900,5645,0,3205,5128
27158,2900,5645,0,3205,5128
27311,2900,5645,0,3205,5128
27311,2900,5492,0,3205,5088
27311,2900,5492,0,3206,5088
27005,3052,5492,0,3206,5088
26853,3052,5495,0,3206,5088
26548,3052,5495,0,3206,5088
26559,3054,5495,0,3206,5088
26254,3054,5495,0,3206,5088
26101,3054,5647,0,3206,5128
26254,3054,5647,0,3206,5128
26101,3054,5647,0,3208,5128
25948,3054,5647,0,3208,5128
25948,3054,5647,0,3208,5128
25948,3054,5647,0,3206,5128
25948,3054,5647,0,3359,5128
25948,3054,5647,0,3359,5128
25948,3054,5647,0,3359,5128
25948,3054,5647,0,3359,5128
26101,3054,5647,0,3359,5128
26101,3054,5647,0,3359,5128
26101,3054,5647,0,3359,5128
26243,3054,5647,0,3359,5168
26243,3052,5647,0,3359,5168
26395,3052,5645,0,3359,5168
26548,3052,5645,0,3359,5168
26548,3052,5645,0,3359,5168
26700,3052,5645,0,3358,5168
26548,3052,5645,0,3359,5168
26548,3052,5645,0,3359,5128
26548,3052,5647,0,3206,5128
26548,3052,5647,0,3206,5128
26548,3052,5647,0,3206,5128
26548,3052,5647,0,3206,5128
26700,3052,5645,0,3206,5128
26853,3052,5647,0,3206,5128
26853,3052,5645,0,3205,5128
27005,3052,5645,0,3205,5128
27005,2900,5645,0,3205,5128
27005,2900,5645,0,3205,5128
27158,2900,5645,0,3205,5128
27311,2898,5645,0,3205,5128
27311,2900,5645,0,3205,5128
27311,2900,5645,0,3205,5128
27311,2900,5492,0,3205,5088
27005,3052,5492,0,3205,5128
26853,3052,5495,0,3206,5128
26700,3052,5495,0,3206,5128
26548,3052,5647,0,3206,5128
26406,3054,5647,0,3206,5128
26254,3054,5647,0,3206,5128
26254,3054,5647,0,3206,5128
25948,3054,5647,0,3359,5128
25948,3054,5647,0,3359,5128
25948,3054,5647,0,3359,5168
25948,3054,5647,0,3359,5168
25948,3054,5800,0,3359,5168
26101,3054,5800,0,3359,5168
26090,3054,5800,0,3359,5168
26090,3052,5800,0,3359,5168
26243,3052,5647,0,3359,5168
26243,3052,5800,0,3359,5168
26243,3052,5647,0,3359,5168
26395,3052,5647,0,3358,5168
26548,3052,5645,0,3358,5168
26548,3052,5645,0,3358,5168
26700,3052,5797,0,3358,5168
26700,3052,5797,0,3358,5168
26853,3052,5645,0,3358,5168
26853,3052,5645,0,3358,5128
26700,3052,5645,0,3358,5128
26700,3052,5645,0,3205,5128
26700,3052,5647,0,3205,5128
26700,2900,5647,0,3205,5128
26853,2900,5645,0,3205,5128
27005,2900,5645,0,3205,5128
27005,2900,5645,0,3205,5128
27158,2900,5645,0,3205,5128
27158,2900,5645,0,3205,5128
27158,2900,5645,0,3205,5128
27311,2900,5645,0,3205,5128
27452,2898,5645,0,3205,5128
27452,2898,5645,0,3205,5128
27452,2898,5492,0,3205,5088
27452,2898,5492,0,3205,5088
27158,3052,5492,0,3205,5088
27005,3052,5492,0,3205,5088
26853,3052,5492,0,3205,5088
26700,3052,5495,0,3206,5088
26548,3052,5647,0,3206,5128
26395,3052,5647,0,3206,5128
26395,3052,5647,0,3206,5128
26243,3054,5647,0,3206,5128
26101,3054,5647,0,3359,5128
26243,3052,5647,0,3359,5128
26090,3054,5647,0,3359,5128
26090,3052,5647,0,3359,5168
26243,3052,5800,0,3359,5168
26243,3052,5800,0,3358,5168
26243,3052,5800,0,3358,5168
26243,3052,5800,0,3358,5168
26395,3052,5797,0,3358,5168
26395,3052,5797,0,3358,5168
26548,3052,5797,0,3358,5168
26548,3052,5797,0,3358,5168
26700,3052,5797,0,3358,5168
26700,3052,5797,0,3358,5168
26853,3052,5797,0,3358,5168
26842,3052,5797,0,3358,5168
26853,3052,5645,0,3358,5168
26853,3052,5645,0,3358,5128
26853,3052,5645,0,3358,5128
26853,3052,5645,0,3205,5128
26853,2900,5645,0,3205,5128
26853,2900,5645,0,3205,5128
27005,2900,5645,0,3205,5128
27005,2900,5645,0,3205,5128
27158,2900,5645,0,3205,5128
27147,2900,5645,0,3205,5128
27158,2900,5645,0,3205,5128
27299,2898,5645,0,3205,5128
27299,2898,5645,0,3205,5128
27452,2898,5645,0,3205,5128
27452,2898,5645,0,3205,5128
27452,2898,5645,0,3205,5128
27452,2900,5492,0,3205,5088
27005,3052,5492,0,3205,5128
26700,3052,5645,0,3205,5128
26700,3052,5492,0,3205,5128
26548,3052,5647,0,3206,5128
26395,3052,5647,0,3206,5128
26243,3052,5647,0,3206,5128
26243,3054,5647,0,3359,5128
26101,3054,5647,0,3359,5128
26101,3054,5647,0,3359,5128
25948,3054,5647,0,3359,5168
25948,3054,5647,0,3359,5168
25948,3052,5800,0,3359,5168
26101,3052,5800,0,3359,5168
26101,3052,5800,0,3359,5168
26101,3052,5800,0,3359,5168
