GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
26537,3204,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26384,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26689,3051,6100,0,3661,5328
26689,3051,6100,0,3661,5328
26689,3051,6100,0,3661,5328
26842,3051,6100,0,3661,5328
26830,3050,6100,0,3660,5328
26983,3050,6100,0,3660,5328
26983,3050,6100,0,3660,5328
27135,3050,6100,0,3660,5328
27135,3050,6097,0,3660,5328
27135,3050,6097,0,3660,5328
27288,3050,6097,0,3660,5328
27288,3050,6097,0,3660,5328
27288,3050,6097,0,3660,5328
27288,3050,5945,0,3660,5288
27288,3050,5945,0,3660,5288
27440,3050,5945,0,3660,5288
27440,3050,5945,0,3660,5288
27440,3050,5945,0,3660,5288
27593,3050,6097,0,3660,5328
27745,3050,6097,0,3660,5328
27745,3050,6097,0,3660,5328
27745,3050,6097,0,3660,5328
27745,3050,6097,0,3660,5328
27897,3050,5945,0,3660,5328
27897,3050,6097,0,3660,5328
27886,3048,6097,0,3660,5328
28038,3048,6095,0,3658,5328
28191,3048,6095,0,3658,5328
28191,3048,6095,0,3658,5328
28191,3048,6095,0,3658,5328
28343,3048,6095,0,3658,5328
28343,3048,6095,0,3658,5328
27886,3201,6097,0,3660,5328
27745,3202,6097,0,3660,5328
27440,3202,6097,0,3660,5328
27440,3202,6097,0,3660,5328
27135,3202,6097,0,3660,5328
26983,3202,6100,0,3661,5328
26983,3202,6100,0,3661,5328
26830,3202,6100,0,3661,5328
26689,3204,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26689,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26689,3051,6100,0,3661,5328
26689,3051,6100,0,3661,5328
26689,3051,6100,0,3661,5328
26689,3051,6100,0,3661,5328
26830,3051,6100,0,3661,5328
26830,3051,6100,0,3661,5328
26830,3050,6100,0,3661,5328
26983,3050,6100,0,3661,5328
26983,3050,6100,0,3661,5328
27135,3050,6097,0,3661,5328
27135,3050,6097,0,3661,5328
27135,3050,6097,0,3660,5328
27288,3050,6097,0,3660,5328
27288,3050,6097,0,3660,5288
27288,3050,5945,0,3661,5288
27288,3050,5945,0,3661,5288
27288,3050,5945,0,3661,5288
27288,3050,5945,0,3509,5288
27440,3050,5945,0,3660,5288
27593,3050,5945,0,3660,5288
27593,3050,6097,0,3660,5288
27593,3050,6097,0,3660,5288
27745,3050,6097,0,3660,5288
27745,3050,5945,0,3660,5288
27745,3050,5945,0,3660,5288
27745,3050,5945,0,3660,5288
27897,3048,6097,0,3660,5328
27886,3048,6097,0,3660,5328
28038,3048,6095,0,3658,5328
28038,3048,6095,0,3660,5328
28038,3048,6095,0,3658,5328
28191,3048,6095,0,3658,5328
28343,3048,6095,0,3658,5328
28038,3048,6097,0,3660,5328
27745,3201,6097,0,3660,5328
27440,3202,6097,0,3660,5328
27440,3202,6097,0,3660,5328
27288,3202,6097,0,3660,5328
26983,3202,6100,0,3661,5328
26842,3050,6100,0,3661,5328
26994,3050,6100,0,3661,5328
26689,3050,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26384,3051,6100,0,3661,5328
26384,3051,6100,0,3661,5328
26232,3051,6100,0,3661,5328
26384,3051,6100,0,3661,5328
26384,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26689,3051,6100,0,3661,5288
26689,3050,6100,0,3661,5328
26842,3050,6100,0,3661,5328
26842,3050,6100,0,3661,5328
26983,3050,6100,0,3661,5328
26983,3050,6100,0,3661,5328
26983,3050,6100,0,3660,5328
27135,3050,6100,0,3660,5328
27135,3050,6097,0,3660,5328
27135,3050,6100,0,3661,5288
27147,3050,5947,0,3509,5288
27147,3050,5947,0,3509,5288
27288,3050,5947,0,3509,5288
27288,3050,5947,0,3509,5288
27288,3050,5947,0,3507,5288
27440,3050,5945,0,3660,5288
27593,3050,5945,0,3660,5288
27440,3050,5945,0,3660,5288
27593,3050,5945,0,3660,5288
27593,3050,5945,0,3660,5288
27745,3050,5945,0,3507,5288
27745,3050,5945,0,3660,5288
27745,3050,5945,0,3660,5288
27897,3048,6097,0,3660,5328
28038,3048,6097,0,3660,5328
28038,3048,6097,0,3660,5328
28038,3048,6097,0,3660,5328
28191,3048,6097,0,3658,5328
28191,3048,5945,0,3660,5288
27886,3048,5945,0,3660,5288
27593,3202,5945,0,3660,5288
27288,3202,5947,0,3660,5288
27288,3202,5947,0,3661,5288
27135,3202,5947,0,3661,5288
26842,3202,6100,0,3661,5288
26842,3204,6100,0,3661,5288
26842,3204,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5328
26384,3051,6100,0,3661,5328
26384,3051,6100,0,3661,5328
26384,3051,6100,0,3661,5328
26384,3051,6103,0,3661,5328
26232,3051,6100,0,3661,5328
26384,3051,6100,0,3661,5328
26384,3051,6100,0,3661,5288
26384,3051,6103,0,3661,5288
26384,3051,6103,0,3661,5288
26384,3051,6103,0,3663,5288
26537,3051,6103,0,3663,5288
26384,3051,6103,0,3510,5288
26537,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26689,3051,6100,0,3661,5288
26689,3051,6100,0,3661,5288
26842,3050,6100,0,3661,5288
26842,3050,5947,0,3661,5288
26994,3050,5947,0,3661,5288
26983,3050,5947,0,3661,5288
26994,3050,5947,0,3509,5288
26994,3051,5947,0,3509,5288
26994,3051,5947,0,3509,5288
26994,3051,5947,0,3509,5248
27147,3050,5947,0,3509,5288
27147,3050,5947,0,3509,5288
27288,3050,5947,0,3509,5288
27440,3050,5947,0,3661,5288
27288,3050,5947,0,3507,5288
27440,3050,5947,0,3507,5288
27440,3050,5947,0,3507,5288
27593,3050,5945,0,3507,5288
27440,3050,5945,0,3660,5288
27593,3050,5945,0,3660,5288
27745,3048,5945,0,3660,5288
27897,3048,6097,0,3660,5328
27897,3048,5945,0,3660,5328
27886,3048,5945,0,3660,5328
28038,3048,5945,0,3658,5328
28191,3048,5945,0,3660,5288
27745,3048,5945,0,3660,5288
27440,3202,5945,0,3660,5288
27288,3202,5947,0,3660,5288
27288,3202,5947,0,3660,5288
26983,3202,5947,0,3661,5288
26842,3202,6100,0,3661,5328
26842,3202,6100,0,3661,5288
26689,3204,6100,0,3661,5328
26537,3204,6100,0,3661,5328
26384,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26384,3051,6100,0,3661,5328
26384,3051,6100,0,3661,5328
26384,3051,6100,0,3661,5328
26384,3051,6100,0,3661,5328
26384,3051,6100,0,3661,5328
26384,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26689,3051,6100,0,3661,5288
26689,3051,6100,0,3661,5288
26842,3051,6100,0,3661,5288
26830,3051,6100,0,3661,5288
26983,3050,6100,0,3661,5288
26983,3050,6100,0,3661,5288
27135,3050,6100,0,3661,5288
27135,3050,6100,0,3661,5288
27288,3050,5947,0,3661,5288
27135,3050,5947,0,3509,5288
26994,3051,5947,0,3509,5288
27135,3050,5947,0,3509,5288
27135,3050,5947,0,3509,5288
27288,3050,5947,0,3509,5288
27288,3050,5947,0,3507,5288
27440,3050,5945,0,3660,5288
27440,3050,5945,0,3660,5288
27593,3050,5945,0,3660,5288
27593,3050,5945,0,3660,5288
27745,3050,5945,0,3507,5288
27593,3050,5945,0,3507,5288
27745,3050,5945,0,3660,5288
27886,3050,5945,0,3660,5288
27886,3048,6097,0,3660,5328
28038,3048,6097,0,3660,5328
28038,3048,6097,0,3658,5328
28191,3048,6095,0,3658,5328
28191,3048,6095,0,3658,5328
27886,3048,5945,0,3660,5328
27733,3050,5945,0,3660,5288
27440,3050,6097,0,3660,5328
27288,3202,5945,0,3660,5288
27288,3202,5947,0,3661,5288
26983,3202,6100,0,3661,5328
26830,3202,6100,0,3661,5328
26830,3050,6100,0,3661,5328
26678,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26384,3051,6100,0,3661,5328
26384,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5288
26689,3051,6100,0,3661,5288
26689,3051,6100,0,3661,5288
26689,3051,6100,0,3661,5288
26830,3050,6100,0,3661,5328
26830,3050,6100,0,3661,5288
26830,3050,6100,0,3661,5288
26983,3050,6100,0,3661,5288
26983,3050,6100,0,3661,5288
27135,3050,6100,0,3661,5288
27135,3050,6100,0,3661,5288
27288,3050,6100,0,3661,5288
27288,3050,5947,0,3661,5288
27135,3050,5947,0,3509,5288
27135,3050,5947,0,3509,5288
27288,3050,5947,0,3509,5288
27288,3050,5947,0,3509,5288
27288,3050,5947,0,3507,5288
27440,3050,5945,0,3660,5288
27593,3050,5945,0,3660,5288
27593,3050,5945,0,3660,5288
27593,3050,5945,0,3660,5288
27593,3050,5945,0,3660,5288
27593,3050,5945,0,3660,5288
27593,3050,5945,0,3660,5288
27745,3050,5945,0,3660,5288
27733,3048,6097,0,3660,5328
27886,3048,6097,0,3660,5328
27886,3048,6097,0,3660,5328
28038,3048,6097,0,3658,5328
28038,3048,6097,0,3658,5328
28191,3048,6097,0,3660,5288
27733,3048,5945,0,3660,5288
27593,3202,6097,0,3660,5328
27288,3202,6100,0,3660,5288
27288,3202,6100,0,3660,5288
27135,3202,6100,0,3660,5328
26983,3202,6100,0,3661,5328
26830,3202,6100,0,3661,5328
26830,3202,6100,0,3661,5328
26537,3204,6100,0,3661,5328
26384,3204,6100,0,3661,5328
26537,3202,6100,0,3661,5328
26384,3204,6100,0,3661,5328
26384,3050,6100,0,3661,5328
26384,3051,6100,0,3661,5328
26525,3051,6100,0,3661,5328
26525,3051,6100,0,3661,5328
26525,3051,6100,0,3661,5328
26678,3050,6100,0,3661,5328
26678,3050,6100,0,3661,5328
26678,3050,6100,0,3661,5328
26830,3050,6100,0,3661,5288
26830,3050,6100,0,3660,5328
26983,3050,6100,0,3660,5328
26983,3050,6100,0,3660,5328
27135,3050,6097,0,3660,5328
27135,3050,6097,0,3660,5328
27288,3050,6097,0,3660,5328
27288,3050,6097,0,3660,5328
27440,3050,6097,0,3660,5328
27288,3050,6097,0,3660,5288
27288,3050,5945,0,3660,5288
27288,3050,5947,0,3660,5288
27440,3050,5945,0,3660,5288
27440,3050,5945,0,3507,5288
27440,3050,5945,0,3660,5288
27593,3050,5945,0,3660,5288
27733,3050,6097,0,3660,5288
27593,3050,6097,0,3660,5288
27733,3050,6097,0,3660,5328
27733,3048,6097,0,3660,5328
27886,3048,6097,0,3658,5328
27886,3048,6097,0,3658,5328
27886,3048,6097,0,3658,5328
28038,3048,6097,0,3658,5328
28191,3048,6095,0,3658,5328
28191,3048,6095,0,3658,5328
28343,3048,6095,0,3658,5328
28331,3048,6095,0,3658,5328
28483,3048,6095,0,3658,5328
28038,3048,6097,0,3658,5328
27733,3048,6097,0,3660,5328
27581,3201,6097,0,3660,5328
27581,3202,6097,0,3660,5328
27276,3202,6097,0,3660,5328
27135,3202,6100,0,3660,5328
27135,3050,6097,0,3660,5328
26983,3050,6100,0,3660,5328
26830,3050,6100,0,3660,5328
26678,3050,6100,0,3660,5328
26830,3050,6100,0,3661,5328
26678,3050,6100,0,3661,5328
26678,3050,6100,0,3661,5328
26678,3051,6100,0,3661,5328
26830,3051,6100,0,3661,5328
26678,3051,6100,0,3660,5328
26678,3051,6100,0,3660,5328
26830,3051,6100,0,3661,5328
26830,3051,6100,0,3661,5328
26830,3050,6100,0,3661,5328
26983,3050,6100,0,3661,5288
26983,3050,6100,0,3660,5328
26983,3050,6100,0,3660,5328
27135,3050,6097,0,3660,5328
27135,3050,6097,0,3660,5328
27135,3050,6097,0,3660,5328
27288,3050,6097,0,3660,5328
27288,3050,6097,0,3660,5288
27440,3050,6097,0,3660,5328
27440,3050,6097,0,3660,5288
27440,3050,5945,0,3660,5288
27288,3050,5947,0,3507,5288
27440,3050,5945,0,3507,5288
27440,3050,5945,0,3507,5288
27593,3050,5945,0,3660,5288
27745,3050,5945,0,3660,5288
27733,3050,6097,0,3660,5288
27745,3050,5945,0,3660,5288
27745,3050,5945,0,3660,5288
27897,3050,5945,0,3660,5288
27886,3050,5945,0,3660,5288
27897,3050,5945,0,3660,5288
28038,3048,6097,0,3660,5288
28038,3048,6095,0,3658,5328
28191,3048,6095,0,3658,5328
28191,3048,6095,0,3658,5328
28191,3048,6095,0,3658,5328
28343,3048,6095,0,3658,5328
28495,3048,6095,0,3658,5328
28038,3048,6095,0,3660,5328
27897,3202,6097,0,3660,5328
27593,3202,6097,0,3660,5328
27593,3202,5945,0,3660,5328
27440,3202,6097,0,3660,5328
27135,3202,6097,0,3661,5328
26983,3202,6097,0,3661,5328
26983,3202,6100,0,3661,5328
26842,3051,6100,0,3661,5328
26689,3051,6100,0,3661,5328
26689,3051,6100,0,3661,5328
26689,3204,6100,0,3661,5328
26537,3204,6100,0,3661,5328
26689,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26689,3051,6100,0,3661,5328
26689,3051,6100,0,3661,5328
26689,3051,6100,0,3661,5328
26689,3051,6100,0,3661,5328
26842,3051,6100,0,3661,5328
26842,3051,6097,0,3661,5328
26842,3051,6097,0,3661,5328
26983,3050,6097,0,3660,5328
26983,3050,6097,0,3660,5328
27135,3050,6097,0,3660,5328
27135,3050,6097,0,3660,5328
27288,3050,6097,0,3660,5328
27288,3050,6097,0,3660,5328
27440,3050,6097,0,3660,5328
27440,3050,6097,0,3660,5288
27440,3050,5945,0,3660,5288
27288,3050,5945,0,3509,5288
27440,3050,5945,0,3660,5288
27440,3050,5945,0,3507,5288
27593,3050,5945,0,3507,5288
27593,3050,5945,0,3660,5288
27745,3050,5945,0,3660,5288
27745,3050,5945,0,3660,5288
27745,3050,5945,0,3660,5288
27745,3050,5945,0,3660,5288
27897,3048,5945,0,3660,5288
27897,3050,5945,0,3660,5288
27897,3048,5945,0,3660,5328
27886,3048,6095,0,3660,5328
28038,3048,6095,0,3658,5328
28038,3048,6095,0,3660,5328
28191,3048,6095,0,3658,5328
28191,3048,6095,0,3658,5328
28343,3048,6095,0,3658,5328
28038,3048,6095,0,3660,5328
27886,3201,6097,0,3660,5328
27593,3202,6097,0,3660,5328
27440,3202,6097,0,3660,5328
27440,3202,6097,0,3660,5328
27135,3202,6097,0,3661,5328
26983,3202,6097,0,3661,5328
26983,3202,6097,0,3661,5328
26830,3202,6100,0,3661,5328
26689,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26689,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26384,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26689,3051,6100,0,3661,5328
26689,3051,6100,0,3661,5328
26689,3051,6100,0,3661,5288
26689,3051,6100,0,3661,5288
26689,3051,6100,0,3661,5288
26689,3050,6100,0,3661,5328
26842,3050,6100,0,3661,5328
26994,3050,6100,0,3661,5288
26994,3050,6100,0,3661,5288
26994,3050,6100,0,3661,5288
27147,3050,6100,0,3661,5288
27135,3050,6097,0,3661,5288
27288,3050,6097,0,3660,5288
27299,3050,5945,0,3661,5288
27147,3050,5947,0,3509,5288
27147,3050,5947,0,3509,5288
27288,3050,5947,0,3509,5288
27299,3050,5947,0,3509,5288
27288,3050,5947,0,3509,5288
27440,3050,5945,0,3507,5288
27593,3050,5945,0,3660,5288
27440,3050,5945,0,3660,5288
27593,3050,5945,0,3660,5288
27745,3050,5945,0,3660,5288
27745,3050,5945,0,3660,5288
27593,3050,5945,0,3660,5288
27745,3050,5945,0,3660,5288
27897,3048,5945,0,3660,5288
27886,3048,6097,0,3658,5328
27886,3048,6097,0,3660,5328
28038,3048,6097,0,3658,5328
28191,3048,6095,0,3658,5328
28191,3048,6095,0,3658,5288
27886,3048,5945,0,3660,5288
27593,3202,5945,0,3660,5288
27288,3202,5945,0,3660,5288
27288,3202,5945,0,3660,5288
27135,3202,5947,0,3660,5288
26983,3202,6100,0,3661,5288
26830,3202,6100,0,3661,5288
26830,3202,6100,0,3661,5328
26689,3204,6100,0,3661,5328
26537,3204,6100,0,3661,5328
26537,3204,6100,0,3661,5328
26384,3204,6100,0,3661,5328
26384,3204,6100,0,3661,5328
26384,3051,6100,0,3661,5328
26384,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5288
26689,3051,6100,0,3661,5288
26689,3051,6100,0,3661,5288
26689,3051,6100,0,3661,5288
26842,3050,6100,0,3661,5288
26842,3050,6100,0,3661,5288
26994,3050,6100,0,3661,5288
26994,3050,6100,0,3661,5328
27135,3050,6100,0,3660,5328
27135,3050,6100,0,3660,5328
27135,3050,6097,0,3660,5328
27288,3050,6097,0,3660,5328
27135,3050,5947,0,3661,5288
27147,3050,5947,0,3509,5288
27147,3050,5947,0,3509,5288
27147,3050,5947,0,3509,5288
27288,3050,5947,0,3509,5288
27288,3050,5947,0,3507,5288
27440,3050,5945,0,3660,5288
27593,3050,5945,0,3660,5288
27440,3050,5945,0,3660,5288
27593,3050,5945,0,3660,5288
27593,3050,5945,0,3660,5288
27745,3050,5945,0,3507,5288
27593,3050,5945,0,3660,5288
27745,3048,5945,0,3660,5288
27897,3048,6097,0,3660,5328
28050,3048,6097,0,3660,5328
27897,3048,6097,0,3660,5328
28038,3048,6097,0,3658,5328
28191,3048,6095,0,3658,5328
28191,3048,5945,0,3660,5288
27745,3201,5945,0,3660,5288
27593,3202,5945,0,3660,5288
27288,3202,5945,0,3660,5288
27288,3202,5945,0,3661,5288
26994,3202,5947,0,3661,5288
26842,3202,6100,0,3661,5288
26842,3202,6100,0,3661,5288
26689,3204,6100,0,3661,5328
26537,3204,6100,0,3661,5328
26384,3204,6100,0,3661,5328
26537,3204,6100,0,3661,5328
26384,3204,6100,0,3661,5328
26384,3204,6100,0,3661,5328
26384,3051,6100,0,3661,5328
26384,3051,6100,0,3661,5328
26384,3051,6100,0,3661,5328
26384,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26689,3051,6100,0,3661,5288
26689,3051,6100,0,3661,5288
26689,3050,6100,0,3661,5288
26842,3050,6100,0,3661,5288
26842,3050,6100,0,3661,5288
26994,3050,6100,0,3661,5288
26994,3050,6100,0,3661,5288
27147,3050,6100,0,3661,5288
27135,3050,6097,0,3661,5288
27288,3050,6100,0,3661,5288
27147,3050,5947,0,3661,5288
27147,3050,5947,0,3509,5288
27299,3050,5947,0,3509,5288
27299,3050,5947,0,3509,5288
27288,3050,5947,0,3509,5288
27440,3050,5945,0,3660,5288
27593,3050,5945,0,3660,5288
27593,3050,5945,0,3660,5288
27593,3050,5945,0,3660,5288
27745,3050,5945,0,3660,5288
27593,3050,5945,0,3660,5288
27745,3050,5945,0,3660,5288
27745,3048,5945,0,3660,5288
27745,3048,6097,0,3660,5328
27886,3048,6097,0,3658,5328
27886,3048,6097,0,3660,5328
28038,3048,6097,0,3658,5328
28038,3048,6095,0,3658,5328
28191,3048,6095,0,3658,5328
27886,3048,6097,0,3658,5328
27745,3201,6097,0,3660,5328
27440,3202,6097,0,3660,5328
27440,3202,6097,0,3660,5328
27288,3202,6097,0,3660,5328
27135,3202,6100,0,3661,5328
26830,3202,6100,0,3661,5328
26983,3202,6100,0,3661,5328
26689,3202,6100,0,3661,5328
26537,3204,6100,0,3661,5328
26537,3202,6100,0,3661,5328
26537,3204,6100,0,3661,5328
26537,3204,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26689,3051,6100,0,3661,5328
26689,3051,6100,0,3661,5328
26678,3051,6100,0,3661,5328
26689,3050,6100,0,3661,5328
26842,3051,6100,0,3661,5328
26830,3050,6100,0,3661,5328
26983,3050,6100,0,3660,5328
26983,3050,6100,0,3660,5328
27135,3050,6100,0,3660,5328
27135,3050,6100,0,3660,5328
27288,3050,6100,0,3660,5328
27288,3050,6097,0,3660,5328
27288,3050,6097,0,3660,5328
27288,3050,6100,0,3660,5288
27288,3050,5947,0,3660,5288
27288,3050,5947,0,3660,5288
27288,3050,5947,0,3507,5288
27440,3050,5947,0,3507,5288
27440,3050,5945,0,3660,5288
27593,3050,5945,0,3660,5328
27593,3050,5945,0,3660,5288
27733,3050,5945,0,3660,5288
27733,3050,5945,0,3660,5288
27733,3050,5945,0,3660,5288
27745,3050,5945,0,3660,5288
27886,3050,5945,0,3660,5328
27886,3048,6097,0,3660,5328
28038,3048,6097,0,3658,5328
28038,3048,6097,0,3658,5328
28191,3048,6095,0,3658,5328
28191,3048,6095,0,3658,5328
28343,3048,6095,0,3658,5328
28038,3048,6097,0,3660,5328
27886,3048,6097,0,3660,5328
27581,3050,6097,0,3660,5328
27581,3202,6097,0,3660,5328
27440,3050,6097,0,3660,5328
27135,3050,6100,0,3660,5328
27135,3050,6100,0,3660,5328
26983,3050,6100,0,3661,5328
26830,3050,6100,0,3661,5328
26678,3051,6100,0,3661,5328
26678,3051,6100,0,3661,5328
26678,3051,6100,0,3661,5328
26678,3051,6100,0,3661,5328
26678,3051,6100,0,3661,5328
26678,3051,6100,0,3661,5328
26678,3051,6100,0,3661,5328
26678,3051,6100,0,3661,5328
26678,3051,6100,0,3661,5328
26830,3051,6100,0,3661,5328
26830,3051,6100,0,3661,5328
26830,3051,6100,0,3661,5328
26830,3051,6100,0,3661,5328
26983,3050,6100,0,3661,5328
26983,3050,6100,0,3661,5328
27135,3050,6100,0,3660,5328
27135,3050,6100,0,3660,5328
27135,3050,6100,0,3660,5328
27288,3050,6097,0,3660,5328
27288,3050,6097,0,3660,5328
27440,3050,6097,0,3660,5288
27288,3050,5947,0,3661,5288
27288,3050,5947,0,3509,5288
27288,3050,5947,0,3507,5288
27288,3050,5947,0,3507,5288
27440,3050,5947,0,3507,5288
27440,3050,5947,0,3507,5288
27593,3050,5945,0,3660,5288
27593,3050,5945,0,3660,5288
27593,3050,5945,0,3660,5288
27745,3050,5945,0,3660,5288
27745,3050,5945,0,3660,5288
27745,3050,5945,0,3660,5288
27733,3050,5945,0,3660,5288
27886,3048,6097,0,3660,5328
28038,3048,6097,0,3658,5328
28038,3048,6097,0,3658,5328
28191,3048,6097,0,3658,5328
28191,3048,6095,0,3658,5328
28343,3048,6095,0,3658,5328
28038,3048,6097,0,3658,5328
27886,3201,6097,0,3660,5328
27581,3202,6097,0,3660,5328
27593,3202,6097,0,3660,5328
27440,3202,6097,0,3660,5328
27288,3202,6097,0,3660,5328
26983,3202,6100,0,3660,5328
27135,3202,6100,0,3660,5328
26983,3202,6100,0,3661,5328
26689,3204,6100,0,3661,5328
26689,3204,6100,0,3661,5328
26689,3204,6100,0,3661,5328
26537,3204,6100,0,3661,5328
26537,3204,6100,0,3661,5328
26384,3204,6100,0,3661,5328
26537,3204,6100,0,3661,5328
26689,3204,6100,0,3661,5328
26689,3051,6100,0,3661,5328
26678,3051,6100,0,3661,5328
26678,3051,6100,0,3661,5328
26830,3051,6100,0,3661,5288
26842,3051,6100,0,3661,5288
26983,3050,6100,0,3660,5328
26983,3050,6100,0,3660,5328
26983,3050,6100,0,3660,5328
27135,3050,6100,0,3660,5328
27135,3050,6100,0,3660,5328
27288,3050,6097,0,3660,5328
27288,3050,6097,0,3660,5328
27440,3050,6097,0,3660,5288
27288,3050,5947,0,3660,5288
27288,3050,5947,0,3507,5288
27288,3050,5947,0,3507,5288
27440,3050,5947,0,3507,5288
27440,3050,5947,0,3507,5288
27440,3050,5947,0,3507,5288
27593,3050,5945,0,3660,5288
27745,3050,5945,0,3660,5288
27745,3050,5945,0,3660,5288
27745,3050,5945,0,3507,5288
27745,3050,5945,0,3507,5288
27886,3050,5945,0,3507,5288
27886,3050,5945,0,3660,5288
27886,3050,5945,0,3660,5288
28038,3048,5945,0,3660,5328
28191,3048,6097,0,3660,5328
28191,3048,5945,0,3658,5328
28191,3048,5945,0,3658,5288
28343,3048,5942,0,3658,5328
28343,3048,5945,0,3660,5288
28038,3202,5945,0,3660,5288
27581,3202,5945,0,3660,5288
27440,3202,5945,0,3660,5288
27440,3202,5947,0,3660,5288
27135,3202,5947,0,3661,5288
26983,3204,5947,0,3661,5288
26983,3204,5947,0,3661,5288
26830,3204,6100,0,3661,5328
26537,3204,6100,0,3661,5328
26537,3204,6100,0,3661,5328
26689,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26525,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26678,3051,6100,0,3661,5288
26678,3051,6100,0,3661,5288
26689,3051,6100,0,3661,5288
26689,3051,6100,0,3661,5288
26830,3051,6100,0,3661,5328
26830,3051,6100,0,3661,5328
26983,3051,6100,0,3661,5288
26983,3051,6100,0,3661,5288
26983,3050,6100,0,3661,5288
27135,3050,6100,0,3661,5288
27135,3050,6097,0,3661,5328
27288,3050,6097,0,3661,5288
27135,3050,5947,0,3661,5288
27135,3051,5947,0,3509,5288
27135,3050,5947,0,3509,5288
27135,3051,5947,0,3509,5288
27288,3050,5947,0,3509,5288
27440,3050,5945,0,3660,5288
27440,3050,5945,0,3660,5288
27593,3050,5945,0,3660,5288
27593,3050,5945,0,3660,5288
27593,3050,5945,0,3660,5288
27745,3050,5945,0,3660,5288
27745,3050,5945,0,3660,5288
27733,3050,5945,0,3660,5288
27886,3050,6097,0,3660,5328
27886,3048,6095,0,3658,5328
28038,3048,6095,0,3658,5328
28038,3048,6095,0,3658,5328
28191,3048,6095,0,3658,5328
28191,3048,6095,0,3658,5328
28038,3048,6095,0,3658,5328
27886,3202,6097,0,3660,5328
27593,3202,6097,0,3660,5328
27440,3202,5945,0,3660,5328
27288,3202,6097,0,3660,5328
27135,3202,6097,0,3660,5328
26830,3202,6100,0,3661,5328
26983,3202,6100,0,3661,5328
26830,3204,6100,0,3661,5328
26537,3204,6100,0,3661,5328
26537,3204,6100,0,3661,5328
26537,3204,6100,0,3661,5328
26537,3204,6100,0,3661,5328
26525,3204,6100,0,3661,5328
26384,3204,6100,0,3661,5328
26525,3204,6100,0,3661,5328
26525,3204,6100,0,3661,5328
26525,3204,6100,0,3661,5288
26678,3051,6100,0,3661,5288
26678,3051,6100,0,3661,5288
26678,3051,6100,0,3661,5288
26678,3051,6100,0,3661,5288
26830,3051,6100,0,3661,5288
26830,3050,6100,0,3661,5288
26983,3050,6097,0,3660,5288
26983,3050,6097,0,3660,5288
27135,3050,6097,0,3660,5288
27135,3050,6097,0,3660,5288
27135,3050,6097,0,3660,5288
27288,3050,6097,0,3660,5288
27288,3050,5945,0,3661,5288
27135,3050,5947,0,3509,5288
27135,3050,5947,0,3509,5288
27288,3050,5947,0,3509,5288
27135,3050,5947,0,3509,5288
27288,3050,5947,0,3509,5288
27440,3050,5945,0,3507,5288
27593,3050,5945,0,3660,5288
27440,3050,5945,0,3660,5288
27593,3050,5945,0,3660,5288
27593,3050,5945,0,3660,5288
27745,3050,5945,0,3660,5288
