GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,620,2638,0,465,3456
0,620,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3496
0,621,2638,0,465,3456
0,621,2638,0,465,3496
0,621,2638,0,465,3456
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3456
0,621,2638,0,465,3496
0,621,2638,0,465,3491
0,621,2638,0,465,3491
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3496
0,621,2638,0,465,3456
0,621,2638,0,465,3496
0,621,2638,0,465,3456
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3456
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3496
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,620,2638,0,465,3496
0,620,2638,0,465,3496
0,620,2638,0,465,3496
0,621,2638,0,465,3496
0,620,2638,0,465,3496
0,620,2638,0,465,3496
0,621,2638,0,465,3496
0,620,2638,0,465,3496
0,621,2638,0,465,3496
0,620,2638,0,465,3496
0,620,2638,0,465,3496
0,620,2638,0,465,3496
0,621,2638,0,465,3491
0,620,2638,0,465,3496
0,621,2638,0,465,3456
0,620,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,620,2638,0,465,3456
0,620,2638,0,465,3456
0,620,2638,0,465,3456
0,620,2638,0,465,3496
0,620,2638,0,465,3496
0,620,2638,0,465,3491
0,620,2638,0,465,3496
0,776,2638,0,465,3496
0,776,2638,0,465,3496
155,776,2638,0,465,3496
155,776,2638,0,465,3496
155,776,2638,0,465,3536
155,776,2638,0,465,3531
155,776,2637,0,465,3536
155,776,2637,0,465,3536
310,776,2637,0,465,3536
310,776,2637,0,465,3536
310,776,2637,0,465,3536
310,776,2637,0,465,3531
310,776,2637,0,465,3531
310,776,2637,0,465,3531
310,776,2637,0,465,3571
310,776,2637,0,465,3571
310,776,2637,0,465,3577
465,776,2637,0,465,3577
465,776,2637,0,465,3577
465,776,2637,0,465,3577
465,776,2637,0,465,3577
465,776,2637,0,465,3571
465,776,2637,0,465,3577
465,776,2637,0,465,3571
465,776,2637,0,465,3577
465,776,2637,0,465,3577
465,776,2637,0,465,3577
465,776,2637,0,465,3577
465,776,2637,0,465,3611
465,776,2637,0,465,3617
465,776,2637,0,465,3611
465,776,2637,0,465,3617
620,776,2637,0,465,3611
620,776,2637,0,465,3611
620,776,2637,0,465,3617
620,620,2637,0,465,3617
620,620,2637,0,465,3617
620,620,2637,0,465,3617
620,620,2637,0,465,3617
620,620,2637,0,465,3617
620,620,2637,0,465,3617
620,620,2637,0,465,3617
620,620,2637,0,465,3611
620,620,2637,0,465,3617
620,620,2482,0,465,3617
620,620,2482,0,465,3611
620,620,2482,0,465,3611
620,620,2482,0,465,3617
620,620,2482,0,465,3611
620,620,2482,0,465,3651
620,620,2482,0,465,3651
620,620,2482,0,465,3651
620,620,2482,0,465,3651
620,620,2482,0,465,3651
620,620,2482,0,465,3651
620,620,2482,0,465,3657
620,620,2482,0,465,3617
620,620,2482,0,465,3617
620,620,2482,0,465,3617
620,620,2482,0,465,3617
620,620,2482,0,465,3611
620,620,2482,0,465,3611
620,620,2482,0,465,3611
620,620,2482,0,465,3617
465,620,2482,0,465,3617
465,620,2482,0,465,3617
465,620,2482,0,465,3617
465,620,2482,0,465,3617
465,620,2482,0,465,3577
465,620,2482,0,465,3577
465,620,2482,0,465,3577
465,620,2482,0,465,3577
465,620,2482,0,465,3577
465,620,2637,0,465,3577
465,620,2637,0,465,3577
310,620,2638,0,465,3577
310,620,2638,0,465,3577
310,620,2638,0,465,3577
310,620,2638,0,465,3577
310,620,2638,0,465,3577
310,620,2638,0,465,3577
310,620,2483,0,465,3577
310,620,2483,0,465,3577
310,620,2638,0,465,3577
310,620,2638,0,465,3536
310,620,2638,0,465,3536
310,620,2638,0,465,3536
310,620,2638,0,465,3536
310,620,2638,0,465,3536
310,620,2638,0,465,3536
310,620,2638,0,465,3536
155,620,2638,0,465,3536
155,620,2638,0,465,3536
155,620,2638,0,465,3536
155,620,2638,0,465,3536
155,620,2638,0,465,3536
155,620,2638,0,465,3536
155,620,2638,0,465,3536
155,620,2638,0,465,3536
155,620,2638,0,465,3536
155,620,2638,0,465,3536
155,620,2638,0,465,3536
155,620,2638,0,465,3536
155,620,2638,0,465,3536
155,620,2638,0,465,3536
155,620,2638,0,465,3536
155,620,2638,0,465,3536
155,620,2638,0,465,3536
155,620,2638,0,465,3536
155,620,2638,0,465,3536
155,620,2638,0,465,3536
155,620,2638,0,465,3536
155,620,2638,0,465,3496
155,620,2638,0,465,3496
155,620,2638,0,465,3496
155,620,2638,0,465,3496
155,620,2638,0,465,3496
155,620,2638,0,465,3496
0,620,2638,0,465,3496
0,620,2638,0,465,3496
0,620,2638,0,465,3496
0,620,2638,0,465,3496
0,620,2638,0,465,3496
0,620,2638,0,465,3496
0,620,2638,0,465,3496
0,620,2638,0,465,3496
0,620,2638,0,465,3496
0,620,2638,0,465,3496
0,620,2638,0,465,3496
0,620,2638,0,465,3496
0,620,2638,0,465,3496
0,620,2638,0,465,3496
0,620,2638,0,465,3496
0,620,2638,0,465,3496
0,620,2638,0,465,3496
0,620,2638,0,465,3496
0,620,2638,0,465,3496
0,620,2638,0,465,3496
0,620,2638,0,465,3496
0,620,2638,0,465,3496
0,620,2638,0,465,3496
0,620,2638,0,465,3496
0,620,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3491
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,620,2638,0,465,3496
0,620,2638,0,465,3496
0,620,2638,0,465,3496
0,620,2638,0,465,3496
0,620,2638,0,465,3496
0,620,2638,0,465,3496
0,620,2638,0,465,3496
0,621,2638,0,465,3496
0,620,2638,0,465,3496
0,620,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3491
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3491
0,621,2638,0,465,3491
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3491
0,621,2638,0,465,3491
0,621,2638,0,465,3496
0,621,2638,0,465,3491
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3456
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3496
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3456
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3456
0,621,2638,0,465,3496
0,621,2638,0,465,3491
0,621,2638,0,465,3496
0,621,2638,0,465,3491
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3496
0,621,2638,0,465,3456
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3491
0,621,2638,0,465,3491
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,620,2638,0,465,3496
0,620,2638,0,465,3496
0,620,2638,0,465,3491
0,620,2638,0,465,3456
0,620,2638,0,465,3456
0,620,2638,0,465,3456
0,620,2638,0,465,3456
0,620,2638,0,465,3456
0,620,2638,0,465,3456
0,620,2638,0,465,3456
0,620,2638,0,465,3456
0,620,2638,0,465,3456
0,620,2638,0,465,3456
0,620,2638,0,465,3456
0,620,2638,0,465,3456
0,620,2638,0,465,3456
0,620,2638,0,465,3456
0,620,2638,0,465,3451
0,621,2638,0,465,3451
0,620,2638,0,465,3456
0,621,2638,0,465,3456
0,620,2638,0,465,3456
0,620,2638,0,465,3456
0,620,2638,0,465,3456
0,620,2638,0,465,3451
0,620,2638,0,465,3456
0,620,2638,0,465,3456
0,620,2638,0,465,3456
0,620,2638,0,465,3456
0,620,2638,0,465,3456
0,620,2638,0,465,3451
0,621,2638,0,465,3451
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
