GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
23506,4123,5495,0,3208,5000
23506,3970,5495,0,3206,5000
23659,3970,5495,0,3208,5000
23506,3970,5495,0,3055,5000
23659,3970,5495,0,3055,5000
23506,3970,5495,0,3208,5000
23506,4123,5495,0,3208,5000
23353,3970,5495,0,3208,5000
23201,4123,5497,0,3208,5000
23201,4123,5497,0,3208,5000
23201,4123,5497,0,3208,5000
23201,4123,5495,0,3208,5000
23353,4123,5497,0,3208,5000
23353,4123,5495,0,3208,5000
23353,4123,5495,0,3206,5000
23506,3970,5495,0,3206,5000
23506,3970,5495,0,3206,5000
23506,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23506,3970,5495,0,3055,5000
23659,3970,5495,0,3054,5000
23506,3970,5495,0,3055,5000
23506,3970,5495,0,3208,5000
23353,3970,5495,0,3208,5000
23211,3970,5497,0,3208,5000
23211,3970,5497,0,3208,5000
23211,3970,5495,0,3208,5000
23201,3970,5495,0,3208,5000
23363,3970,5495,0,3208,5000
23353,3970,5495,0,3208,5000
23353,3970,5495,0,3208,5000
23506,3970,5495,0,3208,5000
23506,3970,5495,0,3208,5000
23506,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3054,5000
23659,3970,5495,0,3054,5000
23506,3970,5495,0,3055,5000
23506,3970,5495,0,3208,5000
23353,3970,5495,0,3208,5000
23211,4123,5495,0,3208,5000
23363,4123,5495,0,3208,5000
23363,4123,5495,0,3208,5000
23353,4123,5495,0,3208,5000
23363,4123,5495,0,3208,5000
23353,4123,5495,0,3208,5000
23506,3970,5495,0,3208,5000
23506,3970,5495,0,3208,5000
23659,3970,5495,0,3206,5000
23506,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3054,5000
23811,3970,5495,0,3054,5000
23659,3970,5495,0,3055,5000
23506,3970,5495,0,3208,5000
23506,3970,5495,0,3208,5000
23363,3970,5495,0,3208,5000
23363,3970,5495,0,3208,5000
23363,3970,5495,0,3208,5000
23363,3970,5495,0,3208,5000
23516,4123,5495,0,3208,5000
23516,4123,5495,0,3208,5000
23516,4123,5495,0,3206,5000
23659,4123,5495,0,3206,5000
23659,4123,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23811,3968,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23811,3968,5495,0,3054,5000
23669,3970,5495,0,3055,5000
23516,4123,5495,0,3055,5000
23363,3970,5495,0,3208,5000
23211,4123,5495,0,3208,5000
23211,4123,5495,0,3208,5000
23211,4123,5495,0,3208,5000
23363,4123,5495,0,3208,5000
23363,4123,5495,0,3208,5000
23363,4123,5495,0,3208,5000
23363,4123,5495,0,3206,5000
23363,4123,5495,0,3206,5000
23353,4123,5495,0,3206,5000
23506,3970,5495,0,3206,5000
23506,3968,5495,0,3206,5000
23506,3970,5495,0,3206,5000
23506,3968,5495,0,3054,5000
23659,3970,5495,0,3054,5000
23506,4123,5495,0,3206,5000
23353,4123,5495,0,3206,5000
23211,4123,5495,0,3206,5000
23211,4123,5495,0,3206,5040
23211,4123,5495,0,3206,5040
23353,4123,5495,0,3206,5040
23353,4123,5495,0,3206,5040
23353,4123,5495,0,3206,5040
23353,4123,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5000
23506,3970,5495,0,3206,5000
23659,3968,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23659,3968,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23506,3968,5495,0,3206,5000
23353,3970,5495,0,3206,5040
23201,3970,5495,0,3206,5040
23211,3970,5497,0,3206,5040
23201,3970,5495,0,3206,5040
23201,4123,5495,0,3206,5040
23353,4123,5495,0,3206,5040
23353,4123,5495,0,3206,5040
23353,4123,5495,0,3206,5040
23506,4123,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23659,3968,5495,0,3206,5040
23659,3968,5495,0,3206,5000
23659,3968,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23506,3970,5495,0,3206,5000
23353,3970,5495,0,3206,5040
23353,4123,5495,0,3206,5040
23201,4123,5495,0,3206,5040
23353,4123,5495,0,3206,5040
23353,4123,5495,0,3206,5040
23353,4123,5495,0,3206,5040
23353,4123,5495,0,3206,5040
23353,4123,5495,0,3206,5040
23506,4121,5495,0,3206,5040
23506,4121,5495,0,3206,5040
23659,3970,5495,0,3206,5000
23659,3968,5495,0,3206,5040
23659,3970,5495,0,3206,5000
23659,3968,5495,0,3054,5000
23811,3970,5495,0,3054,5000
23659,3970,5495,0,3206,5000
23506,3970,5495,0,3206,5040
23353,3970,5495,0,3206,5040
23201,3970,5495,0,3206,5040
23353,4123,5495,0,3206,5040
23353,4123,5495,0,3206,5040
23353,4123,5495,0,3206,5040
23353,4123,5495,0,3206,5040
23353,4123,5495,0,3206,5040
23353,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5000
23506,3970,5495,0,3206,5000
23506,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3054,5000
23811,3970,5495,0,3054,5000
23506,3970,5495,0,3206,5000
23506,3970,5495,0,3206,5000
23353,3970,5495,0,3208,5000
23353,3970,5495,0,3208,5040
23353,3970,5495,0,3206,5040
23353,4123,5495,0,3206,5040
23353,4123,5495,0,3206,5040
23506,4123,5495,0,3206,5040
23506,4123,5495,0,3206,5040
23506,4123,5495,0,3206,5040
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23811,3970,5495,0,3054,5000
23659,3970,5495,0,3206,5000
23506,3970,5495,0,3206,5000
23506,3970,5495,0,3206,5000
23353,4123,5495,0,3206,5040
23353,4123,5495,0,3206,5040
23353,4123,5495,0,3206,5040
23353,4123,5495,0,3206,5040
23353,4123,5495,0,3206,5040
23506,4123,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3054,5000
23811,3970,5495,0,3054,5000
23659,3970,5495,0,3206,5000
23506,3970,5495,0,3206,5000
23506,3970,5495,0,3206,5000
23353,4123,5495,0,3206,5040
23353,4123,5495,0,3206,5040
23353,4123,5495,0,3206,5040
23353,4123,5495,0,3206,5040
23353,4123,5495,0,3206,5000
23506,4123,5495,0,3206,5000
23506,4123,5495,0,3206,5000
23659,4123,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3054,5000
23659,3970,5495,0,3054,5000
23659,4123,5495,0,3054,5000
23506,4123,5495,0,3208,5000
23353,4123,5495,0,3208,5000
23201,4123,5497,0,3208,5000
23201,4123,5497,0,3208,5000
23201,4123,5497,0,3208,5000
23201,4123,5497,0,3208,5000
23353,4123,5497,0,3208,5000
23353,4123,5497,0,3208,5000
23353,4123,5495,0,3208,5000
23506,4123,5495,0,3206,5000
23506,3970,5495,0,3206,5000
23506,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23659,4123,5495,0,3206,5000
23506,4123,5495,0,3206,5000
23506,4123,5495,0,3206,5000
23353,4123,5495,0,3208,5000
23353,4123,5495,0,3208,5000
23353,4123,5495,0,3208,5040
23353,4123,5495,0,3206,5040
23353,4123,5495,0,3208,5000
23353,4123,5495,0,3208,5000
23353,4123,5495,0,3206,5000
23506,4123,5495,0,3206,5000
23506,4123,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23506,3970,5495,0,3206,5000
23353,3970,5495,0,3208,5000
23353,4123,5495,0,3208,5040
23353,4123,5495,0,3206,5040
23353,4123,5495,0,3206,5040
23353,4123,5495,0,3206,5000
23353,4123,5495,0,3206,5040
23353,4123,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23811,3970,5495,0,3055,5000
23353,3970,5495,0,3055,5000
23353,3970,5495,0,3208,5000
23211,3970,5495,0,3208,5000
23211,3970,5495,0,3208,5000
23058,3970,5495,0,3208,5000
23201,3970,5495,0,3208,5000
23201,3970,5495,0,3208,5000
23353,3970,5495,0,3208,5000
23211,3970,5495,0,3208,5000
23353,3970,5495,0,3208,5000
23353,3970,5495,0,3208,5000
23506,3970,5495,0,3208,5000
23506,3970,5495,0,3208,5000
23506,3970,5495,0,3208,5000
23506,3970,5495,0,3055,5000
23659,3970,5495,0,3055,5000
23506,3970,5495,0,3208,5000
23353,3970,5495,0,3208,5000
23353,3970,5497,0,3208,5000
23201,3970,5497,0,3208,5000
23201,3970,5495,0,3208,5000
23201,3970,5495,0,3208,5000
23353,3970,5495,0,3208,5000
23353,3970,5495,0,3208,5000
23353,3970,5495,0,3208,5000
23506,3970,5495,0,3206,5000
23506,3970,5495,0,3206,5000
23506,3970,5495,0,3206,5000
23506,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23811,3970,5495,0,3054,5000
23506,3970,5495,0,3208,5000
23506,3970,5495,0,3208,5000
23353,3970,5495,0,3208,5000
23353,3970,5495,0,3208,5000
23353,3970,5495,0,3208,5040
23353,3970,5495,0,3208,5000
23353,3970,5495,0,3208,5000
23353,3970,5495,0,3206,5000
23506,3970,5495,0,3208,5000
23506,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23811,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23811,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23506,3970,5495,0,3206,5000
23506,3970,5495,0,3206,5000
23353,3970,5495,0,3208,5040
23353,3970,5495,0,3208,5040
23353,3970,5495,0,3208,5040
23353,3970,5495,0,3208,5040
23353,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23496,3970,5495,0,3206,5000
23649,3970,5495,0,3206,5000
23649,3970,5495,0,3206,5000
23649,3970,5495,0,3206,5000
23649,3970,5495,0,3206,5000
23801,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23506,3970,5495,0,3206,5000
23353,3970,5495,0,3206,5000
23201,4123,5497,0,3208,5000
23201,4123,5497,0,3208,5000
23201,4123,5497,0,3208,5000
23201,4123,5497,0,3208,5000
23201,4123,5497,0,3208,5000
23201,4123,5497,0,3208,5000
23353,4123,5497,0,3208,5000
23353,3970,5495,0,3206,5000
23506,3970,5495,0,3206,5000
23506,3970,5495,0,3206,5000
23506,3970,5495,0,3206,5000
23506,3970,5495,0,3208,5000
23659,3970,5495,0,3206,5000
23506,3970,5497,0,3055,5000
23353,3970,5497,0,3055,5000
23201,3970,5497,0,3208,5000
23048,3970,5497,0,3208,5000
23048,3970,5497,0,3208,5000
23048,3970,5497,0,3208,5000
23048,3970,5497,0,3208,5000
23201,3970,5497,0,3208,5000
23201,3970,5497,0,3208,5000
23201,3970,5497,0,3208,5000
23201,3970,5497,0,3208,5000
23353,3970,5495,0,3208,5000
23353,3970,5495,0,3208,5000
23353,3970,5495,0,3208,5000
23353,3970,5495,0,3055,5000
23353,3970,5497,0,3055,5000
23506,3970,5495,0,3055,5000
23353,3970,5497,0,3055,5000
23201,3970,5497,0,3208,5000
23201,3970,5497,0,3208,5000
23048,3970,5497,0,3208,5000
23048,3970,5497,0,3208,5000
23201,3970,5497,0,3208,5000
23201,3970,5497,0,3208,5000
23201,3970,5497,0,3208,5000
23201,3970,5495,0,3208,5000
23353,3970,5495,0,3208,5000
23506,3970,5495,0,3208,5000
23506,3970,5495,0,3208,5000
23506,3970,5495,0,3208,5000
23659,3970,5495,0,3208,5000
23506,3970,5495,0,3055,5000
23659,3970,5495,0,3055,5000
23506,3970,5495,0,3055,5000
23353,3970,5495,0,3208,5000
23353,3970,5495,0,3208,5000
23201,3970,5497,0,3208,5000
23201,3970,5497,0,3208,5000
23201,4123,5497,0,3208,5000
23201,4123,5495,0,3208,5000
23201,4123,5497,0,3208,5000
23353,4123,5495,0,3208,5000
23353,4123,5495,0,3206,5000
23353,4123,5495,0,3206,5000
23506,4123,5495,0,3206,5000
23506,3970,5495,0,3206,5000
23506,3970,5495,0,3206,5000
23506,3970,5495,0,3055,5000
23506,3970,5495,0,3054,5000
23506,4123,5495,0,3055,5000
23353,4123,5495,0,3208,5000
23353,4123,5495,0,3208,5000
23201,4123,5497,0,3208,5000
23201,4123,5497,0,3208,5000
23201,4123,5497,0,3208,5000
23201,4123,5497,0,3208,5000
23201,4123,5497,0,3208,5000
23353,4123,5495,0,3208,5000
23353,4123,5495,0,3208,5000
23353,3970,5495,0,3206,5000
23506,3970,5495,0,3206,5000
23506,3970,5495,0,3206,5000
23506,3970,5495,0,3206,5000
23659,3970,5495,0,3054,5000
23659,3970,5495,0,3054,5000
23506,3970,5495,0,3055,5000
23506,3970,5495,0,3055,5000
23353,3970,5497,0,3208,5000
23201,4123,5497,0,3208,5000
23201,4123,5497,0,3208,5000
23201,4123,5497,0,3208,5000
23353,4123,5497,0,3208,5000
23353,4123,5497,0,3208,5000
23353,4123,5497,0,3208,5000
23353,3970,5497,0,3206,5000
23506,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23506,3970,5495,0,3206,5000
23353,3970,5495,0,3208,5000
23353,3970,5495,0,3208,5040
23353,3970,5495,0,3208,5040
23506,3970,5495,0,3208,5040
23506,3970,5495,0,3208,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23811,3970,5495,0,3206,5000
23811,3970,5495,0,3206,5000
23811,3970,5495,0,3206,5000
23811,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5040
23353,3970,5495,0,3206,5040
23353,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23659,3970,5495,0,3206,5040
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23659,3968,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23811,3968,5495,0,3206,5000
23811,3970,5495,0,3206,5000
23659,3968,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23353,3970,5495,0,3206,5040
23353,3970,5495,0,3206,5040
23353,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23659,3970,5495,0,3206,5040
23659,3970,5495,0,3206,5040
23659,3970,5495,0,3206,5040
23811,3970,5495,0,3206,5040
23811,3970,5495,0,3206,5040
23811,3970,5495,0,3206,5040
23811,3970,5495,0,3206,5040
23811,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23353,3970,5495,0,3206,5040
23506,3970,5647,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23659,3970,5495,0,3206,5040
23659,3968,5495,0,3206,5040
23811,3968,5495,0,3206,5040
23811,3968,5495,0,3206,5040
23811,3968,5495,0,3206,5040
23811,3968,5495,0,3206,5040
23964,3970,5495,0,3206,5000
23811,3968,5495,0,3206,5040
23659,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23659,3970,5495,0,3206,5040
23659,3970,5495,0,3206,5040
23659,3970,5495,0,3206,5040
23811,3968,5495,0,3206,5040
23811,3968,5495,0,3206,5040
23811,3968,5495,0,3206,5000
23811,3968,5495,0,3206,5000
23964,3968,5495,0,3054,5000
23811,3968,5495,0,3206,5040
23659,3968,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23659,3970,5495,0,3206,5040
23659,3970,5495,0,3206,5040
23659,3970,5495,0,3206,5040
23659,3968,5495,0,3206,5040
23811,3968,5495,0,3206,5040
23811,3968,5495,0,3206,5040
23811,3968,5495,0,3206,5040
23811,3968,5495,0,3206,5000
23811,3968,5495,0,3206,5000
23954,3968,5495,0,3206,5000
23811,3968,5495,0,3206,5000
23659,3968,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5647,0,3206,5040
23659,3970,5647,0,3206,5040
23659,3970,5495,0,3206,5040
23659,3970,5495,0,3206,5040
23659,3970,5495,0,3206,5040
23659,3968,5495,0,3206,5040
23811,3968,5495,0,3206,5040
23811,3968,5495,0,3206,5040
23811,3968,5495,0,3206,5040
23964,3968,5495,0,3206,5000
23964,3968,5495,0,3206,5000
23964,3968,5495,0,3206,5000
23811,3968,5495,0,3206,5040
23659,3968,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5647,0,3206,5040
23506,3970,5647,0,3206,5040
23506,3970,5647,0,3206,5040
23659,3970,5495,0,3206,5040
23659,3970,5495,0,3206,5040
23659,3970,5495,0,3206,5040
23659,3968,5495,0,3206,5040
23811,3968,5495,0,3206,5040
23811,3968,5495,0,3206,5040
23801,3968,5495,0,3206,5040
23964,3968,5495,0,3206,5000
23964,3968,5495,0,3206,5000
23964,3968,5495,0,3206,5000
23811,3968,5495,0,3206,5040
23659,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5647,0,3206,5040
23506,3970,5647,0,3206,5040
23506,3970,5647,0,3206,5040
23506,3970,5647,0,3206,5040
23506,3970,5495,0,3206,5040
23659,3970,5495,0,3206,5040
23659,3970,5495,0,3206,5040
23801,3970,5495,0,3206,5040
23801,3970,5495,0,3206,5040
23801,3970,5495,0,3206,5040
23801,3970,5495,0,3206,5000
23801,3970,5495,0,3206,5000
23954,3970,5495,0,3206,5000
23801,3970,5495,0,3206,5040
23659,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23353,3970,5647,0,3206,5040
23506,3970,5647,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3208,5040
23506,3970,5495,0,3206,5040
23649,3970,5495,0,3206,5040
23649,3970,5495,0,3206,5040
23649,3970,5495,0,3206,5040
23801,3970,5495,0,3206,5000
23801,3970,5495,0,3206,5000
23801,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23506,3970,5495,0,3206,5000
23506,3970,5495,0,3208,5000
23353,3970,5495,0,3208,5040
23353,3970,5495,0,3208,5040
23353,3970,5495,0,3208,5040
23353,3970,5495,0,3208,5040
23353,3970,5495,0,3208,5040
23353,3970,5495,0,3208,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23659,3970,5495,0,3206,5000
23506,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3054,5000
23811,3970,5495,0,3054,5000
23659,3970,5495,0,3054,5000
23506,3970,5495,0,3208,5000
23506,3970,5495,0,3208,5000
23353,3970,5495,0,3208,5040
23353,3970,5495,0,3208,5040
23353,3970,5495,0,3208,5040
23353,3970,5495,0,3208,5040
23353,3970,5495,0,3208,5040
23506,3970,5495,0,3208,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23659,3970,5495,0,3206,5000
23506,3970,5495,0,3206,5000
23649,3970,5495,0,3206,5000
23659,3970,5495,0,3208,5000
23801,3968,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23506,3970,5495,0,3208,5040
23506,3970,5495,0,3208,5040
23353,3970,5495,0,3208,5040
23353,3970,5495,0,3208,5040
23353,3970,5495,0,3208,5040
23353,3970,5495,0,3208,5040
23353,3970,5495,0,3208,5040
23506,3970,5495,0,3208,5040
23506,3970,5495,0,3206,5040
23659,3970,5495,0,3206,5040
23659,3970,5495,0,3206,5040
23659,3970,5495,0,3206,5040
23801,3970,5495,0,3206,5040
23811,3970,5495,0,3206,5000
23801,3968,5495,0,3206,5000
23811,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23353,3970,5495,0,3206,5040
23353,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23659,3970,5495,0,3206,5040
23659,3970,5495,0,3206,5040
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23811,3970,5495,0,3206,5000
23811,3970,5495,0,3054,5000
23811,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23506,3970,5495,0,3206,5040
23353,3970,5495,0,3206,5040
23353,3970,5495,0,3206,5040
23353,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23659,3970,5495,0,3206,5040
23801,3970,5495,0,3206,5040
23659,3970,5495,0,3206,5040
23801,3970,5495,0,3206,5000
23801,3970,5495,0,3206,5000
23801,3970,5495,0,3206,5000
23811,3970,5495,0,3206,5000
23649,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23649,3970,5495,0,3206,5040
23649,3970,5495,0,3206,5040
23801,3968,5495,0,3206,5040
23801,3968,5495,0,3206,5040
23801,3968,5495,0,3206,5040
23801,3968,5495,0,3206,5040
23801,3968,5495,0,3206,5040
23801,3970,5495,0,3206,5040
23649,3970,5495,0,3206,5040
23649,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23659,3970,5495,0,3206,5040
23649,3970,5495,0,3206,5040
23801,3970,5495,0,3206,5040
23649,3968,5495,0,3206,5040
23801,3970,5495,0,3206,5040
23801,3970,5495,0,3206,5000
23801,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23506,3970,5495,0,3206,5040
23353,3970,5495,0,3208,5040
23353,3970,5495,0,3208,5040
23353,3970,5495,0,3208,5040
23353,3970,5495,0,3208,5040
23506,3970,5495,0,3208,5040
23506,3970,5495,0,3208,5040
23506,3970,5495,0,3208,5040
23506,3970,5495,0,3206,5040
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23649,3970,5495,0,3206,5000
23649,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23801,3970,5495,0,3054,5000
23659,3970,5495,0,3206,5000
23506,3970,5495,0,3206,5000
23353,3970,5495,0,3208,5000
23353,3970,5495,0,3208,5040
23353,3970,5495,0,3208,5040
23353,3970,5495,0,3208,5040
23353,3970,5495,0,3208,5040
23353,3970,5495,0,3208,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23801,3970,5495,0,3206,5000
23649,3970,5495,0,3206,5000
23659,3970,5495,0,3206,5000
23506,3970,5495,0,3208,5000
23506,3970,5495,0,3208,5040
23506,3970,5495,0,3206,5040
23506,3970,5495,0,3206,5040
23649,3970,5495,0,3206,5040
23649,3970,5495,0,3206,5040
23801,3968,5495,0,3206,5040
23801,3968,5495,0,3206,5040
23954,3968,5495,0,3206,5000
23954,3968,5495,0,3206,5000
24107,3968,5495,0,3206,5000
24107,3968,5495,0,3206,5000
24107,3968,5495,0,3206,5000
24259,3968,5495,0,3054,5000
24107,3968,5495,0,3206,5000
23954,3968,5495,0,3206,5000
23954,3968,5495,0,3206,5000
23801,3968,5495,0,3206,5040
23801,3968,5495,0,3206,5040
23954,3968,5495,0,3206,5040
23954,3968,5495,0,3206,5040
23954,3968,5495,0,3206,5040
23954,3968,5495,0,3206,5040
24107,3968,5495,0,3206,5040
24107,3968,5492,0,3206,5000
24259,3968,5492,0,3206,5000
24259,3968,5492,0,3205,5000
24412,3968,5492,0,3205,5000
24259,3968,5492,0,3205,5000
24412,3968,5492,0,3205,5000
24259,3968,5492,0,3205,5000
24259,3968,5492,0,3205,5000
24107,3968,5492,0,3206,5000
23954,3968,5492,0,3206,5040
24107,3968,5492,0,3206,5040
24107,3968,5492,0,3206,5040
24107,3968,5492,0,3205,5040
24259,3968,5492,0,3205,5040
24259,3968,5492,0,3205,5040
24259,3968,5492,0,3205,5040
24412,3968,5492,0,3205,5040
24564,3968,5492,0,3205,5040
24564,3966,5492,0,3205,5040
24564,3966,5492,0,3205,5000
24564,3966,5492,0,3205,5000
24717,3966,5492,0,3205,5000
24564,3966,5492,0,3205,5000
24412,3966,5492,0,3205,5040
24412,3968,5492,0,3205,5040
24259,3968,5492,0,3205,5040
24259,3968,5492,0,3205,5040
24259,3968,5492,0,3205,5040
24412,3968,5492,0,3205,5040
24412,3968,5492,0,3205,5040
24412,3968,5492,0,3205,5040
24564,3966,5492,0,3205,5040
24564,3966,5492,0,3205,5040
24706,3966,5492,0,3205,5040
24554,3966,5492,0,3205,5040
24706,3966,5492,0,3205,5040
24706,3966,5492,0,3205,5000
24859,3966,5490,0,3205,5000
24706,3966,5492,0,3205,5040
24554,3966,5492,0,3205,5040
24554,3966,5492,0,3205,5040
24412,3966,5492,0,3205,5040
24412,3966,5645,0,3205,5040
24412,3966,5645,0,3205,5040
24554,3966,5645,0,3205,5040
24554,3966,5492,0,3205,5040
24554,3966,5645,0,3205,5040
24706,3966,5645,0,3205,5040
24706,3966,5490,0,3205,5040
