GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
21873,2600,5200,0,3060,4927
22026,2600,5200,0,3060,4927
22026,2600,5200,0,3060,4887
22017,2600,5200,0,3060,4887
22017,2600,5200,0,3060,4887
22169,2600,5200,0,3060,4887
22169,2600,5200,0,3060,4887
22322,2600,5047,0,3060,4887
22322,2600,5047,0,3060,4887
22322,2447,5047,0,3060,4887
22322,2447,5047,0,3060,4887
22475,2447,5047,0,3060,4887
22322,2600,5047,0,3060,4887
22169,2600,5047,0,3060,4887
22169,2600,5200,0,3060,4887
22017,2600,5200,0,3060,4927
22017,2601,5200,0,3060,4927
22017,2600,5200,0,3060,4927
22169,2600,5200,0,3060,4927
22169,2600,5200,0,3060,4927
22169,2600,5200,0,3060,4927
22169,2600,5200,0,3060,4927
22322,2600,5200,0,3060,4927
22475,2447,5047,0,3060,4887
22475,2447,5047,0,3060,4927
22475,2447,5047,0,3060,4887
22475,2447,5047,0,3060,4887
22628,2447,5045,0,3060,4887
22475,2600,5047,0,3060,4887
22322,2600,5047,0,3060,4887
22169,2600,5200,0,3060,4887
22026,2600,5200,0,3060,4927
22169,2600,5200,0,3060,4927
22169,2600,5200,0,3060,4927
22169,2600,5200,0,3060,4927
22169,2600,5200,0,3060,4927
22169,2600,5200,0,3060,4927
22322,2600,5200,0,3060,4927
22322,2447,5198,0,3060,4927
22475,2447,5045,0,3060,4887
22475,2447,5045,0,3060,4887
22628,2447,5045,0,3060,4887
22475,2447,5045,0,3060,4887
22628,2447,5045,0,3060,4887
22475,2600,5045,0,3060,4887
22475,2600,5047,0,3060,4927
22322,2600,5200,0,3060,4927
22169,2600,5200,0,3060,4927
22169,2600,5200,0,3060,4920
22169,2600,5200,0,3060,4920
22322,2600,5200,0,3060,4920
22322,2600,5200,0,3060,4920
22322,2447,5200,0,3060,4920
22322,2447,5200,0,3060,4920
22475,2447,5198,0,3060,4927
22475,2447,5198,0,3060,4920
22475,2447,5198,0,3060,4927
22628,2447,5198,0,3060,4927
22628,2447,5047,0,3060,4880
22628,2447,5045,0,3060,4887
22475,2600,5047,0,3060,4887
22322,2600,5047,0,3060,4927
22322,2600,5200,0,3060,4927
22169,2600,5200,0,3060,4927
22169,2600,5200,0,3060,4927
22169,2600,5200,0,3060,4927
22169,2600,5200,0,3060,4927
22169,2600,5200,0,3060,4927
22169,2600,5200,0,3060,4927
22322,2600,5200,0,3060,4927
22322,2600,5200,0,3060,4927
22475,2447,5200,0,3060,4927
22475,2447,5045,0,3060,4927
22475,2447,5045,0,3060,4887
22475,2447,5047,0,3060,4887
22628,2447,5047,0,3060,4887
22475,2600,5047,0,3060,4887
22322,2600,5047,0,3060,4887
22169,2600,5047,0,3060,4887
22026,2600,5200,0,3060,4927
22026,2600,5200,0,3060,4927
22026,2600,5200,0,3060,4927
22179,2600,5200,0,3060,4927
22179,2600,5200,0,3060,4920
22179,2600,5200,0,3060,4920
22169,2600,5200,0,3060,4920
22322,2600,5200,0,3060,4920
22322,2600,5198,0,3060,4880
22475,2600,5047,0,3060,4880
22475,2447,5045,0,3060,4880
22475,2447,5047,0,3060,4880
22475,2447,5045,0,3060,4880
22475,2600,5047,0,3060,4880
22322,2600,5047,0,3060,4880
22169,2600,5200,0,3060,4920
22026,2600,5200,0,3060,4920
22026,2600,5200,0,3060,4920
22179,2600,5200,0,3060,4920
22169,2600,5200,0,3060,4920
22169,2600,5200,0,3060,4920
22169,2600,5200,0,3060,4920
22169,2600,5200,0,3060,4920
22322,2600,5198,0,3060,4920
22475,2600,5198,0,3060,4920
22322,2600,5047,0,3060,4880
22475,2600,5047,0,3060,4880
22475,2447,5047,0,3060,4880
22475,2447,5045,0,3060,4880
22322,2600,5047,0,3060,4880
22322,2600,5045,0,3060,4880
22169,2600,5200,0,3060,4920
22026,2600,5200,0,3060,4880
22026,2600,5200,0,3060,4920
22017,2600,5200,0,3060,4920
22169,2600,5200,0,3060,4920
22169,2600,5200,0,3060,4920
22169,2600,5198,0,3060,4920
22169,2600,5198,0,3060,4920
22322,2600,5198,0,3060,4927
22475,2600,5198,0,3060,4920
22475,2600,5198,0,3060,4927
22475,2600,5198,0,3060,4927
22475,2600,5045,0,3060,4887
22628,2447,5045,0,3060,4887
22475,2600,5045,0,3060,4927
22475,2753,5198,0,3060,4927
22322,2753,5198,0,3060,4927
22169,2753,5198,0,3060,4927
22169,2753,5198,0,3060,4927
22322,2600,5198,0,3060,4927
22322,2600,5198,0,3060,4927
22322,2600,5198,0,3060,4927
22475,2600,5198,0,3059,4920
22475,2600,5198,0,3060,4920
22628,2600,5198,0,3059,4927
22628,2599,5198,0,3059,4920
22628,2600,5198,0,3059,4920
22781,2600,5198,0,3059,4920
22781,2600,5198,0,3059,4887
22781,2599,5045,0,3059,4887
22781,2600,5045,0,3059,4920
22628,2753,5198,0,3060,4927
22628,2600,5198,0,3060,4927
22475,2600,5198,0,3060,4927
22475,2600,5198,0,3060,4927
22475,2600,5198,0,3059,4927
22475,2600,5198,0,3059,4927
22628,2600,5198,0,3059,4927
22628,2599,5198,0,3059,4927
22628,2599,5198,0,3059,4920
22781,2599,5198,0,3059,4927
22781,2599,5198,0,3059,4927
22781,2599,5198,0,3059,4927
22934,2599,5198,0,3059,4920
22934,2599,5198,0,3059,4920
22934,2599,5045,0,3059,4887
22781,2599,5198,0,3059,4920
22781,2752,5198,0,3059,4920
22628,2752,5198,0,3059,4927
22475,2752,5198,0,3059,4927
22475,2752,5198,0,3059,4927
22475,2752,5198,0,3059,4927
22628,2599,5198,0,3059,4927
22475,2599,5198,0,3059,4927
22475,2599,5198,0,3059,4927
22628,2599,5198,0,3059,4927
22628,2599,5198,0,3059,4927
22781,2599,5198,0,3059,4927
22781,2599,5198,0,3059,4927
22934,2599,5198,0,3059,4927
22934,2599,5198,0,3059,4927
22934,2599,5045,0,3059,4887
22934,2599,5045,0,3059,4927
22781,2599,5198,0,3059,4927
22628,2599,5198,0,3059,4927
22475,2599,5198,0,3059,4927
22628,2599,5198,0,3059,4927
22628,2599,5198,0,3059,4927
22628,2599,5198,0,3059,4927
22628,2599,5198,0,3059,4927
22628,2599,5198,0,3059,4927
22781,2599,5198,0,3059,4927
22781,2599,5198,0,3059,4927
22934,2599,5198,0,3059,4927
22934,2599,5198,0,3059,4927
22934,2599,5198,0,3059,4927
22934,2599,5198,0,3059,4887
23087,2599,5045,0,3059,4887
22934,2599,5198,0,3059,4927
22781,2599,5198,0,3060,4927
22781,2599,5198,0,3060,4927
22628,2600,5198,0,3060,4927
22628,2600,5198,0,3060,4927
22628,2600,5198,0,3059,4927
22781,2599,5198,0,3059,4927
22781,2599,5198,0,3059,4927
22781,2599,5198,0,3059,4927
22781,2599,5198,0,3059,4927
22934,2599,5198,0,3059,4927
22934,2599,5198,0,3059,4927
22934,2599,5198,0,3059,4927
23087,2446,5198,0,3059,4920
23087,2446,5198,0,3059,4927
23240,2446,5045,0,3059,4887
23087,2599,5198,0,3059,4927
22934,2600,5198,0,3060,4927
22934,2600,5198,0,3060,4927
22781,2600,5198,0,3060,4920
22781,2600,5198,0,3060,4920
22781,2600,5198,0,3060,4920
22781,2600,5198,0,3060,4927
22781,2600,5198,0,3060,4927
22781,2600,5198,0,3060,4920
22934,2599,5198,0,3059,4920
22934,2599,5198,0,3059,4920
23087,2446,5198,0,3059,4920
23087,2446,5198,0,3059,4920
23087,2446,5198,0,3059,4920
23087,2446,5045,0,3059,4880
23230,2446,5045,0,3059,4880
23087,2599,5198,0,3059,4920
22934,2599,5198,0,3060,4927
22934,2599,5198,0,3060,4927
22781,2599,5198,0,3060,4927
22781,2599,5198,0,3059,4927
22781,2599,5198,0,3059,4927
22934,2599,5198,0,3059,4920
22934,2599,5198,0,3059,4920
22934,2599,5198,0,3059,4920
22934,2599,5198,0,3059,4920
23087,2446,5198,0,3059,4920
23087,2446,5198,0,3059,4920
23087,2446,5198,0,3059,4920
23230,2446,5198,0,3059,4920
23240,2446,5198,0,3059,4920
23230,2446,5198,0,3059,4927
23087,2599,5198,0,3059,4927
22934,2599,5198,0,3059,4927
22934,2599,5198,0,3060,4927
22781,2599,5198,0,3060,4927
22781,2599,5198,0,3059,4927
22934,2599,5198,0,3059,4927
22934,2599,5198,0,3059,4927
22934,2599,5198,0,3059,4927
22934,2599,5198,0,3059,4927
23087,2446,5198,0,3059,4927
23077,2446,5198,0,3059,4927
23240,2446,5198,0,3059,4927
23240,2446,5198,0,3059,4927
23230,2446,5198,0,3059,4927
23240,2446,5198,0,3059,4887
23230,2446,5198,0,3059,4887
23087,2599,5198,0,3059,4887
22934,2599,5198,0,3059,4927
22934,2599,5198,0,3059,4927
22781,2599,5198,0,3059,4927
22781,2599,5198,0,3059,4927
22781,2599,5198,0,3059,4927
22781,2599,5198,0,3059,4927
22781,2446,5198,0,3059,4927
22781,2446,5198,0,3059,4927
22934,2446,5198,0,3059,4927
23077,2446,5198,0,3059,4927
23077,2446,5198,0,3059,4927
23077,2446,5198,0,3059,4927
23077,2446,5198,0,3059,4927
23077,2446,5198,0,3059,4887
23230,2446,5045,0,3059,4887
23077,2599,5198,0,3059,4887
22934,2599,5198,0,3060,4927
22781,2599,5198,0,3060,4927
22781,2599,5198,0,3060,4927
22628,2599,5198,0,3060,4927
22781,2599,5198,0,3059,4927
22781,2446,5198,0,3059,4927
22781,2446,5198,0,3059,4927
22781,2446,5198,0,3059,4927
22934,2446,5198,0,3059,4927
23077,2446,5198,0,3059,4927
23077,2446,5198,0,3059,4927
23077,2446,5198,0,3059,4927
23077,2446,5198,0,3059,4927
23077,2446,5198,0,3059,4887
23077,2446,5198,0,3059,4887
22924,2599,5198,0,3059,4887
22934,2600,5198,0,3060,4927
22781,2599,5198,0,3060,4927
22628,2600,5198,0,3060,4927
22628,2599,5198,0,3059,4927
22628,2599,5198,0,3059,4927
22781,2599,5198,0,3059,4927
22781,2599,5198,0,3059,4920
22781,2446,5198,0,3059,4920
22934,2446,5198,0,3059,4920
22934,2446,5198,0,3059,4920
23077,2446,5198,0,3059,4920
23087,2446,5198,0,3059,4920
23077,2446,5198,0,3059,4920
23077,2446,5198,0,3059,4920
23230,2446,5198,0,3059,4887
23077,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22781,2600,5198,0,3059,4927
22781,2600,5198,0,3059,4927
22771,2600,5198,0,3059,4927
22771,2599,5198,0,3059,4927
22924,2600,5198,0,3059,4920
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
23077,2446,5198,0,3059,4927
23077,2446,5198,0,3059,4920
23077,2446,5198,0,3059,4920
23230,2446,5198,0,3059,4920
23230,2446,5198,0,3059,4920
23230,2446,5198,0,3059,4920
23077,2599,5198,0,3059,4920
22924,2599,5198,0,3059,4927
22924,2600,5198,0,3059,4927
22771,2600,5198,0,3059,4927
22771,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4920
22924,2446,5198,0,3059,4920
23077,2446,5198,0,3059,4927
23077,2446,5198,0,3059,4927
23230,2446,5198,0,3059,4927
23230,2446,5198,0,3059,4927
23230,2446,5198,0,3059,4927
23383,2446,5045,0,3059,4927
23077,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22771,2599,5198,0,3059,4927
22771,2599,5198,0,3059,4920
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
23077,2599,5198,0,3059,4927
23077,2599,5198,0,3059,4927
23077,2599,5198,0,3059,4927
23230,2599,5198,0,3059,4927
23230,2446,5198,0,3059,4920
23383,2446,5198,0,3059,4927
23077,2599,5198,0,3059,4927
23077,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
23077,2599,5198,0,3059,4927
23077,2599,5198,0,3059,4927
23230,2446,5198,0,3059,4927
23230,2446,5196,0,3059,4920
23230,2446,5196,0,3059,4927
23230,2446,5196,0,3059,4920
23383,2446,5045,0,3059,4927
23077,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22934,2599,5198,0,3059,4927
22934,2599,5198,0,3059,4927
22934,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
23077,2599,5198,0,3059,4927
23077,2446,5198,0,3059,4927
23230,2446,5196,0,3059,4920
23230,2446,5196,0,3059,4920
23230,2446,5196,0,3059,4920
23230,2446,5196,0,3059,4920
23230,2446,5196,0,3059,4920
23383,2446,5045,0,3059,4927
23230,2599,5198,0,3059,4927
23077,2599,5198,0,3059,4927
22934,2599,5198,0,3059,4927
22771,2600,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
23077,2446,5198,0,3059,4927
23077,2446,5198,0,3059,4927
23230,2446,5198,0,3059,4927
23230,2446,5198,0,3059,4920
23230,2446,5198,0,3059,4920
23230,2446,5198,0,3059,4920
23383,2446,5198,0,3059,4920
23230,2599,5198,0,3059,4920
22924,2599,5198,0,3059,4920
22771,2599,5198,0,3059,4927
22771,2599,5198,0,3059,4920
22771,2599,5198,0,3059,4927
22771,2599,5198,0,3059,4927
22771,2599,5198,0,3059,4927
22771,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4920
23077,2599,5198,0,3059,4920
23077,2599,5198,0,3059,4920
23077,2446,5198,0,3059,4920
23230,2446,5198,0,3059,4880
23230,2446,5198,0,3059,4880
23230,2446,5045,0,3059,4880
23077,2599,5198,0,3059,4880
22924,2599,5198,0,3059,4920
22924,2599,5198,0,3059,4920
22781,2599,5198,0,3059,4920
22781,2599,5198,0,3059,4920
22771,2599,5198,0,3059,4920
22924,2599,5198,0,3059,4920
22924,2599,5198,0,3059,4920
22924,2599,5198,0,3059,4920
22924,2599,5198,0,3059,4920
23077,2599,5198,0,3059,4920
23077,2599,5198,0,3059,4920
23077,2599,5198,0,3059,4920
23230,2599,5198,0,3059,4920
23230,2599,5198,0,3059,4920
23383,2599,5045,0,3059,4880
23077,2599,5198,0,3059,4920
22924,2599,5198,0,3059,4920
22924,2599,5198,0,3059,4927
22771,2599,5198,0,3059,4927
22771,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
23077,2599,5198,0,3059,4927
23077,2599,5196,0,3059,4927
23230,2599,5198,0,3059,4927
23230,2599,5196,0,3059,4927
23230,2446,5196,0,3059,4920
23230,2446,5196,0,3059,4920
23383,2446,5198,0,3059,4920
23230,2599,5196,0,3059,4927
23077,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22771,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3212,4927
23077,2599,5198,0,3059,4927
23077,2599,5198,0,3059,4927
23077,2599,5198,0,3059,4927
23077,2599,5198,0,3059,4927
23230,2599,5198,0,3059,4927
23230,2446,5198,0,3059,4927
23230,2446,5196,0,3059,4927
23230,2446,5198,0,3059,4927
23230,2446,5198,0,3059,4927
23230,2446,5045,0,3059,4887
23077,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22771,2599,5198,0,3059,4927
22771,2599,5198,0,3060,4927
22771,2599,5198,0,3059,4927
22771,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
23077,2446,5198,0,3059,4927
23077,2446,5198,0,3059,4927
23230,2446,5198,0,3059,4927
23230,2446,5198,0,3059,4927
23230,2446,5198,0,3059,4887
23383,2446,5045,0,3059,4887
23077,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4920
23077,2599,5198,0,3059,4920
23077,2599,5198,0,3059,4920
23230,2446,5198,0,3059,4927
23230,2446,5198,0,3059,4927
23230,2446,5198,0,3059,4920
23230,2446,5198,0,3059,4880
23383,2446,5198,0,3059,4887
23077,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22771,2599,5198,0,3059,4927
22781,2599,5198,0,3059,4927
22771,2599,5198,0,3059,4927
22771,2599,5198,0,3059,4927
22771,2599,5198,0,3059,4927
22771,2599,5198,0,3059,4920
22771,2599,5198,0,3059,4920
22924,2599,5198,0,3059,4920
23077,2599,5198,0,3059,4920
23077,2446,5198,0,3059,4920
23077,2446,5198,0,3059,4920
23077,2446,5198,0,3059,4880
23077,2446,5198,0,3059,4880
23230,2446,5198,0,3059,4880
23077,2599,5198,0,3059,4920
22924,2599,5198,0,3059,4920
22771,2599,5198,0,3059,4920
22771,2599,5198,0,3059,4920
22771,2599,5198,0,3059,4920
22771,2599,5198,0,3059,4920
22771,2599,5198,0,3059,4920
22771,2599,5198,0,3059,4920
22924,2599,5198,0,3059,4920
22924,2599,5198,0,3059,4920
22924,2599,5198,0,3059,4920
22924,2599,5198,0,3059,4920
22924,2599,5198,0,3059,4920
23077,2599,5198,0,3059,4920
23077,2599,5198,0,3059,4887
23230,2599,5198,0,3059,4887
22924,2599,5198,0,3059,4927
22924,2752,5198,0,3059,4927
22771,2752,5198,0,3059,4927
22619,2752,5198,0,3059,4927
22619,2752,5198,0,3059,4927
22619,2599,5198,0,3059,4927
22771,2599,5198,0,3059,4927
22771,2599,5198,0,3059,4927
22771,2599,5198,0,3059,4927
22771,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
23077,2599,5198,0,3059,4927
23077,2599,5198,0,3059,4927
23077,2599,5198,0,3059,4887
23077,2599,5198,0,3059,4887
22924,2599,5198,0,3059,4927
22924,2752,5198,0,3059,4927
22771,2752,5198,0,3059,4927
22628,2752,5198,0,3059,4927
22781,2599,5198,0,3059,4927
22781,2599,5198,0,3059,4927
22771,2599,5198,0,3059,4927
22781,2599,5198,0,3059,4927
22771,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
23077,2599,5198,0,3059,4927
23077,2599,5198,0,3059,4927
23077,2599,5198,0,3059,4927
23077,2599,5198,0,3059,4927
23077,2599,5198,0,3059,4887
23077,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22628,2599,5198,0,3059,4927
22619,2599,5198,0,3059,4927
22619,2599,5198,0,3059,4927
22771,2599,5198,0,3059,4927
22771,2599,5198,0,3059,4927
22771,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
23077,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
23077,2446,5198,0,3059,4927
23077,2446,5198,0,3059,4927
23230,2446,5045,0,3059,4927
23077,2599,5198,0,3059,4927
22934,2599,5198,0,3059,4927
22934,2599,5198,0,3059,4927
22628,2599,5198,0,3059,4927
22781,2599,5198,0,3059,4927
22781,2599,5198,0,3059,4927
22781,2599,5198,0,3059,4920
22781,2599,5198,0,3059,4920
22934,2599,5198,0,3059,4920
22934,2599,5198,0,3059,4920
23077,2599,5198,0,3059,4920
23077,2599,5198,0,3059,4920
22924,2599,5198,0,3059,4920
23077,2599,5198,0,3059,4920
23087,2599,5198,0,3059,4920
23077,2446,5198,0,3059,4920
23087,2599,5198,0,3059,4920
22924,2599,5198,0,3059,4927
22934,2599,5198,0,3059,4927
22781,2599,5198,0,3059,4920
22781,2599,5198,0,3059,4920
22781,2599,5198,0,3059,4920
22781,2599,5198,0,3059,4920
22781,2599,5198,0,3059,4927
22781,2599,5198,0,3059,4927
22934,2599,5198,0,3059,4927
22934,2599,5198,0,3059,4927
23077,2599,5198,0,3059,4927
23087,2599,5198,0,3059,4927
23077,2599,5198,0,3059,4927
23087,2599,5198,0,3059,4927
23230,2599,5198,0,3059,4927
23087,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22781,2599,5198,0,3059,4927
22771,2599,5198,0,3059,4927
22771,2599,5198,0,3059,4927
22771,2599,5198,0,3059,4927
22771,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
23077,2599,5198,0,3059,4927
23077,2599,5198,0,3059,4927
23230,2599,5198,0,3059,4927
23077,2599,5198,0,3059,4927
23230,2599,5196,0,3059,4927
23077,2599,5198,0,3059,4927
23077,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22771,2599,5198,0,3059,4927
22771,2599,5198,0,3059,4920
22924,2599,5198,0,3059,4920
22924,2599,5198,0,3059,4920
22924,2599,5198,0,3059,4920
22924,2599,5198,0,3059,4920
23077,2599,5198,0,3059,4920
23077,2599,5196,0,3059,4920
23230,2599,5196,0,3059,4920
23230,2599,5196,0,3059,4920
23230,2446,5196,0,3059,4920
23230,2446,5196,0,3059,4920
23383,2446,5196,0,3059,4920
23230,2599,5196,0,3059,4920
23077,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4920
22924,2599,5198,0,3059,4927
22771,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
23077,2599,5198,0,3059,4927
23077,2599,5198,0,3059,4927
23077,2599,5198,0,3059,4920
23230,2599,5196,0,3059,4927
23230,2599,5198,0,3059,4927
23230,2599,5196,0,3059,4927
23230,2599,5198,0,3059,4927
23077,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22781,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22771,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
23077,2599,5196,0,3059,4927
23077,2599,5196,0,3059,4927
23077,2599,5198,0,3059,4927
23230,2599,5196,0,3059,4927
23230,2446,5196,0,3059,4927
23383,2446,5196,0,3059,4887
23230,2599,5198,0,3059,4927
23077,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22781,2599,5198,0,3059,4927
22771,2599,5198,0,3059,4927
22771,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
23077,2599,5198,0,3059,4927
23230,2599,5198,0,3059,4927
23077,2599,5198,0,3059,4927
23230,2446,5198,0,3059,4920
23230,2446,5198,0,3059,4880
23230,2446,5196,0,3059,4887
23230,2599,5198,0,3059,4927
23077,2599,5198,0,3059,4927
23077,2599,5198,0,3059,4927
22781,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
22924,2599,5196,0,3059,4920
22924,2599,5196,0,3059,4927
22924,2599,5196,0,3059,4927
23077,2599,5196,0,3059,4920
23077,2599,5196,0,3059,4920
23230,2599,5196,0,3059,4920
23230,2599,5196,0,3059,4920
23230,2446,5196,0,3059,4920
23230,2446,5196,0,3059,4920
23383,2446,5196,0,3059,4880
23230,2599,5196,0,3059,4920
23077,2599,5196,0,3059,4927
23077,2599,5196,0,3059,4927
22934,2599,5196,0,3059,4920
22934,2599,5196,0,3059,4927
22934,2599,5196,0,3059,4927
23077,2599,5196,0,3059,4927
23077,2599,5196,0,3059,4927
23077,2599,5196,0,3059,4927
23077,2599,5196,0,3059,4927
23230,2599,5196,0,3059,4927
23230,2446,5196,0,3059,4927
23230,2446,5196,0,3059,4927
23383,2446,5196,0,3059,4927
23383,2446,5196,0,3059,4920
23383,2446,5196,0,3059,4927
23230,2599,5196,0,3059,4927
23077,2599,5196,0,3059,4927
23077,2599,5196,0,3059,4927
22924,2599,5196,0,3059,4927
22934,2599,5196,0,3059,4920
23087,2599,5196,0,3212,4920
23077,2599,5196,0,3059,4927
23077,2599,5196,0,3059,4927
23077,2599,5196,0,3059,4920
23077,2599,5196,0,3059,4927
23230,2599,5196,0,3059,4920
23230,2599,5196,0,3059,4920
23230,2599,5196,0,3059,4920
23383,2446,5196,0,3059,4920
23383,2446,5196,0,3059,4920
23383,2446,5196,0,3059,4927
23230,2599,5196,0,3059,4927
23087,2599,5196,0,3059,4927
23087,2599,5196,0,3059,4927
22934,2599,5196,0,3059,4927
22934,2599,5196,0,3059,4927
22934,2599,5196,0,3059,4927
22934,2599,5196,0,3059,4927
22934,2599,5196,0,3059,4927
22934,2599,5196,0,3059,4927
22934,2599,5196,0,3059,4927
23087,2599,5196,0,3059,4927
23087,2599,5196,0,3059,4927
23087,2599,5196,0,3059,4927
23240,2599,5196,0,3059,4927
23240,2599,5196,0,3059,4927
23240,2446,5196,0,3059,4927
23240,2599,5196,0,3059,4927
23087,2599,5196,0,3059,4927
22934,2599,5198,0,3059,4920
22781,2599,5198,0,3059,4927
22781,2599,5198,0,3059,4927
22781,2599,5196,0,3059,4927
22934,2599,5196,0,3059,4927
22934,2599,5196,0,3059,4927
22934,2599,5196,0,3059,4920
22934,2599,5196,0,3059,4927
23077,2599,5196,0,3059,4920
23077,2599,5196,0,3059,4920
23087,2446,5196,0,3059,4920
23077,2446,5196,0,3059,4927
23077,2446,5198,0,3059,4927
23230,2446,5198,0,3059,4920
23077,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4920
22924,2599,5198,0,3059,4927
22781,2599,5198,0,3059,4927
22781,2599,5198,0,3059,4920
22771,2599,5198,0,3059,4920
22771,2599,5198,0,3059,4920
22771,2599,5198,0,3059,4920
22924,2599,5198,0,3059,4920
22924,2599,5198,0,3059,4920
23077,2599,5198,0,3059,4920
23077,2446,5198,0,3059,4927
23077,2446,5198,0,3059,4920
23230,2446,5198,0,3059,4927
23230,2446,5198,0,3059,4927
23230,2446,5198,0,3059,4927
23077,2599,5198,0,3059,4927
23077,2599,5198,0,3059,4927
22924,2599,5198,0,3059,4927
