GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
25001,4422,5640,0,3204,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5048
25153,4422,5640,0,3050,5048
25306,4422,5640,0,3050,5048
25306,4422,5640,0,3050,5048
25306,4422,5640,0,3050,5048
25153,4422,5640,0,3050,5048
25153,4422,5640,0,3051,5048
25001,4422,5640,0,3204,5088
24696,4422,5642,0,3204,5088
24849,4422,5642,0,3204,5088
24849,4422,5640,0,3204,5088
24849,4575,5640,0,3204,5088
24849,4575,5640,0,3204,5088
25001,4422,5640,0,3204,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4420,5640,0,3202,5088
25153,4420,5640,0,3202,5088
25153,4422,5640,0,3050,5048
25306,4420,5640,0,3050,5048
25306,4422,5640,0,3050,5088
25153,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
24849,4422,5640,0,3204,5088
24849,4422,5640,0,3204,5088
25001,4422,5640,0,3204,5088
24849,4575,5640,0,3204,5088
25001,4575,5640,0,3204,5088
25001,4575,5640,0,3204,5088
25001,4575,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25306,4422,5640,0,3202,5088
25306,4422,5640,0,3050,5048
25306,4422,5640,0,3050,5048
25306,4422,5640,0,3050,5048
25306,4422,5640,0,3050,5088
25001,4422,5640,0,3202,5088
24849,4575,5640,0,3202,5088
24849,4575,5640,0,3202,5088
24849,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3050,5088
25306,4420,5640,0,3050,5088
25306,4420,5640,0,3050,5088
25153,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
24849,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4420,5640,0,3202,5088
25153,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3050,5088
25458,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
24849,4573,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4573,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4420,5640,0,3202,5088
25153,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25306,4420,5640,0,3050,5088
25295,4420,5640,0,3050,5048
25153,4422,5640,0,3050,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
24849,4575,5640,0,3202,5088
24849,4575,5640,0,3202,5088
24849,4575,5640,0,3202,5088
24849,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25143,4573,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4420,5640,0,3202,5088
25143,4420,5640,0,3202,5088
25143,4420,5640,0,3050,5048
25295,4420,5640,0,3050,5048
25153,4422,5640,0,3050,5088
25153,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
24849,4575,5642,0,3202,5088
24849,4575,5640,0,3202,5088
24849,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25143,4422,5640,0,3202,5088
25143,4422,5640,0,3202,5088
25143,4422,5640,0,3202,5088
25295,4422,5640,0,3202,5088
25295,4422,5640,0,3202,5048
25295,4420,5640,0,3050,5048
25295,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
24849,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25295,4422,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5048
25295,4420,5640,0,3202,5088
25143,4420,5640,0,3202,5088
25153,4420,5640,0,3202,5088
25001,4420,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4573,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25143,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25295,4420,5640,0,3050,5088
25448,4420,5640,0,3050,5088
25295,4420,5640,0,3050,5088
25143,4420,5640,0,3202,5088
25143,4422,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25143,4573,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25295,4420,5640,0,3201,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3050,5088
25448,4420,5640,0,3048,5088
25448,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25153,4420,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5080
25448,4420,5640,0,3050,5088
25448,4420,5640,0,3050,5048
25448,4420,5640,0,3050,5088
25306,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25143,4422,5640,0,3202,5088
25295,4422,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25448,4420,5640,0,3050,5088
25295,4420,5640,0,3202,5088
25295,4422,5640,0,3202,5088
25143,4422,5640,0,3202,5088
24849,4575,5640,0,3202,5088
24849,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25143,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5793,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25143,4575,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25295,4422,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25448,4420,5640,0,3050,5088
25295,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
24849,4575,5640,0,3202,5088
24849,4575,5640,0,3202,5088
24849,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25143,4420,5640,0,3202,5088
25143,4420,5640,0,3202,5088
25143,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25295,4420,5640,0,3050,5088
25448,4420,5640,0,3050,5048
25306,4420,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
24849,4422,5640,0,3202,5088
24849,4422,5640,0,3202,5088
24849,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25153,4420,5640,0,3202,5088
25153,4420,5640,0,3050,5088
25153,4420,5640,0,3050,5088
25295,4420,5640,0,3050,5088
25306,4420,5640,0,3050,5088
25295,4420,5640,0,3050,5048
25153,4420,5640,0,3050,5088
25153,4422,5640,0,3050,5088
25001,4422,5640,0,3050,5088
24849,4575,5642,0,3202,5088
24849,4575,5642,0,3202,5088
24849,4575,5642,0,3202,5088
24849,4575,5642,0,3202,5088
25001,4575,5642,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25143,4422,5640,0,3202,5088
25143,4422,5640,0,3050,5088
25153,4422,5640,0,3050,5088
25153,4422,5640,0,3050,5048
25153,4422,5640,0,3050,5048
25153,4422,5640,0,3050,5048
25153,4422,5640,0,3050,5048
25153,4422,5640,0,3050,5048
25001,4422,5642,0,3050,5088
24849,4422,5642,0,3050,5088
24849,4575,5642,0,3202,5088
24849,4575,5642,0,3202,5088
24849,4575,5642,0,3050,5088
25001,4575,5642,0,3050,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4422,5640,0,3050,5088
25153,4422,5640,0,3050,5088
25153,4422,5640,0,3050,5088
25306,4422,5640,0,3050,5088
25306,4422,5640,0,3050,5048
25306,4422,5640,0,3050,5048
25306,4422,5640,0,3050,5048
25306,4422,5640,0,3050,5088
25001,4422,5640,0,3050,5088
25001,4422,5640,0,3202,5088
24849,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25306,4422,5640,0,3202,5088
25306,4422,5640,0,3202,5088
25306,4422,5640,0,3050,5088
25306,4422,5640,0,3050,5088
25458,4422,5640,0,3050,5048
25458,4422,5640,0,3050,5048
25306,4422,5640,0,3050,5088
25153,4422,5640,0,3050,5088
25001,4422,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25306,4422,5640,0,3050,5088
25306,4422,5640,0,3050,5088
25306,4422,5640,0,3050,5088
25458,4422,5640,0,3050,5088
25458,4422,5640,0,3050,5088
25458,4422,5640,0,3050,5048
25306,4422,5640,0,3050,5088
25153,4422,5640,0,3050,5088
25153,4422,5640,0,3050,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4422,5640,0,3050,5088
25306,4422,5640,0,3050,5088
25306,4422,5640,0,3050,5088
25306,4422,5640,0,3050,5088
25306,4422,5640,0,3050,5088
25458,4422,5640,0,3050,5048
25306,4422,5640,0,3050,5088
25153,4422,5640,0,3050,5088
25153,4422,5640,0,3050,5088
24849,4575,5640,0,3202,5088
24849,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25306,4422,5640,0,3050,5088
25306,4422,5640,0,3050,5088
25306,4422,5640,0,3050,5088
25458,4422,5640,0,3050,5088
25458,4422,5640,0,3050,5088
25458,4420,5640,0,3050,5048
25306,4422,5640,0,3050,5088
25153,4422,5640,0,3050,5088
25153,4422,5640,0,3050,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25306,4422,5640,0,3202,5088
25295,4422,5640,0,3050,5088
25295,4422,5640,0,3050,5088
25448,4420,5640,0,3050,5088
25448,4422,5640,0,3050,5088
25448,4420,5640,0,3050,5088
25458,4422,5640,0,3050,5088
25306,4422,5640,0,3050,5088
25153,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25458,4420,5640,0,3050,5088
25458,4420,5640,0,3050,5088
25448,4420,5640,0,3050,5088
25306,4420,5640,0,3050,5088
25306,4422,5640,0,3050,5088
25153,4422,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25306,4422,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3050,5088
25448,4420,5640,0,3050,5088
25448,4420,5640,0,3050,5088
25448,4420,5640,0,3050,5088
25448,4420,5640,0,3050,5088
25306,4420,5640,0,3050,5088
25306,4422,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25295,4575,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3050,5088
25448,4420,5640,0,3050,5088
25448,4422,5640,0,3050,5088
25295,4422,5640,0,3202,5088
25295,4422,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25306,4573,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3050,5088
25448,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25306,4422,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25295,4575,5640,0,3202,5088
25448,4573,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3050,5088
25448,4420,5638,0,3202,5088
25448,4575,5640,0,3202,5088
25306,4573,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25306,4575,5640,0,3202,5088
25295,4575,5640,0,3202,5088
25448,4573,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3050,5088
25448,4573,5640,0,3202,5088
25306,4573,5640,0,3202,5088
25306,4573,5640,0,3202,5088
25001,4575,5640,0,3204,5088
25001,4575,5640,0,3204,5088
25153,4575,5640,0,3202,5088
25143,4575,5640,0,3202,5088
25143,4575,5640,0,3202,5088
25143,4575,5640,0,3202,5088
25295,4573,5640,0,3202,5088
25295,4573,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25600,4420,5640,0,3050,5088
25448,4420,5640,0,3202,5088
25295,4573,5640,0,3202,5088
25295,4573,5640,0,3202,5088
24990,4575,5640,0,3202,5088
25143,4575,5640,0,3202,5088
25143,4575,5640,0,3202,5088
25143,4575,5640,0,3202,5088
25143,4575,5640,0,3202,5088
25295,4573,5640,0,3202,5088
25295,4573,5640,0,3202,5088
25295,4573,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25600,4420,5638,0,3202,5088
25306,4422,5640,0,3050,5048
25001,4422,5640,0,3051,5048
25001,4422,5640,0,3204,5048
24849,4422,5642,0,3204,5088
24696,4575,5642,0,3204,5088
24696,4575,5642,0,3204,5088
24849,4575,5642,0,3204,5088
24849,4575,5642,0,3204,5088
24849,4575,5642,0,3204,5088
24849,4575,5642,0,3204,5088
24849,4575,5640,0,3204,5088
25001,4575,5640,0,3204,5088
25001,4422,5640,0,3204,5088
25001,4422,5640,0,3202,5088
25143,4422,5640,0,3202,5048
25143,4422,5640,0,3050,5048
25295,4420,5640,0,3050,5048
25153,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3204,5088
24849,4575,5640,0,3204,5088
24849,4575,5640,0,3204,5088
24849,4575,5640,0,3204,5088
24849,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25143,4573,5640,0,3202,5088
25143,4420,5640,0,3202,5088
25143,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25295,4422,5640,0,3202,5088
25295,4420,5640,0,3050,5048
25153,4422,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25001,4575,5640,0,3204,5088
24849,4575,5642,0,3204,5088
24849,4575,5642,0,3204,5088
24849,4575,5640,0,3202,5088
24849,4575,5640,0,3202,5088
25001,4575,5640,0,3204,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25295,4422,5640,0,3050,5088
25295,4420,5640,0,3050,5048
25153,4422,5640,0,3050,5048
25153,4422,5640,0,3051,5088
25001,4422,5642,0,3204,5088
24849,4575,5642,0,3204,5088
24849,4575,5642,0,3204,5088
24849,4575,5642,0,3204,5088
24849,4575,5642,0,3204,5088
24849,4575,5642,0,3204,5088
24849,4575,5642,0,3204,5088
24849,4575,5642,0,3204,5088
25001,4575,5640,0,3204,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25143,4422,5640,0,3202,5088
25153,4422,5640,0,3050,5048
25153,4422,5640,0,3050,5048
25306,4422,5640,0,3050,5048
25153,4422,5640,0,3050,5088
25001,4422,5640,0,3202,5088
24849,4422,5642,0,3202,5088
24849,4422,5642,0,3202,5088
24849,4575,5642,0,3202,5088
24849,4575,5642,0,3202,5088
25001,4575,5642,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25143,4422,5640,0,3202,5088
25143,4422,5640,0,3202,5088
25143,4422,5640,0,3050,5048
25143,4422,5640,0,3050,5048
25295,4422,5640,0,3050,5048
25143,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
24849,4422,5642,0,3202,5088
24849,4575,5642,0,3202,5088
24849,4575,5642,0,3202,5088
24849,4575,5642,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5642,0,3202,5088
25001,4575,5642,0,3202,5088
24990,4422,5640,0,3202,5088
25143,4422,5640,0,3202,5088
25143,4422,5640,0,3202,5088
25143,4422,5640,0,3202,5088
25295,4422,5640,0,3050,5088
25295,4422,5640,0,3050,5088
25448,4422,5640,0,3050,5048
25143,4422,5640,0,3050,5088
25001,4422,5640,0,3202,5088
25001,4422,5642,0,3202,5088
24849,4575,5642,0,3202,5088
24849,4575,5642,0,3202,5088
24849,4575,5642,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25306,4422,5640,0,3202,5088
25295,4422,5640,0,3202,5088
25295,4422,5640,0,3202,5088
25295,4422,5640,0,3050,5088
25295,4422,5640,0,3050,5088
25448,4422,5640,0,3050,5088
25306,4422,5640,0,3050,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25306,4422,5640,0,3202,5088
25306,4422,5640,0,3202,5088
25458,4422,5640,0,3202,5088
25306,4422,5640,0,3202,5088
25306,4422,5640,0,3202,5088
25306,4422,5640,0,3050,5088
25448,4422,5640,0,3050,5088
25306,4422,5640,0,3050,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
24849,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
24849,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25153,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25295,4422,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25295,4422,5640,0,3202,5088
25306,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
24849,4575,5640,0,3202,5088
24849,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4573,5640,0,3202,5088
25153,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25458,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25153,4420,5640,0,3202,5088
25001,4422,5640,0,3202,5088
24849,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25458,4420,5640,0,3202,5088
25458,4420,5640,0,3202,5088
25458,4420,5640,0,3202,5088
25458,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25153,4420,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25458,4420,5640,0,3202,5088
25458,4420,5640,0,3202,5088
25600,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25153,4420,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4575,5793,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25295,4573,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25600,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25143,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25600,4420,5640,0,3050,5088
25306,4420,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
24849,4422,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25143,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25306,4420,5640,0,3050,5088
25448,4420,5640,0,3050,5048
25306,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
24849,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25458,4420,5640,0,3202,5088
25448,4420,5640,0,3050,5048
25306,4420,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25295,4422,5640,0,3202,5088
25295,4422,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3050,5048
25306,4422,5640,0,3202,5088
25306,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25001,4422,5640,0,3204,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25306,4422,5640,0,3202,5088
25295,4422,5640,0,3202,5088
25295,4422,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4422,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25458,4422,5640,0,3202,5088
25306,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25458,4420,5640,0,3050,5088
25306,4422,5640,0,3202,5088
25306,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
