GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
15954,2915,4602,0,2302,4607
15954,2914,4602,0,2302,4607
15954,2914,4600,0,2302,4607
16107,2914,4600,0,2302,4607
16107,2914,4600,0,2302,4647
16254,2914,4600,0,2301,4647
16407,2914,4600,0,2301,4647
16254,2761,4600,0,2301,4647
16254,2761,4600,0,2301,4607
16407,2761,4600,0,2301,4607
16254,2761,4600,0,2302,4607
16261,2761,4600,0,2302,4607
16107,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15801,2761,4602,0,2302,4607
15801,2761,4602,0,2302,4607
15801,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
16107,2761,4448,0,2302,4607
15954,2761,4448,0,2302,4567
15801,2761,4448,0,2302,4567
15801,2761,4448,0,2148,4567
15801,2914,4448,0,2302,4607
15801,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
16101,2914,4602,0,2302,4607
16101,2914,4600,0,2302,4647
16254,2914,4600,0,2302,4647
16407,2913,4600,0,2302,4647
16254,2913,4600,0,2302,4647
16254,2914,4600,0,2302,4607
16407,2914,4600,0,2302,4607
16254,2914,4600,0,2302,4607
16101,2914,4602,0,2302,4607
16107,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4567
15801,2761,4448,0,2302,4567
15801,2761,4448,0,2148,4567
15801,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
15947,2914,4602,0,2302,4607
15947,2914,4602,0,2302,4647
16101,2913,4602,0,2302,4647
16254,2913,4602,0,2301,4647
16407,2913,4600,0,2301,4647
16254,2913,4602,0,2302,4647
16254,2913,4602,0,2302,4647
16254,2913,4602,0,2302,4647
16254,2913,4602,0,2302,4607
16101,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15954,2761,4448,0,2302,4567
15801,2761,4448,0,2303,4567
15801,2761,4448,0,2303,4567
15801,2914,4448,0,2302,4567
15801,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
16107,2914,4600,0,2302,4607
16254,2914,4600,0,2302,4607
16254,2913,4600,0,2302,4607
16407,2913,4600,0,2302,4607
16254,2914,4600,0,2302,4607
16254,2914,4600,0,2302,4607
16254,2914,4602,0,2302,4607
16107,2914,4602,0,2302,4607
16107,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
15954,2914,4602,0,2303,4607
15801,2914,4602,0,2303,4567
15801,2914,4448,0,2303,4567
15954,2761,4448,0,2303,4607
16107,2761,4602,0,2302,4607
16107,2761,4448,0,2302,4567
15954,2761,4448,0,2303,4567
15954,2761,4448,0,2303,4567
15801,2761,4448,0,2303,4567
15801,2914,4448,0,2303,4567
15801,2914,4602,0,2303,4607
15801,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
16107,2914,4602,0,2302,4607
16101,2914,4602,0,2302,4647
16254,2913,4600,0,2455,4647
16254,2913,4600,0,2302,4607
16254,2914,4602,0,2302,4607
16254,2914,4602,0,2302,4607
16254,2914,4602,0,2302,4607
16254,2761,4602,0,2302,4607
16101,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15954,2761,4602,0,2303,4607
15801,2761,4602,0,2303,4607
15801,2761,4602,0,2303,4567
15801,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15954,2761,4448,0,2303,4567
15954,2761,4448,0,2303,4567
15801,2761,4448,0,2303,4567
15801,2761,4448,0,2303,4567
15801,2914,4602,0,2303,4607
15801,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
15954,2914,4602,0,2455,4647
16101,2914,4602,0,2455,4647
16254,2761,4600,0,2455,4647
16254,2761,4600,0,2455,4647
16254,2761,4602,0,2302,4647
16254,2761,4602,0,2302,4647
16254,2761,4602,0,2302,4607
16254,2761,4602,0,2302,4607
16107,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15801,2761,4602,0,2302,4607
15801,2761,4602,0,2302,4607
15801,2761,4448,0,2302,4607
15801,2761,4448,0,2302,4607
15954,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15954,2761,4448,0,2302,4607
15801,2761,4448,0,2302,4567
15801,2761,4448,0,2302,4567
15801,2761,4448,0,2302,4567
15801,2914,4448,0,2302,4607
15801,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4647
16107,2914,4602,0,2302,4647
16107,2913,4602,0,2302,4647
16254,2760,4600,0,2302,4647
16254,2760,4600,0,2302,4647
16254,2761,4600,0,2301,4647
16254,2760,4600,0,2302,4647
16254,2761,4602,0,2302,4607
16107,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15801,2761,4602,0,2302,4607
15801,2761,4602,0,2302,4607
15801,2761,4602,0,2302,4607
15801,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
16107,2761,4602,0,2302,4607
16107,2761,4602,0,2302,4607
15801,2761,4448,0,2302,4567
15801,2761,4448,0,2302,4567
15801,2761,4448,0,2302,4567
15801,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
16101,2914,4602,0,2302,4647
16101,2914,4602,0,2455,4647
16254,2913,4600,0,2455,4647
16407,2913,4600,0,2454,4647
16407,2913,4600,0,2454,4647
16407,2760,4600,0,2455,4647
16407,2913,4600,0,2455,4647
16407,2760,4600,0,2302,4647
16254,2761,4600,0,2302,4607
16254,2761,4602,0,2302,4607
16101,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15801,2761,4602,0,2302,4567
15954,2761,4448,0,2302,4607
16107,2761,4602,0,2302,4607
16107,2761,4448,0,2302,4607
16107,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15954,2914,4448,0,2302,4607
15954,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
16107,2914,4602,0,2302,4607
16101,2914,4602,0,2302,4607
16254,2914,4600,0,2302,4607
16407,2914,4600,0,2455,4647
16561,2914,4600,0,2454,4647
16407,2761,4600,0,2301,4647
16407,2761,4600,0,2301,4607
16561,2761,4600,0,2302,4607
16407,2761,4600,0,2302,4607
16254,2761,4602,0,2302,4607
16254,2761,4602,0,2302,4607
16101,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4567
16107,2761,4602,0,2302,4607
16254,2761,4602,0,2302,4607
16254,2761,4448,0,2302,4607
16261,2761,4448,0,2302,4567
16107,2761,4448,0,2302,4567
16107,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15954,2914,4448,0,2302,4607
15954,2914,4602,0,2302,4607
16107,2914,4602,0,2302,4607
16101,2914,4600,0,2302,4607
16254,2914,4600,0,2302,4607
16407,2914,4600,0,2302,4607
16561,2914,4600,0,2454,4647
16561,2914,4600,0,2301,4647
16561,2914,4600,0,2302,4607
16561,2761,4600,0,2301,4607
16561,2761,4600,0,2302,4607
16407,2761,4600,0,2302,4607
16254,2914,4600,0,2302,4607
16254,2914,4602,0,2302,4607
16101,2761,4602,0,2302,4607
16101,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
16101,2761,4602,0,2302,4607
16254,2761,4602,0,2302,4607
16101,2761,4602,0,2302,4567
16254,2761,4448,0,2302,4567
16101,2761,4448,0,2302,4567
15954,2762,4448,0,2302,4567
15954,2915,4448,0,2302,4567
15954,2914,4448,0,2302,4567
15947,2914,4602,0,2302,4607
15947,2914,4602,0,2302,4607
16101,2914,4600,0,2302,4607
16101,2914,4600,0,2302,4607
16254,2914,4600,0,2302,4607
16407,2914,4600,0,2302,4607
16407,2914,4600,0,2302,4607
16407,2914,4600,0,2302,4607
16407,2914,4600,0,2302,4607
16407,2914,4600,0,2302,4607
16407,2914,4600,0,2302,4607
16254,2914,4602,0,2302,4607
16101,2914,4602,0,2302,4607
16101,2914,4602,0,2302,4607
15947,2915,4602,0,2302,4567
15947,2762,4448,0,2302,4567
15947,2761,4602,0,2302,4567
16101,2761,4602,0,2302,4607
16101,2761,4448,0,2302,4567
16101,2761,4448,0,2302,4567
16101,2761,4448,0,2302,4567
15947,2762,4448,0,2302,4567
15954,2762,4448,0,2302,4567
15947,2915,4448,0,2302,4607
15947,2914,4602,0,2302,4607
15947,2914,4602,0,2302,4607
16101,2914,4602,0,2302,4607
16101,2914,4600,0,2302,4607
16254,2914,4600,0,2302,4607
16407,2761,4600,0,2302,4607
16407,2761,4600,0,2302,4607
16407,2761,4600,0,2302,4607
16407,2761,4600,0,2302,4607
16407,2761,4600,0,2302,4607
16254,2761,4602,0,2302,4607
16101,2761,4602,0,2302,4607
16101,2914,4602,0,2302,4607
15947,2914,4602,0,2302,4607
15794,2914,4602,0,2302,4567
15954,2914,4448,0,2302,4567
15794,2914,4448,0,2302,4567
16101,2914,4448,0,2302,4607
16101,2761,4448,0,2302,4567
16101,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15954,2761,4448,0,2148,4567
15801,2915,4448,0,2302,4567
15954,2914,4448,0,2302,4567
15801,2914,4602,0,2302,4607
15947,2914,4602,0,2302,4607
15947,2914,4602,0,2302,4607
16101,2914,4600,0,2302,4607
16254,2914,4600,0,2302,4607
16254,2914,4600,0,2302,4607
16407,2914,4600,0,2301,4607
16407,2914,4600,0,2301,4607
16407,2914,4600,0,2301,4607
16407,2914,4600,0,2301,4607
16254,2914,4600,0,2302,4607
16254,2914,4602,0,2302,4607
16101,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
15954,2915,4448,0,2302,4567
15801,2915,4448,0,2302,4567
15954,2762,4448,0,2302,4567
16107,2762,4448,0,2302,4607
16107,2762,4448,0,2302,4607
16107,2762,4448,0,2302,4607
15954,2762,4448,0,2148,4567
15954,2762,4448,0,2148,4567
15954,2762,4448,0,2148,4567
15801,2915,4448,0,2302,4567
15801,2915,4448,0,2302,4607
15954,2914,4602,0,2302,4607
15954,2914,4600,0,2302,4607
16101,2914,4600,0,2302,4607
16101,2914,4600,0,2302,4607
16254,2914,4600,0,2302,4607
16254,2914,4600,0,2302,4607
16407,2914,4600,0,2302,4607
16407,2914,4600,0,2302,4607
16407,2914,4600,0,2302,4607
16254,2914,4600,0,2302,4607
16261,2914,4600,0,2302,4607
16107,2761,4602,0,2302,4607
15954,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
15801,2915,4448,0,2302,4607
15801,2762,4448,0,2302,4567
15954,2762,4448,0,2302,4607
16107,2762,4448,0,2302,4607
16107,2762,4448,0,2302,4607
16107,2762,4448,0,2148,4567
15954,2762,4448,0,2148,4567
15801,2762,4448,0,2148,4567
15801,2915,4448,0,2302,4567
15954,2915,4448,0,2302,4607
15954,2914,4602,0,2302,4607
15954,2914,4600,0,2302,4607
15954,2914,4600,0,2302,4607
16107,2914,4600,0,2302,4607
16254,2914,4600,0,2302,4607
16254,2914,4600,0,2301,4647
16254,2914,4600,0,2301,4607
16407,2914,4600,0,2301,4607
16254,2761,4600,0,2301,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16107,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15954,2762,4448,0,2302,4607
15954,2762,4448,0,2302,4567
15801,2762,4448,0,2302,4567
15954,2762,4448,0,2302,4607
16107,2762,4446,0,2302,4607
16107,2762,4448,0,2302,4607
16107,2762,4448,0,2302,4567
15954,2762,4448,0,2148,4567
15954,2762,4448,0,2148,4567
15801,2762,4448,0,2148,4567
15801,2915,4448,0,2302,4607
15801,2915,4448,0,2302,4607
15801,2915,4602,0,2302,4607
15954,2914,4602,0,2302,4607
15947,2914,4600,0,2302,4607
16101,2914,4600,0,2302,4607
16254,2914,4600,0,2301,4607
16254,2914,4600,0,2301,4607
16254,2914,4600,0,2302,4607
16254,2914,4600,0,2301,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16107,2761,4602,0,2302,4607
16107,2761,4602,0,2302,4607
15801,2762,4602,0,2302,4607
15801,2762,4448,0,2302,4607
15801,2762,4448,0,2302,4567
15801,2762,4448,0,2302,4567
15954,2762,4448,0,2302,4607
16107,2762,4448,0,2302,4567
16107,2762,4448,0,2148,4567
15954,2762,4448,0,2148,4567
15801,2762,4448,0,2148,4567
15801,2762,4448,0,2148,4567
15647,2915,4448,0,2148,4567
15801,2915,4448,0,2302,4607
15801,2915,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15954,2914,4600,0,2302,4607
16107,2914,4600,0,2302,4607
16107,2914,4600,0,2302,4607
16261,2761,4600,0,2301,4607
16261,2761,4600,0,2302,4607
16261,2761,4600,0,2302,4607
16261,2761,4600,0,2302,4607
16107,2761,4600,0,2302,4607
16107,2761,4600,0,2302,4607
15954,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15801,2761,4448,0,2302,4567
15801,2761,4448,0,2302,4567
15801,2761,4448,0,2302,4567
15801,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15954,2761,4448,0,2148,4567
15954,2761,4448,0,2148,4567
15801,2761,4448,0,2148,4567
15647,2762,4448,0,2148,4567
15647,2762,4448,0,2148,4567
15647,2914,4448,0,2302,4567
15801,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15954,2761,4602,0,2302,4607
16107,2914,4602,0,2302,4607
16107,2761,4602,0,2302,4607
16107,2761,4602,0,2302,4607
16107,2761,4602,0,2302,4607
16107,2761,4602,0,2302,4607
16107,2761,4602,0,2302,4607
16107,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15801,2761,4602,0,2302,4607
15647,2761,4602,0,2302,4567
15647,2761,4448,0,2302,4567
15647,2761,4448,0,2302,4567
15801,2761,4448,0,2302,4567
15801,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15647,2761,4448,0,2149,4567
15647,2761,4450,0,2149,4567
15647,2761,4450,0,2148,4567
15647,2914,4448,0,2302,4567
15647,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
16107,2914,4602,0,2302,4607
16107,2914,4602,0,2302,4607
16254,2761,4602,0,2302,4607
16261,2761,4602,0,2302,4607
16107,2761,4602,0,2302,4607
16107,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15801,2761,4602,0,2302,4607
15801,2761,4448,0,2302,4567
15647,2761,4448,0,2303,4567
15647,2761,4448,0,2303,4567
15801,2761,4602,0,2302,4567
15954,2761,4602,0,2302,4567
15954,2761,4448,0,2302,4567
15801,2761,4448,0,2303,4567
15801,2761,4448,0,2303,4567
15647,2761,4448,0,2149,4567
15647,2914,4448,0,2303,4567
15647,2914,4602,0,2303,4567
15801,2914,4602,0,2302,4607
15647,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
15954,2761,4602,0,2302,4607
16107,2760,4602,0,2302,4607
16101,2760,4602,0,2302,4607
16254,2761,4602,0,2302,4607
16101,2761,4602,0,2302,4607
16107,2761,4602,0,2302,4607
16107,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15954,2761,4602,0,2303,4567
15801,2761,4602,0,2303,4567
15647,2761,4602,0,2303,4567
15647,2761,4448,0,2303,4567
15647,2761,4448,0,2303,4567
15801,2761,4602,0,2302,4567
15954,2761,4602,0,2302,4567
15954,2761,4448,0,2302,4567
15801,2761,4448,0,2303,4567
15801,2761,4448,0,2149,4567
15647,2761,4450,0,2149,4567
15647,2914,4448,0,2303,4567
15647,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
16107,2914,4602,0,2302,4607
16254,2913,4602,0,2302,4607
16261,2914,4602,0,2302,4607
16261,2914,4602,0,2302,4607
16261,2914,4602,0,2302,4607
16107,2914,4602,0,2302,4607
16107,2914,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15647,2914,4602,0,2302,4567
15647,2761,4602,0,2303,4567
15647,2761,4602,0,2302,4567
15801,2761,4602,0,2302,4567
15801,2761,4602,0,2302,4567
15801,2761,4602,0,2302,4567
15801,2761,4448,0,2302,4567
15647,2761,4448,0,2303,4567
15647,2761,4448,0,2303,4567
15647,2914,4602,0,2302,4567
15647,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
15947,2914,4602,0,2302,4607
16101,2914,4602,0,2302,4607
16101,2914,4602,0,2455,4647
16254,2913,4600,0,2455,4647
16254,2913,4602,0,2302,4607
16254,2913,4600,0,2302,4607
16254,2760,4602,0,2302,4607
16101,2761,4602,0,2302,4607
16101,2761,4602,0,2302,4607
15947,2761,4602,0,2302,4607
15801,2761,4602,0,2302,4607
15647,2914,4602,0,2302,4607
15801,2761,4602,0,2302,4607
15801,2761,4602,0,2302,4607
15947,2761,4602,0,2302,4607
15947,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4567
15801,2761,4602,0,2302,4567
15801,2761,4448,0,2303,4567
15801,2761,4448,0,2303,4567
15801,2914,4602,0,2302,4567
15801,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
15947,2914,4602,0,2302,4607
16101,2914,4602,0,2302,4607
16101,2914,4600,0,2302,4607
16254,2914,4600,0,2302,4607
16407,2913,4600,0,2302,4607
16407,2913,4600,0,2302,4607
16407,2760,4600,0,2302,4607
16407,2760,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16101,2761,4602,0,2302,4607
16101,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15801,2761,4602,0,2302,4607
15801,2761,4602,0,2302,4567
15801,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
16101,2761,4602,0,2302,4607
16101,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4567
15954,2761,4448,0,2302,4567
15801,2761,4448,0,2302,4567
15801,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15794,2914,4602,0,2302,4607
15947,2914,4602,0,2302,4607
15947,2914,4602,0,2302,4647
16101,2760,4602,0,2301,4647
16254,2760,4600,0,2301,4647
16254,2760,4600,0,2301,4647
16254,2760,4600,0,2302,4647
16254,2760,4600,0,2301,4647
16254,2760,4600,0,2302,4647
16254,2760,4600,0,2302,4607
16107,2761,4600,0,2302,4607
16107,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15801,2761,4602,0,2302,4607
15801,2761,4602,0,2302,4607
15801,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15801,2761,4448,0,2302,4607
15801,2761,4448,0,2302,4567
15801,2761,4448,0,2302,4567
15801,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
15947,2914,4602,0,2302,4647
15947,2914,4600,0,2301,4647
16101,2913,4600,0,2301,4647
16254,2913,4600,0,2301,4647
16254,2913,4600,0,2301,4647
16254,2760,4600,0,2301,4647
16254,2760,4600,0,2301,4647
16254,2760,4600,0,2301,4647
16254,2760,4600,0,2302,4607
16107,2761,4600,0,2302,4607
15954,2761,4600,0,2302,4607
15801,2761,4602,0,2302,4607
15801,2761,4602,0,2302,4607
15801,2761,4602,0,2302,4607
15801,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15954,2761,4448,0,2302,4607
15801,2761,4448,0,2302,4607
15801,2761,4448,0,2148,4567
15801,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
15947,2914,4600,0,2302,4647
16101,2913,4600,0,2301,4647
16101,2760,4600,0,2301,4647
16254,2760,4600,0,2301,4647
16254,2760,4600,0,2301,4647
16254,2761,4600,0,2301,4647
16254,2761,4600,0,2301,4647
16254,2761,4600,0,2301,4647
16101,2761,4600,0,2302,4607
16101,2761,4602,0,2302,4607
15947,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15801,2761,4602,0,2302,4607
15801,2761,4602,0,2302,4607
15801,2761,4602,0,2302,4607
15947,2761,4602,0,2302,4607
15947,2761,4602,0,2302,4607
15954,2761,4448,0,2302,4567
15801,2761,4448,0,2148,4567
15647,2761,4448,0,2148,4567
15647,2761,4448,0,2302,4567
15647,2914,4448,0,2302,4607
15801,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15947,2914,4602,0,2302,4607
15947,2914,4602,0,2302,4647
16101,2761,4602,0,2302,4647
16254,2761,4600,0,2301,4647
16254,2761,4600,0,2301,4647
16254,2761,4600,0,2301,4647
16254,2761,4600,0,2301,4647
16254,2761,4600,0,2302,4607
16101,2761,4602,0,2302,4607
16107,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15801,2761,4602,0,2302,4607
15801,2761,4448,0,2302,4607
15801,2761,4448,0,2302,4607
15954,2761,4448,0,2302,4607
15954,2761,4448,0,2302,4607
16107,2761,4448,0,2148,4607
15954,2761,4448,0,2148,4567
15801,2762,4448,0,2148,4567
15801,2762,4448,0,2148,4567
15801,2914,4448,0,2302,4607
15801,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
15954,2914,4600,0,2302,4647
16101,2914,4600,0,2301,4647
16254,2914,4600,0,2301,4647
16254,2914,4600,0,2301,4647
16407,2914,4600,0,2301,4647
16254,2761,4600,0,2301,4647
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16107,2761,4600,0,2302,4607
16107,2761,4600,0,2302,4607
15954,2761,4602,0,2302,4607
15801,2762,4448,0,2302,4607
15801,2762,4448,0,2302,4607
15801,2761,4448,0,2302,4607
15954,2761,4602,0,2302,4607
16107,2761,4448,0,2302,4607
16107,2761,4446,0,2302,4607
15954,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15801,2762,4448,0,2302,4567
15801,2761,4448,0,2302,4607
15801,2914,4602,0,2302,4607
15954,2914,4600,0,2302,4607
15954,2914,4600,0,2302,4607
16107,2761,4600,0,2302,4647
16107,2761,4600,0,2302,4647
16254,2761,4600,0,2302,4647
16254,2761,4600,0,2302,4647
16254,2761,4600,0,2302,4647
16254,2761,4600,0,2302,4647
16254,2761,4600,0,2302,4647
16101,2761,4600,0,2302,4607
16107,2761,4600,0,2302,4607
16107,2761,4602,0,2302,4607
15801,2761,4602,0,2302,4607
15801,2761,4602,0,2302,4607
15801,2761,4602,0,2302,4607
15801,2761,4448,0,2302,4607
15954,2761,4602,0,2302,4607
15954,2761,4448,0,2302,4607
15954,2761,4448,0,2302,4607
15954,2761,4448,0,2302,4607
15801,2761,4448,0,2302,4567
15801,2762,4448,0,2148,4567
15801,2914,4448,0,2302,4607
15801,2914,4448,0,2302,4607
15954,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
15947,2914,4602,0,2302,4647
16101,2914,4602,0,2302,4647
16101,2761,4600,0,2302,4647
16254,2761,4600,0,2301,4647
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16107,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15801,2761,4602,0,2302,4607
15801,2761,4448,0,2302,4607
15801,2761,4448,0,2302,4567
15801,2761,4448,0,2302,4607
15954,2761,4448,0,2302,4607
15954,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15954,2762,4448,0,2302,4567
15801,2762,4448,0,2149,4567
15801,2915,4448,0,2302,4567
15801,2915,4448,0,2302,4607
15954,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15947,2914,4600,0,2302,4607
16101,2914,4600,0,2302,4607
16254,2914,4600,0,2302,4607
16254,2761,4600,0,2302,4647
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16101,2761,4600,0,2302,4607
16107,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15954,2761,4602,0,2303,4607
15801,2761,4602,0,2302,4567
15801,2761,4448,0,2302,4567
15801,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15954,2761,4448,0,2302,4607
15954,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15801,2762,4448,0,2148,4567
15801,2761,4448,0,2302,4567
15801,2914,4448,0,2302,4607
15954,2761,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
16101,2761,4600,0,2302,4607
16101,2761,4600,0,2302,4647
16254,2761,4600,0,2302,4647
16254,2761,4600,0,2302,4647
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16107,2761,4600,0,2302,4607
15954,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15801,2761,4602,0,2302,4607
15801,2762,4448,0,2302,4567
15954,2761,4448,0,2302,4607
16107,2761,4602,0,2302,4607
15954,2761,4448,0,2302,4567
16107,2761,4448,0,2302,4567
15801,2761,4448,0,2302,4567
15801,2761,4448,0,2149,4567
15801,2762,4448,0,2149,4567
15801,2914,4448,0,2302,4567
15801,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
16101,2914,4600,0,2302,4607
16101,2914,4600,0,2302,4607
16254,2914,4600,0,2302,4607
16254,2914,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16101,2761,4600,0,2302,4607
16107,2761,4600,0,2302,4607
15954,2761,4602,0,2302,4607
15801,2761,4602,0,2302,4607
15801,2761,4602,0,2302,4607
15801,2761,4602,0,2303,4567
15801,2761,4448,0,2302,4567
15954,2761,4602,0,2302,4607
15954,2761,4448,0,2302,4607
15954,2761,4448,0,2302,4567
15801,2761,4448,0,2303,4567
15801,2761,4448,0,2149,4567
15801,2761,4448,0,2149,4567
15801,2914,4448,0,2303,4567
15801,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
15954,2914,4600,0,2302,4607
16107,2914,4600,0,2302,4607
16101,2914,4600,0,2302,4607
16254,2914,4600,0,2302,4647
16407,2914,4600,0,2302,4647
16254,2914,4600,0,2302,4607
16254,2914,4600,0,2302,4607
16407,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16101,2761,4600,0,2302,4607
16107,2761,4600,0,2302,4607
15954,2761,4600,0,2302,4607
15801,2761,4602,0,2302,4607
15801,2762,4448,0,2302,4567
15801,2762,4448,0,2302,4607
15954,2761,4600,0,2302,4607
16107,2761,4600,0,2302,4607
16107,2761,4446,0,2302,4607
15954,2762,4446,0,2302,4567
15801,2762,4448,0,2302,4567
15801,2762,4448,0,2303,4567
