GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
21090,4281,5198,0,2753,4847
21396,4281,5196,0,2753,4847
21396,4281,5196,0,2753,4847
21396,4281,5196,0,2753,4847
21243,4281,5045,0,2600,4847
21099,4282,5045,0,2600,4847
21099,4281,5198,0,2600,4847
20946,4281,5198,0,2753,4847
20946,4281,5198,0,2753,4847
20946,4281,5198,0,2753,4887
21090,4281,5196,0,2753,4887
21243,4281,5196,0,2753,4887
21396,4281,5196,0,2753,4887
21396,4281,5196,0,2753,4887
21549,4279,5196,0,2753,4887
21396,4281,5196,0,2753,4887
21243,4281,5196,0,2753,4887
21090,4281,5196,0,2753,4847
21099,4281,5198,0,2753,4847
21099,4281,5198,0,2753,4847
21252,4281,5196,0,2753,4847
21396,4281,5196,0,2753,4847
21549,4281,5196,0,2753,4847
21252,4281,5198,0,2600,4847
21099,4281,5045,0,2601,4807
20946,4281,5198,0,2600,4847
20946,4281,5198,0,2753,4847
21099,4281,5198,0,2753,4847
20946,4281,5198,0,2753,4887
21099,4281,5196,0,2753,4887
21243,4281,5196,0,2753,4887
21396,4281,5196,0,2753,4887
21396,4281,5196,0,2753,4887
21549,4281,5196,0,2752,4887
21549,4281,5196,0,2753,4887
21396,4281,5196,0,2753,4887
21396,4281,5196,0,2753,4847
21252,4281,5198,0,2753,4847
21099,4281,5198,0,2753,4847
21252,4281,5196,0,2753,4847
21396,4281,5196,0,2753,4847
21549,4281,5196,0,2753,4847
21396,4281,5196,0,2753,4847
21252,4281,5045,0,2600,4847
21099,4282,5045,0,2600,4847
21099,4281,5198,0,2753,4847
21099,4281,5196,0,2753,4847
20946,4433,5198,0,2753,4847
21099,4433,5196,0,2753,4887
21243,4433,5196,0,2753,4887
21396,4433,5196,0,2753,4887
21549,4433,5196,0,2752,4887
21549,4433,5196,0,2752,4887
21702,4433,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21396,4281,5196,0,2753,4887
21243,4281,5196,0,2753,4847
21243,4281,5196,0,2753,4847
21243,4281,5196,0,2753,4847
21396,4281,5196,0,2753,4847
21549,4281,5196,0,2753,4847
21396,4281,5196,0,2753,4847
21396,4281,5196,0,2600,4847
21252,4281,5045,0,2600,4847
21099,4433,5198,0,2753,4847
21099,4433,5196,0,2753,4847
21099,4433,5196,0,2753,4847
21090,4433,5196,0,2753,4887
21243,4433,5196,0,2753,4887
21396,4433,5196,0,2752,4887
21549,4432,5196,0,2752,4887
21549,4432,5196,0,2752,4887
21702,4432,5196,0,2752,4887
21549,4433,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21243,4281,5196,0,2753,4847
21243,4281,5196,0,2753,4847
21243,4281,5196,0,2753,4847
21396,4281,5196,0,2752,4847
21549,4281,5196,0,2752,4847
21549,4281,5196,0,2752,4847
21396,4281,5196,0,2753,4847
21252,4281,5045,0,2600,4847
21090,4281,5198,0,2753,4847
21090,4281,5198,0,2753,4847
21090,4433,5198,0,2753,4887
21090,4433,5198,0,2752,4887
21090,4433,5196,0,2752,4887
21396,4433,5196,0,2752,4887
21549,4433,5196,0,2752,4887
21549,4432,5196,0,2752,4887
21702,4432,5196,0,2752,4887
21549,4432,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21396,4281,5196,0,2752,4847
21243,4281,5196,0,2753,4847
21243,4281,5196,0,2753,4847
21396,4281,5196,0,2752,4847
21549,4281,5196,0,2752,4847
21549,4281,5196,0,2752,4847
21549,4281,5196,0,2599,4847
21252,4281,5045,0,2600,4847
21099,4281,5198,0,2600,4847
21099,4281,5198,0,2753,4847
21099,4281,5196,0,2753,4847
21090,4433,5196,0,2753,4887
21090,4433,5196,0,2753,4887
21243,4433,5196,0,2752,4887
21396,4433,5196,0,2752,4887
21549,4433,5196,0,2752,4887
21702,4432,5196,0,2752,4887
21549,4433,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21396,4281,5196,0,2753,4847
21243,4281,5196,0,2753,4847
21252,4281,5196,0,2753,4847
21243,4281,5196,0,2753,4847
21549,4281,5196,0,2752,4847
21549,4281,5196,0,2752,4847
21549,4281,5196,0,2753,4847
21252,4281,5045,0,2600,4847
21099,4281,5045,0,2600,4847
21090,4281,5198,0,2753,4847
21090,4281,5196,0,2753,4847
21090,4281,5196,0,2753,4887
21090,4281,5196,0,2753,4887
21243,4281,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21693,4281,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21243,4281,5196,0,2753,4847
21243,4281,5196,0,2753,4847
21243,4281,5196,0,2753,4847
21396,4281,5196,0,2753,4847
21549,4281,5196,0,2752,4847
21396,4281,5196,0,2753,4847
21396,4281,5196,0,2600,4847
21243,4282,5045,0,2600,4847
21090,4281,5198,0,2753,4847
21090,4281,5198,0,2753,4847
21090,4281,5198,0,2753,4847
20937,4433,5198,0,2753,4887
21090,4433,5196,0,2753,4887
21243,4433,5196,0,2752,4887
21396,4433,5196,0,2752,4887
21549,4432,5196,0,2752,4887
21540,4432,5196,0,2752,4887
21549,4433,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21243,4281,5196,0,2753,4847
21090,4281,5196,0,2753,4847
21090,4281,5198,0,2753,4847
21243,4281,5196,0,2753,4847
21396,4281,5196,0,2753,4847
21549,4281,5196,0,2753,4847
21243,4281,5198,0,2600,4847
21090,4281,5045,0,2600,4847
21090,4281,5198,0,2753,4847
21090,4281,5198,0,2753,4847
21090,4281,5198,0,2753,4847
21090,4281,5198,0,2753,4887
21090,4281,5196,0,2753,4887
21243,4281,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21549,4279,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21396,4281,5196,0,2753,4847
21243,4281,5198,0,2753,4847
21090,4281,5198,0,2753,4847
21243,4281,5196,0,2753,4847
21396,4281,5196,0,2752,4847
21549,4281,5196,0,2753,4847
21396,4281,5196,0,2753,4847
21243,4281,5045,0,2600,4847
21099,4281,5045,0,2600,4847
21099,4281,5198,0,2753,4847
21099,4281,5196,0,2753,4847
20946,4281,5198,0,2753,4887
21090,4281,5196,0,2753,4887
21243,4281,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21396,4281,5196,0,2752,4847
21243,4281,5196,0,2753,4847
21090,4281,5198,0,2753,4847
21243,4281,5196,0,2753,4847
21396,4281,5196,0,2752,4847
21549,4281,5196,0,2752,4847
21396,4281,5196,0,2600,4847
21252,4281,5045,0,2600,4847
21252,4281,5045,0,2600,4847
21099,4281,5196,0,2600,4847
21099,4281,5196,0,2753,4847
21099,4281,5196,0,2753,4847
21099,4281,5196,0,2753,4887
21252,4281,5196,0,2753,4887
21396,4433,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21702,4279,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21252,4281,5196,0,2753,4847
21099,4281,5196,0,2753,4847
21252,4281,5196,0,2753,4847
21396,4281,5196,0,2752,4847
21549,4281,5196,0,2752,4847
21549,4281,5196,0,2753,4847
21405,4281,5043,0,2600,4847
21252,4281,5043,0,2600,4847
21099,4282,5043,0,2600,4847
21099,4282,5198,0,2753,4847
21099,4281,5196,0,2753,4847
21099,4281,5196,0,2753,4847
21090,4281,5196,0,2753,4887
21243,4281,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21396,4281,5196,0,2753,4847
21243,4281,5198,0,2753,4847
21099,4281,5198,0,2753,4847
21243,4281,5196,0,2753,4847
21396,4281,5196,0,2753,4847
21549,4281,5196,0,2753,4847
21396,4281,5196,0,2600,4847
21252,4281,5045,0,2600,4807
21099,4282,5045,0,2600,4847
21090,4282,5198,0,2753,4847
21090,4281,5198,0,2753,4847
20937,4281,5198,0,2753,4847
21090,4281,5196,0,2753,4887
21243,4281,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21396,4281,5196,0,2753,4847
21243,4281,5198,0,2753,4847
21090,4281,5198,0,2753,4847
21243,4281,5196,0,2752,4847
21396,4281,5196,0,2752,4847
21549,4281,5196,0,2752,4847
21396,4281,5196,0,2600,4847
21243,4281,5045,0,2600,4807
21099,4282,5045,0,2600,4847
21090,4282,5198,0,2753,4847
21090,4281,5198,0,2753,4847
20937,4281,5198,0,2753,4847
21090,4281,5196,0,2753,4847
21243,4281,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21396,4281,5196,0,2752,4847
21396,4281,5196,0,2753,4847
21243,4281,5198,0,2753,4847
21243,4281,5196,0,2753,4847
21396,4281,5196,0,2753,4847
21396,4281,5196,0,2752,4847
21549,4281,5196,0,2752,4847
21396,4281,5043,0,2600,4847
21243,4281,5045,0,2600,4807
21243,4281,5045,0,2600,4847
21243,4281,5196,0,2753,4847
21090,4281,5196,0,2753,4847
21090,4281,5196,0,2753,4847
21243,4281,5196,0,2753,4887
21396,4281,5196,0,2752,4887
21396,4433,5196,0,2752,4887
21549,4433,5196,0,2752,4887
21549,4433,5196,0,2752,4887
21702,4433,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21396,4281,5196,0,2753,4847
21396,4281,5196,0,2753,4847
21252,4281,5196,0,2753,4847
21243,4281,5196,0,2753,4847
21396,4281,5196,0,2753,4847
21549,4281,5196,0,2752,4847
21549,4281,5196,0,2753,4847
21396,4281,5043,0,2600,4807
21252,4281,5045,0,2600,4847
21243,4281,5196,0,2753,4847
21090,4281,5196,0,2753,4847
21090,4281,5196,0,2753,4847
21090,4281,5196,0,2753,4887
21243,4281,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21702,4279,5196,0,2752,4887
21702,4279,5196,0,2752,4887
21702,4281,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21396,4281,5196,0,2753,4847
21243,4281,5196,0,2753,4847
21243,4281,5196,0,2753,4847
21396,4281,5196,0,2752,4847
21549,4281,5196,0,2752,4847
21549,4281,5196,0,2752,4847
21396,4281,5043,0,2600,4847
21243,4281,5045,0,2600,4847
21099,4281,5198,0,2753,4847
21090,4281,5198,0,2753,4847
21090,4281,5198,0,2753,4847
21090,4281,5196,0,2753,4847
21090,4281,5196,0,2753,4887
21243,4281,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21702,4279,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21549,4281,5196,0,2752,4847
21396,4281,5196,0,2753,4847
21243,4281,5196,0,2753,4847
21243,4281,5196,0,2753,4847
21396,4281,5196,0,2752,4847
21549,4281,5196,0,2752,4847
21549,4281,5196,0,2753,4847
21396,4281,5043,0,2600,4847
21243,4281,5045,0,2600,4807
21099,4281,5045,0,2753,4847
21099,4281,5198,0,2753,4847
21090,4281,5198,0,2753,4847
21090,4281,5196,0,2753,4847
21243,4281,5196,0,2753,4887
21396,4281,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21549,4279,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21396,4281,5196,0,2753,4847
21243,4281,5196,0,2753,4847
21243,4281,5198,0,2753,4847
21243,4281,5196,0,2753,4847
21549,4281,5196,0,2752,4847
21549,4281,5196,0,2752,4847
21549,4281,5196,0,2753,4847
21396,4281,5045,0,2600,4847
21252,4281,5045,0,2600,4847
21252,4281,5196,0,2753,4847
21252,4281,5196,0,2753,4847
21099,4281,5196,0,2753,4887
21243,4281,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21702,4281,5196,0,2752,4887
21702,4281,5194,0,2752,4887
21702,4281,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21549,4281,5196,0,2753,4847
21396,4281,5196,0,2753,4847
21243,4281,5196,0,2753,4847
21396,4281,5196,0,2753,4847
21549,4281,5196,0,2752,4847
21702,4281,5196,0,2753,4847
21549,4281,5196,0,2753,4847
21396,4281,5043,0,2600,4847
21252,4281,5196,0,2753,4847
21243,4281,5196,0,2753,4847
21243,4281,5196,0,2753,4847
21099,4281,5196,0,2753,4887
21243,4281,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21702,4281,5194,0,2752,4887
21702,4279,5194,0,2752,4887
21854,4281,5194,0,2752,4887
21549,4281,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21396,4281,5196,0,2753,4847
21405,4281,5196,0,2753,4847
21396,4281,5196,0,2752,4847
21549,4281,5196,0,2752,4847
21549,4281,5196,0,2752,4847
21549,4281,5196,0,2752,4847
21396,4281,5196,0,2600,4847
21252,4281,5045,0,2753,4847
21243,4281,5196,0,2753,4847
21099,4281,5196,0,2753,4847
21099,4281,5196,0,2753,4847
21090,4281,5196,0,2753,4887
21243,4281,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21549,4279,5196,0,2752,4887
21702,4279,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21243,4281,5196,0,2753,4847
21252,4281,5196,0,2753,4847
21243,4281,5196,0,2753,4847
21396,4281,5196,0,2752,4847
21549,4281,5196,0,2752,4847
21702,4281,5196,0,2752,4847
21405,4281,5196,0,2600,4847
21252,4281,5045,0,2600,4807
21099,4281,5196,0,2753,4847
21099,4281,5196,0,2753,4847
21090,4281,5196,0,2753,4847
21090,4281,5196,0,2753,4847
21090,4281,5196,0,2752,4887
21243,4281,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21396,4281,5196,0,2753,4847
21243,4281,5198,0,2753,4847
21090,4281,5198,0,2753,4847
21243,4281,5196,0,2752,4847
21396,4281,5196,0,2752,4847
21396,4281,5196,0,2752,4847
21396,4281,5196,0,2600,4847
21243,4281,5045,0,2600,4847
21090,4281,5045,0,2600,4847
21090,4281,5198,0,2753,4847
21090,4281,5198,0,2753,4847
20937,4281,5198,0,2753,4847
21090,4433,5196,0,2753,4887
21090,4433,5196,0,2752,4887
21243,4433,5196,0,2752,4887
21396,4432,5196,0,2752,4887
21549,4279,5196,0,2752,4887
21549,4279,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21243,4281,5196,0,2753,4847
21243,4281,5196,0,2753,4847
21090,4281,5198,0,2753,4847
21090,4281,5198,0,2753,4847
21396,4281,5196,0,2752,4847
21396,4281,5196,0,2752,4847
21243,4281,5198,0,2753,4847
21243,4281,5198,0,2600,4847
21090,4281,5045,0,2600,4847
21090,4281,5198,0,2753,4847
20937,4281,5198,0,2753,4847
20937,4281,5198,0,2753,4847
21090,4281,5198,0,2753,4887
21090,4281,5196,0,2752,4887
21243,4281,5196,0,2752,4887
21396,4279,5196,0,2752,4887
21540,4279,5196,0,2752,4887
21540,4279,5196,0,2752,4887
21396,4279,5196,0,2752,4887
21396,4281,5196,0,2752,4847
21243,4281,5196,0,2753,4847
21090,4281,5198,0,2753,4847
21090,4281,5198,0,2753,4847
21396,4281,5196,0,2752,4847
21396,4281,5196,0,2752,4847
21396,4281,5196,0,2752,4847
21396,4281,5198,0,2600,4847
21090,4281,5198,0,2753,4847
21090,4281,5198,0,2753,4847
21090,4281,5198,0,2752,4847
21090,4281,5198,0,2753,4847
21090,4281,5198,0,2752,4887
21243,4281,5196,0,2752,4887
21243,4279,5196,0,2752,4887
21396,4279,5196,0,2752,4887
21396,4279,5196,0,2752,4887
21549,4279,5196,0,2752,4887
21549,4279,5196,0,2752,4887
21243,4279,5196,0,2752,4887
21243,4281,5198,0,2752,4847
21090,4281,5198,0,2753,4847
21090,4281,5198,0,2752,4847
21243,4279,5198,0,2752,4847
21396,4279,5196,0,2752,4847
21549,4281,5198,0,2752,4847
21243,4281,5198,0,2753,4847
21243,4281,5045,0,2600,4847
21090,4281,5198,0,2753,4847
21090,4281,5198,0,2752,4847
21090,4281,5198,0,2753,4847
21090,4281,5198,0,2753,4887
21090,4281,5196,0,2752,4887
21243,4279,5196,0,2752,4887
21396,4279,5196,0,2752,4887
21549,4279,5196,0,2752,4887
21693,4279,5196,0,2752,4887
21549,4279,5196,0,2752,4887
21396,4279,5196,0,2752,4887
21243,4281,5198,0,2752,4847
21090,4281,5198,0,2753,4847
21243,4281,5198,0,2752,4847
21243,4281,5198,0,2752,4847
21396,4279,5196,0,2752,4847
21549,4279,5196,0,2752,4847
21396,4281,5198,0,2753,4847
21243,4281,5045,0,2600,4847
21090,4281,5198,0,2753,4847
21090,4281,5198,0,2753,4847
21090,4281,5198,0,2752,4887
21090,4281,5198,0,2752,4887
21090,4281,5196,0,2752,4887
21243,4281,5196,0,2752,4887
21396,4279,5196,0,2752,4887
21549,4279,5196,0,2752,4887
21693,4279,5196,0,2752,4887
21540,4279,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21243,4281,5198,0,2753,4847
21243,4281,5196,0,2753,4847
21396,4281,5196,0,2752,4847
21549,4281,5196,0,2752,4847
21549,4279,5196,0,2753,4847
21396,4281,5196,0,2753,4847
21243,4281,5045,0,2600,4847
21090,4281,5198,0,2600,4847
21090,4281,5198,0,2753,4847
21090,4281,5198,0,2753,4847
20937,4281,5198,0,2753,4887
21090,4281,5196,0,2753,4887
21243,4281,5196,0,2753,4887
21243,4281,5196,0,2752,4887
21396,4433,5196,0,2752,4887
21549,4279,5196,0,2752,4887
21549,4279,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21243,4281,5198,0,2753,4847
21090,4281,5198,0,2753,4847
21090,4281,5198,0,2753,4847
21243,4281,5196,0,2753,4847
21396,4281,5196,0,2752,4847
21396,4281,5198,0,2600,4847
21243,4281,5045,0,2600,4847
21099,4281,5045,0,2600,4847
20946,4281,5045,0,2600,4847
20946,4281,5198,0,2753,4847
20946,4281,5198,0,2753,4887
20946,4281,5198,0,2753,4887
21090,4281,5196,0,2753,4887
21243,4281,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21549,4279,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21243,4281,5196,0,2753,4887
21099,4281,5198,0,2753,4847
21099,4281,5198,0,2753,4847
21243,4281,5196,0,2753,4847
21396,4281,5196,0,2752,4847
21549,4281,5196,0,2600,4847
21396,4281,5045,0,2600,4847
21099,4281,5045,0,2600,4847
21099,4281,5045,0,2600,4847
21099,4281,5198,0,2600,4847
21090,4281,5196,0,2753,4847
21090,4281,5196,0,2753,4887
21090,4281,5196,0,2752,4887
21243,4281,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21396,4281,5196,0,2753,4847
21243,4281,5196,0,2753,4847
21243,4281,5196,0,2753,4847
21396,4281,5196,0,2753,4847
21549,4281,5196,0,2752,4847
21549,4281,5196,0,2753,4847
21549,4281,5196,0,2600,4847
21396,4282,5045,0,2600,4847
21243,4282,5198,0,2600,4847
21243,4281,5198,0,2753,4847
21243,4281,5196,0,2753,4847
21090,4281,5196,0,2753,4887
21243,4281,5196,0,2753,4887
21396,4281,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21702,4281,5196,0,2752,4887
21702,4281,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21396,4281,5196,0,2753,4847
21396,4281,5196,0,2753,4847
21243,4281,5196,0,2753,4847
21243,4281,5196,0,2753,4847
21396,4281,5196,0,2753,4847
21549,4281,5196,0,2753,4847
21396,4281,5196,0,2753,4847
21396,4281,5198,0,2600,4847
21243,4282,5045,0,2600,4847
21090,4281,5198,0,2753,4847
21090,4281,5198,0,2753,4847
21090,4281,5196,0,2753,4847
21243,4281,5196,0,2753,4887
21243,4281,5196,0,2753,4887
21396,4281,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21702,4281,5196,0,2752,4887
21702,4281,5196,0,2752,4887
21702,4281,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21396,4281,5196,0,2753,4847
21243,4281,5196,0,2753,4847
21396,4281,5196,0,2753,4847
21549,4281,5196,0,2752,4847
21549,4281,5196,0,2752,4847
21549,4281,5196,0,2752,4847
21396,4281,5196,0,2600,4847
21243,4282,5045,0,2600,4847
21243,4281,5196,0,2753,4847
21243,4281,5196,0,2753,4847
21090,4281,5196,0,2753,4887
21243,4281,5196,0,2752,4887
21243,4281,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21702,4279,5196,0,2752,4887
21845,4279,5349,0,2752,4887
21702,4281,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21396,4281,5196,0,2753,4847
21243,4281,5196,0,2753,4847
21396,4281,5196,0,2753,4847
21549,4281,5196,0,2752,4847
21549,4281,5196,0,2752,4847
21702,4281,5196,0,2752,4847
21396,4281,5196,0,2600,4847
21405,4281,5198,0,2600,4847
21243,4281,5196,0,2753,4847
21252,4281,5196,0,2753,4847
21243,4281,5196,0,2753,4887
21243,4281,5196,0,2752,4887
21243,4281,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21549,4279,5196,0,2752,4887
21702,4279,5349,0,2752,4887
21702,4279,5349,0,2752,4887
21549,4279,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21396,4281,5196,0,2753,4887
21243,4281,5196,0,2753,4847
21252,4281,5196,0,2753,4847
21396,4281,5196,0,2752,4847
21549,4281,5196,0,2752,4847
21549,4281,5196,0,2752,4847
21549,4281,5196,0,2600,4847
21252,4281,5198,0,2600,4847
21099,4281,5198,0,2753,4847
21099,4281,5198,0,2753,4847
21090,4281,5198,0,2753,4887
21090,4281,5198,0,2753,4887
21090,4281,5196,0,2752,4887
21243,4281,5196,0,2752,4887
21396,4279,5196,0,2752,4887
21549,4279,5196,0,2752,4887
21549,4279,5196,0,2752,4887
21549,4279,5196,0,2752,4887
21396,4279,5196,0,2752,4887
21396,4281,5198,0,2753,4887
21243,4281,5198,0,2753,4847
21243,4281,5198,0,2753,4847
21243,4281,5198,0,2753,4847
21396,4281,5196,0,2752,4847
21549,4281,5196,0,2753,4847
21396,4281,5198,0,2600,4847
21243,4281,5045,0,2600,4847
21090,4281,5198,0,2600,4847
21090,4281,5198,0,2753,4847
21090,4281,5198,0,2753,4847
20937,4281,5198,0,2753,4887
21090,4281,5198,0,2753,4887
21090,4281,5196,0,2752,4887
21243,4281,5196,0,2752,4887
21396,4279,5196,0,2752,4887
21549,4279,5196,0,2752,4887
21549,4279,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21396,4281,5196,0,2753,4887
21243,4281,5198,0,2753,4847
21090,4281,5198,0,2753,4847
21243,4281,5198,0,2752,4847
21396,4281,5196,0,2752,4847
21396,4281,5196,0,2752,4847
21396,4281,5198,0,2753,4847
21243,4281,5045,0,2600,4847
20946,4281,5045,0,2600,4847
20946,4281,5198,0,2753,4847
20946,4281,5198,0,2753,4847
20946,4281,5198,0,2753,4847
20937,4281,5198,0,2753,4887
21090,4281,5198,0,2752,4887
21090,4281,5198,0,2752,4887
21243,4279,5196,0,2752,4887
21396,4279,5196,0,2752,4887
21549,4279,5196,0,2752,4887
21396,4281,5198,0,2752,4887
21243,4281,5198,0,2752,4847
21090,4281,5198,0,2753,4847
20946,4281,5198,0,2753,4847
20946,4281,5198,0,2753,4847
21090,4281,5198,0,2752,4847
21243,4281,5196,0,2752,4847
21396,4281,5198,0,2753,4847
21090,4281,5045,0,2600,4847
20946,4128,5045,0,2600,4807
20793,4281,5045,0,2600,4847
20793,4281,5198,0,2753,4847
20946,4281,5198,0,2753,4847
20793,4281,5198,0,2753,4847
20937,4281,5198,0,2753,4887
20937,4281,5198,0,2752,4887
21090,4281,5196,0,2752,4887
21243,4281,5196,0,2752,4887
21396,4279,5196,0,2752,4887
21243,4281,5196,0,2752,4887
21243,4281,5198,0,2752,4887
21243,4281,5198,0,2753,4847
21090,4281,5198,0,2753,4847
20946,4281,5198,0,2600,4847
21099,4281,5198,0,2753,4847
21243,4281,5198,0,2752,4847
21396,4281,5198,0,2753,4847
21243,4281,5045,0,2600,4847
21099,4281,5045,0,2600,4847
20946,4281,5045,0,2600,4847
20946,4281,5198,0,2753,4847
20946,4281,5198,0,2753,4847
20937,4281,5198,0,2753,4887
20937,4281,5198,0,2753,4887
21090,4281,5198,0,2752,4887
21243,4281,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21396,4279,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21243,4281,5198,0,2753,4847
21090,4281,5198,0,2753,4847
21090,4281,5198,0,2753,4847
21090,4281,5198,0,2753,4847
21243,4281,5198,0,2752,4847
21396,4281,5196,0,2752,4847
21243,4281,5045,0,2600,4847
21090,4281,5045,0,2600,4847
20946,4281,5045,0,2600,4847
20946,4281,5045,0,2600,4847
20946,4281,5198,0,2753,4847
20946,4281,5198,0,2753,4847
20937,4281,5198,0,2753,4887
21090,4281,5196,0,2753,4887
21243,4281,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21549,4279,5196,0,2752,4887
21549,4279,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21243,4281,5196,0,2753,4887
21243,4281,5196,0,2753,4847
21090,4281,5198,0,2753,4847
21090,4281,5198,0,2753,4847
21243,4281,5196,0,2753,4847
21396,4281,5196,0,2753,4847
21243,4281,5198,0,2600,4847
21243,4281,5045,0,2600,4847
21099,4282,5045,0,2600,4847
21090,4281,5045,0,2600,4847
20937,4281,5198,0,2753,4847
20946,4281,5198,0,2753,4847
20937,4281,5198,0,2753,4887
21090,4281,5198,0,2753,4887
21243,4281,5196,0,2753,4887
21396,4281,5196,0,2752,4887
21396,4281,5196,0,2752,4887
21549,4279,5196,0,2752,4887
21549,4281,5196,0,2752,4887
21396,4281,5196,0,2753,4887
21243,4281,5196,0,2753,4847
21099,4281,5198,0,2753,4847
21243,4281,5196,0,2753,4847
21396,4281,5196,0,2753,4847
21549,4281,5196,0,2753,4847
21549,4281,5196,0,2753,4847
21252,4281,5043,0,2600,4847
21252,4281,5045,0,2600,4847
21099,4281,5045,0,2600,4847
21099,4281,5198,0,2753,4847
21099,4281,5198,0,2753,4847
21090,4281,5196,0,2753,4887
21090,4281,5196,0,2753,4887
21243,4281,5196,0,2753,4887
21396,4279,5196,0,2752,4887
21549,4279,5196,0,2752,4887
21702,4279,5196,0,2752,4887
21549,4279,5196,0,2752,4887
21396,4281,5196,0,2753,4887
21243,4281,5196,0,2753,4887
21090,4281,5198,0,2753,4847
21090,4281,5198,0,2753,4847
21396,4281,5196,0,2753,4887
21396,4281,5196,0,2752,4847
21549,4281,5196,0,2753,4847
21243,4281,5045,0,2753,4847
21243,4128,5045,0,2600,4847
21099,4281,5198,0,2753,4847
21099,4281,5198,0,2753,4847
21090,4281,5198,0,2753,4887
21090,4281,5198,0,2753,4887
21090,4281,5196,0,2753,4887
21243,4281,5196,0,2753,4887
21396,4279,5196,0,2752,4887
