GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
22132,3971,5041,0,2752,4784
21980,3971,5041,0,2752,4784
21836,3971,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21674,3971,5194,0,2905,4784
21674,3971,5194,0,2905,4824
21531,3971,5194,0,2905,4824
21522,4124,5194,0,2905,4824
21674,4124,5194,0,2903,4824
21674,4124,5194,0,2903,4824
21827,4124,5194,0,2903,4824
21980,4124,5194,0,2903,4824
21980,4124,5194,0,2903,4824
22132,4123,5191,0,2903,4824
22123,4123,5191,0,2903,4824
22132,4124,5194,0,2903,4824
21980,4124,5194,0,2903,4824
21827,4124,5194,0,2905,4784
21674,4124,5041,0,2752,4784
21522,4124,5041,0,2752,4784
21827,3971,5041,0,2752,4784
21980,3971,5041,0,2750,4784
21980,3971,5041,0,2903,4824
22132,3971,5194,0,2903,4824
22132,3971,5041,0,2752,4784
21980,3971,5041,0,2752,4784
21827,4124,5041,0,2752,4784
21674,4124,5041,0,2752,4784
21674,4124,5041,0,2752,4784
21683,4124,5194,0,2905,4824
21531,4124,5194,0,2905,4824
21531,4124,5194,0,2905,4824
21674,4124,5194,0,2905,4824
21674,4123,5194,0,2903,4824
21827,4123,5194,0,2903,4824
21980,4123,5194,0,2903,4824
21980,4123,5191,0,2903,4864
22132,4123,5191,0,2903,4824
22132,4123,5191,0,2903,4824
22132,4123,5194,0,2903,4824
21980,4123,5194,0,2903,4824
21827,4124,5194,0,2905,4784
21683,4124,5041,0,2752,4784
21531,4124,5043,0,2752,4784
21674,4124,5041,0,2752,4784
21827,3971,5041,0,2750,4784
21980,3971,5041,0,2750,4824
22132,3970,5194,0,2903,4824
22132,3970,5041,0,2750,4784
21827,3971,5041,0,2752,4784
21674,3971,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21531,4124,5194,0,2905,4824
21531,4124,5194,0,2905,4824
21378,4124,5194,0,2905,4824
21522,4124,5194,0,2905,4824
21674,4123,5194,0,2903,4824
21674,4123,5194,0,2903,4824
21827,4123,5194,0,2903,4824
21980,4123,5194,0,2903,4864
22132,4123,5194,0,2903,4824
22132,4123,5194,0,2903,4824
21980,4123,5194,0,2903,4824
21980,4123,5194,0,2903,4824
21827,4124,5194,0,2905,4784
21683,3971,5041,0,2752,4784
21531,3971,5043,0,2752,4784
21683,4124,5041,0,2752,4784
21827,4124,5041,0,2750,4784
21980,4124,5041,0,2750,4784
21980,4123,5194,0,2903,4824
22132,4123,5194,0,2903,4784
21980,4124,5041,0,2752,4784
21827,4124,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21531,4124,5194,0,2905,4784
21378,4124,5194,0,2905,4824
21369,4124,5194,0,2905,4824
21522,4124,5194,0,2905,4824
21674,4124,5194,0,2903,4824
21674,4123,5194,0,2903,4824
21827,4123,5194,0,2903,4824
21980,4123,5191,0,2903,4864
21980,4123,5191,0,2903,4824
22132,4275,5191,0,2903,4824
21980,4123,5194,0,2903,4824
21980,4123,5194,0,2903,4824
21827,4124,5194,0,2903,4824
21674,4124,5194,0,2752,4784
21531,4124,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21827,4124,5041,0,2750,4784
21980,4124,5041,0,2750,4784
22132,4123,5041,0,2903,4824
22285,4123,5041,0,2750,4784
21989,4124,5041,0,2750,4784
21836,3971,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21531,4124,5194,0,2905,4824
21378,4124,5194,0,2905,4824
21531,4124,5194,0,2905,4824
21531,4124,5194,0,2903,4824
21683,4124,5194,0,2903,4824
21836,4124,5194,0,2903,4824
21980,4124,5194,0,2903,4824
22132,4123,5191,0,2903,4824
22132,4123,5191,0,2903,4824
22285,4123,5194,0,2903,4824
21980,4124,5194,0,2903,4824
21836,4124,5194,0,2903,4784
21683,4124,5194,0,2752,4784
21531,4124,5041,0,2752,4784
21531,3971,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21836,4124,5041,0,2750,4784
21980,4123,5041,0,2903,4824
22132,4123,5194,0,2903,4824
21980,4123,5041,0,2752,4784
21989,4124,5041,0,2752,4784
21683,4124,5043,0,2752,4784
21531,4124,5041,0,2752,4784
21531,4124,5041,0,2905,4784
21531,4124,5194,0,2905,4824
21378,4124,5194,0,2905,4824
21378,4124,5194,0,2905,4824
21378,4124,5194,0,2905,4824
21522,4124,5194,0,2903,4824
21674,4123,5194,0,2903,4824
21827,4123,5194,0,2903,4824
21827,4275,5194,0,2903,4824
21980,4275,5194,0,2903,4824
21980,4275,5194,0,2903,4824
21827,4275,5194,0,2903,4824
21827,4277,5194,0,2903,4824
21674,4124,5194,0,2905,4784
21531,4124,5041,0,2752,4784
21378,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21827,4124,5041,0,2903,4824
21980,4124,5194,0,2903,4824
21980,4124,5041,0,2903,4824
21836,4124,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21378,4124,5043,0,2752,4784
21378,4124,5043,0,2752,4784
21378,4124,5043,0,2905,4824
21378,4124,5196,0,2905,4824
21225,4124,5196,0,2905,4824
21378,4124,5196,0,2905,4824
21378,4124,5194,0,2905,4824
21522,4124,5194,0,2903,4824
21674,4124,5194,0,2903,4824
21827,4124,5194,0,2903,4864
21827,4124,5194,0,2903,4864
21980,4124,5194,0,2903,4824
21980,4124,5194,0,2903,4824
21827,3971,5194,0,2905,4824
21827,3971,5194,0,2905,4824
21531,3971,5043,0,2752,4784
21378,3973,5043,0,2752,4784
21531,3971,5043,0,2752,4784
21683,3971,5043,0,2752,4784
21827,3971,5041,0,2752,4824
21827,3971,5041,0,2903,4824
22132,3971,5041,0,2903,4824
21980,3971,5041,0,2752,4784
21827,4124,5043,0,2752,4784
21531,3971,5043,0,2752,4784
21378,4124,5043,0,2752,4784
21378,4124,5043,0,2752,4784
21378,4124,5043,0,2905,4824
21225,4124,5196,0,2905,4824
21378,4124,5196,0,2905,4824
21378,4124,5194,0,2903,4824
21522,4124,5194,0,2903,4824
21674,4124,5194,0,2903,4824
21827,4123,5194,0,2903,4824
21827,4123,5194,0,2903,4864
21980,4123,5194,0,2903,4824
21980,4275,5194,0,2903,4824
21980,4123,5194,0,2903,4824
21827,4124,5194,0,2903,4824
21674,4124,5196,0,2905,4784
21531,4124,5043,0,2752,4784
21378,4124,5043,0,2752,4784
21531,4124,5043,0,2752,4784
21674,4124,5041,0,2750,4784
21827,4124,5041,0,2750,4784
21980,4123,5041,0,2903,4824
21827,4124,5041,0,2750,4784
21674,4124,5041,0,2750,4784
21531,4124,5043,0,2752,4784
21378,4124,5043,0,2752,4784
21378,4124,5043,0,2752,4784
21378,4124,5043,0,2752,4784
21225,4277,5196,0,2905,4824
21378,4277,5196,0,2905,4824
21369,4277,5194,0,2905,4824
21522,4277,5194,0,2903,4824
21522,4277,5194,0,2903,4824
21674,4275,5194,0,2903,4824
21827,4275,5194,0,2903,4824
21980,4275,5194,0,2903,4824
21980,4123,5194,0,2903,4824
21827,4123,5194,0,2903,4824
21827,4124,5194,0,2903,4824
21674,4124,5194,0,2905,4784
21531,4124,5043,0,2752,4784
21378,4124,5043,0,2752,4784
21531,4124,5043,0,2752,4784
21683,4124,5041,0,2752,4784
21827,4124,5041,0,2752,4784
21827,4123,5041,0,2903,4824
21980,4123,5041,0,2750,4784
21827,3971,5041,0,2752,4784
21683,3971,5043,0,2752,4784
21531,4124,5043,0,2752,4784
21531,4124,5043,0,2752,4784
21378,4124,5043,0,2752,4824
21378,4124,5196,0,2905,4824
21378,4124,5194,0,2905,4824
21378,4124,5194,0,2905,4824
21531,4124,5194,0,2905,4824
21674,4124,5194,0,2903,4824
21674,4124,5194,0,2903,4824
21827,4123,5194,0,2903,4864
21980,4123,5194,0,2903,4824
22132,4123,5194,0,2903,4824
21980,4124,5194,0,2903,4824
21980,4124,5194,0,2903,4824
21827,4124,5194,0,2903,4824
21683,4124,5041,0,2752,4784
21378,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21827,4124,5041,0,2752,4784
21980,4124,5041,0,2903,4824
22132,4123,5041,0,2750,4784
21980,4124,5041,0,2752,4784
21836,4124,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21378,4124,5041,0,2752,4784
21378,4124,5041,0,2752,4784
21378,4277,5041,0,2752,4784
21378,4277,5194,0,2905,4824
21378,4277,5194,0,2905,4824
21531,4277,5194,0,2905,4824
21522,4277,5194,0,2905,4824
21674,4277,5194,0,2903,4824
21827,4277,5194,0,2903,4824
21980,4275,5191,0,2903,4824
21980,4123,5191,0,2903,4824
22132,4123,5191,0,2903,4824
21980,4124,5194,0,2903,4824
21827,4124,5194,0,2905,4784
21827,4124,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21531,4126,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21827,4124,5041,0,2752,4784
21827,4124,5041,0,2750,4784
22132,4124,5041,0,2750,4784
21980,3971,5041,0,2750,4784
21827,3971,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21531,4126,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21378,4124,5196,0,2905,4824
21378,4124,5194,0,2905,4824
21531,4124,5194,0,2905,4824
21522,4124,5194,0,2905,4824
21674,4124,5194,0,2903,4824
21827,4124,5194,0,2903,4824
21980,4123,5194,0,2903,4824
21980,4123,5194,0,2903,4824
22132,4123,5191,0,2903,4824
21980,4124,5194,0,2903,4824
21827,4124,5194,0,2903,4824
21827,4124,5194,0,2752,4784
21683,4124,5041,0,2752,4784
21531,4124,5043,0,2752,4784
21683,4124,5041,0,2752,4784
21674,4124,5041,0,2752,4784
21827,4124,5041,0,2750,4784
21980,4124,5041,0,2750,4824
22132,4124,5041,0,2750,4784
21827,4124,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21531,4124,5043,0,2752,4784
21531,4124,5043,0,2752,4784
21378,4124,5041,0,2752,4784
21378,4124,5041,0,2905,4824
21225,4277,5194,0,2905,4824
21378,4277,5194,0,2905,4824
21522,4277,5194,0,2903,4824
21674,4124,5194,0,2903,4824
21827,4123,5194,0,2903,4824
21827,4123,5194,0,2903,4824
21980,4123,5194,0,2903,4824
22132,4123,5194,0,2903,4824
21980,4123,5194,0,2903,4824
21827,4123,5194,0,2903,4824
21674,4124,5194,0,2905,4824
21531,4124,5041,0,2752,4784
21378,4124,5043,0,2752,4784
21531,4124,5043,0,2752,4784
21674,4124,5041,0,2752,4784
21827,3971,5041,0,2752,4784
21980,3971,5041,0,2750,4784
22132,3971,5041,0,2750,4784
21980,3971,5041,0,2752,4784
21836,3971,5043,0,2752,4784
21531,3973,5043,0,2752,4784
21531,3971,5043,0,2752,4784
21378,3971,5043,0,2752,4784
21378,4124,5043,0,2752,4784
21378,4124,5196,0,2905,4824
21378,4124,5194,0,2905,4824
21522,4124,5194,0,2905,4824
21522,4124,5194,0,2905,4824
21674,4124,5194,0,2903,4824
21827,4124,5194,0,2903,4824
21980,4123,5194,0,2903,4824
21980,4123,5194,0,2903,4824
22132,4123,5194,0,2903,4824
21980,4124,5194,0,2903,4824
21827,4124,5194,0,2905,4784
21674,4124,5041,0,2752,4784
21531,4124,5043,0,2752,4784
21522,4124,5041,0,2752,4784
21674,4124,5041,0,2750,4784
21827,4124,5041,0,2750,4784
21980,4124,5041,0,2750,4784
22132,4123,5041,0,2750,4784
21980,4124,5041,0,2750,4784
21827,4124,5041,0,2752,4784
21674,4124,5043,0,2752,4784
21522,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21378,4124,5194,0,2905,4824
21522,4124,5194,0,2905,4824
21522,4124,5194,0,2903,4824
21674,4124,5194,0,2903,4824
21827,4124,5194,0,2903,4824
21827,4123,5194,0,2903,4824
21980,4123,5194,0,2903,4824
22132,4123,5194,0,2903,4824
22132,4123,5194,0,2903,4824
21980,4124,5194,0,2903,4824
21980,4124,5194,0,2903,4824
21836,4124,5041,0,2752,4784
21683,4124,5043,0,2752,4784
21531,3971,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21827,3971,5041,0,2752,4784
21980,3971,5041,0,2750,4784
22132,3971,5041,0,2903,4824
22132,3971,5041,0,2750,4784
21980,4124,5041,0,2752,4784
21827,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21531,4124,5194,0,2905,4824
21522,4124,5194,0,2905,4824
21674,4277,5194,0,2903,4824
21674,4124,5194,0,2903,4824
21827,4124,5194,0,2903,4824
21980,4275,5194,0,2903,4824
22132,4275,5191,0,2903,4864
22132,4275,5191,0,2903,4824
22285,4275,5191,0,2903,4824
22132,4275,5194,0,2903,4824
21980,4277,5194,0,2903,4824
21980,4277,5194,0,2905,4784
21827,4277,5041,0,2752,4784
21683,4277,5041,0,2752,4784
21827,4277,5041,0,2750,4784
21827,4124,5041,0,2903,4784
21980,4123,5041,0,2903,4784
22132,4123,5041,0,2903,4824
22132,4123,5041,0,2750,4784
21980,4124,5041,0,2750,4784
21827,4124,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21531,4124,5041,0,2905,4824
21378,4124,5194,0,2905,4824
21378,4124,5194,0,2905,4824
21522,4124,5194,0,2903,4824
21522,4124,5194,0,2903,4824
21674,4275,5194,0,2903,4824
21827,4275,5194,0,2903,4864
21980,4275,5194,0,2903,4864
22132,4123,5194,0,2903,4864
22132,4123,5191,0,2903,4824
21980,4123,5194,0,2903,4824
21980,4275,5194,0,2903,4824
21827,4275,5194,0,2903,4824
21674,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21674,4124,5041,0,2750,4784
21827,4124,5041,0,2750,4824
21980,4123,5041,0,2903,4824
22132,4123,5041,0,2903,4824
22132,4123,5041,0,2750,4824
21980,4124,5041,0,2750,4784
21827,4124,5041,0,2752,4784
21674,4124,5041,0,2752,4784
21674,4124,5041,0,2752,4784
21522,4277,5041,0,2752,4824
21522,4277,5041,0,2905,4824
21522,4277,5194,0,2905,4824
21522,4277,5194,0,2905,4824
21674,4277,5194,0,2903,4824
21827,4277,5194,0,2903,4824
21827,4275,5194,0,2903,4864
21980,4275,5194,0,2903,4864
21980,4275,5191,0,2903,4824
22132,4275,5191,0,2903,4824
22132,4277,5194,0,2903,4824
21980,4277,5194,0,2903,4824
21827,4124,5041,0,2905,4824
21683,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21674,4124,5041,0,2752,4784
21827,4124,5041,0,2752,4784
21980,4124,5041,0,2750,4824
22132,4124,5041,0,2752,4784
21980,4124,5041,0,2752,4784
21836,4124,5041,0,2752,4784
21531,4126,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21531,4124,5043,0,2752,4784
21531,4124,5043,0,2752,4824
21378,4126,5041,0,2905,4824
21378,4124,5194,0,2905,4824
21369,4124,5194,0,2905,4824
21522,4124,5194,0,2903,4824
21674,4124,5194,0,2903,4824
21827,4124,5194,0,2903,4824
21980,4124,5194,0,2903,4824
21980,4124,5194,0,2903,4824
22132,4124,5194,0,2903,4824
21980,4124,5194,0,2903,4824
21827,4124,5041,0,2905,4824
21674,4124,5041,0,2752,4784
21531,4124,5043,0,2752,4784
21531,4124,5041,0,2752,4784
21522,4124,5041,0,2752,4784
21827,4124,5041,0,2752,4784
21827,4124,5041,0,2750,4824
21980,4124,5041,0,2750,4824
21980,3971,5041,0,2752,4784
21827,3971,5041,0,2752,4784
21683,3971,5043,0,2752,4784
21378,3971,5043,0,2752,4784
21378,3971,5043,0,2752,4784
21378,4124,5041,0,2752,4824
21378,4124,5041,0,2905,4824
21378,4124,5194,0,2905,4824
21378,4124,5194,0,2905,4824
21522,4124,5194,0,2905,4824
21674,4124,5194,0,2903,4824
21827,4124,5194,0,2903,4824
21827,4124,5194,0,2903,4864
21980,4124,5194,0,2903,4824
21980,4124,5194,0,2903,4824
21980,4124,5194,0,2903,4824
21827,4124,5194,0,2903,4824
21674,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21531,4126,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21674,3971,5041,0,2752,4784
21827,4124,5041,0,2752,4784
21827,3971,5041,0,2750,4784
22132,3971,5041,0,2752,4784
21836,3971,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21531,3973,5041,0,2752,4784
21531,3973,5041,0,2752,4784
21378,3973,5041,0,2752,4784
21378,4126,5041,0,2752,4784
21225,4126,5043,0,2905,4824
21378,4124,5194,0,2905,4824
21378,4124,5194,0,2905,4824
21522,4124,5194,0,2905,4824
21674,4124,5194,0,2905,4824
21827,4124,5194,0,2903,4824
21827,4124,5194,0,2903,4824
21980,4124,5194,0,2903,4824
21980,4124,5194,0,2903,4824
21827,4124,5194,0,2905,4824
21674,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21378,4126,5043,0,2752,4784
21531,4126,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21836,3971,5041,0,2752,4784
21980,3971,5041,0,2750,4784
22132,3971,5041,0,2752,4784
21980,3971,5041,0,2752,4784
21836,3973,5041,0,2752,4784
21531,4126,5041,0,2752,4784
21531,4126,5041,0,2752,4784
21531,4126,5041,0,2752,4784
21531,4126,5041,0,2752,4784
21378,4126,5041,0,2752,4824
21378,4124,5194,0,2905,4824
21531,4124,5194,0,2905,4824
21674,4124,5194,0,2905,4824
21674,4124,5194,0,2905,4824
21827,4124,5194,0,2903,4824
21980,4124,5194,0,2903,4824
21980,4124,5194,0,2903,4824
22132,4124,5194,0,2905,4824
21827,4124,5194,0,2905,4824
21827,4124,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21531,4126,5041,0,2752,4784
21531,3973,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21827,3971,5041,0,2752,4784
21980,3971,5041,0,2752,4784
22132,3971,5041,0,2750,4784
22132,3971,5041,0,2752,4784
21989,3971,5041,0,2752,4784
21683,3973,5041,0,2752,4784
21531,4126,5041,0,2752,4784
21531,4126,5041,0,2752,4784
21531,4126,5041,0,2752,4784
21378,4126,5041,0,2752,4824
21378,4124,5194,0,2905,4824
21531,4124,5194,0,2905,4824
21522,4124,5194,0,2905,4824
21674,4124,5194,0,2903,4824
21827,4124,5194,0,2903,4824
21980,4124,5194,0,2903,4824
21980,4124,5194,0,2903,4824
22132,4124,5194,0,2903,4824
21980,4124,5194,0,2903,4824
21827,4124,5194,0,2905,4824
21827,4124,5041,0,2752,4784
21683,4126,5041,0,2752,4784
21531,4126,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21827,4124,5041,0,2752,4784
21980,4124,5041,0,2752,4784
22132,4124,5039,0,2750,4824
22132,4124,5041,0,2752,4784
21980,4124,5041,0,2752,4784
21836,4124,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4824
21531,4124,5194,0,2905,4824
21531,4124,5194,0,2905,4824
21683,4124,5194,0,2905,4824
21674,4124,5194,0,2905,4824
21827,4124,5194,0,2905,4824
21980,4124,5194,0,2903,4824
22132,4124,5191,0,2903,4824
22132,4123,5191,0,2903,4824
22285,4123,5191,0,2903,4824
22132,4124,5194,0,2905,4824
21980,4124,5194,0,2905,4824
21836,3971,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21836,3971,5041,0,2752,4784
21989,3971,5041,0,2752,4784
22142,3971,5041,0,2750,4824
22285,3970,5191,0,2903,4824
22285,4123,5041,0,2752,4784
22142,3971,5041,0,2752,4784
21836,3971,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21683,4124,5041,0,2752,4824
21531,4124,5194,0,2905,4824
21683,4124,5194,0,2905,4824
21683,4124,5194,0,2905,4824
21827,4124,5194,0,2903,4824
21980,4124,5194,0,2903,4824
22132,4123,5194,0,2903,4864
22132,4123,5191,0,2903,4864
22285,4123,5191,0,2903,4824
22285,4123,5191,0,2903,4824
22132,4124,5194,0,2903,4824
21980,4124,5194,0,2905,4824
21989,4124,5041,0,2752,4784
21836,4124,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21827,4124,5041,0,2752,4784
21980,4124,5041,0,2750,4824
22132,4123,5041,0,2903,4824
22132,4124,5041,0,2752,4824
21980,4124,5041,0,2752,4784
21836,4124,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21683,4124,5041,0,2752,4824
21531,4124,5041,0,2905,4824
21531,4124,5194,0,2905,4824
21531,4124,5194,0,2905,4824
21531,4124,5194,0,2905,4824
21522,4124,5194,0,2905,4824
21674,4124,5194,0,2905,4824
21827,4124,5194,0,2903,4824
21980,4123,5194,0,2903,4864
21980,4123,5194,0,2903,4824
22132,4123,5194,0,2903,4824
21980,4124,5194,0,2905,4824
21827,4124,5194,0,2905,4824
21836,3971,5194,0,2752,4784
21683,3971,5041,0,2752,4784
21531,3971,5043,0,2752,4784
21683,3971,5041,0,2752,4784
21836,4124,5041,0,2752,4784
21980,4124,5041,0,2752,4784
21980,4124,5041,0,2750,4824
22132,4124,5041,0,2752,4784
21989,3971,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21531,3971,5041,0,2752,4784
21531,4126,5041,0,2752,4824
21378,4124,5194,0,2905,4824
21531,4124,5194,0,2905,4824
21531,4124,5194,0,2905,4824
21674,4124,5194,0,2905,4824
21674,4124,5194,0,2903,4824
21827,4124,5194,0,2903,4824
21980,4124,5194,0,2903,4824
21980,4124,5194,0,2903,4824
21980,4124,5194,0,2903,4824
21827,4124,5194,0,2905,4824
21836,4124,5041,0,2905,4784
21531,4124,5041,0,2752,4784
21378,4124,5043,0,2752,4784
21531,4124,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21827,4124,5041,0,2752,4784
21827,4124,5041,0,2903,4824
22132,4124,5041,0,2750,4784
21980,4124,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21531,4124,5043,0,2752,4784
21378,4124,5043,0,2752,4784
21378,4124,5043,0,2752,4784
21378,4124,5041,0,2752,4824
21225,4124,5194,0,2905,4824
21378,4124,5194,0,2905,4824
21378,4124,5194,0,2905,4824
21522,4124,5194,0,2905,4824
21522,4124,5194,0,2905,4824
21674,4124,5194,0,2903,4824
21827,4124,5194,0,2903,4824
21827,4124,5194,0,2903,4824
21980,4124,5194,0,2903,4824
21827,4124,5194,0,2905,4824
21683,3971,5041,0,2905,4824
21531,3971,5043,0,2752,4784
21531,3973,5043,0,2752,4784
21378,3973,5043,0,2752,4784
21531,3971,5043,0,2752,4784
21683,3971,5041,0,2752,4784
21674,3971,5041,0,2752,4784
21827,3971,5041,0,2750,4824
21827,3971,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21531,3971,5043,0,2752,4784
21378,3971,5043,0,2752,4784
21378,3971,5043,0,2752,4784
21225,3971,5043,0,2752,4784
21225,4124,5043,0,2752,4824
21225,4124,5043,0,2905,4824
21378,4124,5194,0,2905,4824
21378,4124,5194,0,2905,4824
21531,4124,5194,0,2905,4824
21674,4124,5194,0,2903,4824
21827,4124,5194,0,2903,4824
21827,4124,5194,0,2903,4824
21980,4124,5194,0,2903,4824
21827,4124,5194,0,2905,4824
21674,4124,5041,0,2905,4824
21683,4124,5041,0,2752,4784
21531,4124,5043,0,2752,4784
21378,4124,5043,0,2752,4784
21378,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21674,4124,5041,0,2750,4784
21827,4124,5041,0,2750,4784
21827,4124,5041,0,2750,4784
21683,4124,5041,0,2752,4784
21531,4124,5043,0,2752,4784
21378,4124,5043,0,2752,4784
21378,4124,5043,0,2752,4784
21225,4124,5043,0,2752,4784
21225,4126,5043,0,2752,4784
21225,4124,5043,0,2905,4824
21225,4124,5196,0,2905,4824
21378,4124,5194,0,2905,4824
21522,4124,5194,0,2905,4824
21674,4124,5194,0,2903,4824
21674,4124,5194,0,2903,4824
21827,4124,5194,0,2903,4824
21980,3971,5194,0,2903,4824
21827,3971,5194,0,2903,4824
21674,4124,5041,0,2905,4824
21531,4124,5041,0,2752,4784
21531,4124,5043,0,2752,4784
21378,4126,5043,0,2752,4784
21378,3973,5043,0,2752,4784
21522,3971,5043,0,2752,4784
21674,3971,5041,0,2752,4784
21827,3971,5041,0,2750,4784
21980,3971,5041,0,2752,4784
21827,4124,5041,0,2752,4784
21683,4124,5043,0,2752,4784
21378,4124,5043,0,2752,4784
21378,4124,5043,0,2752,4784
21378,4124,5043,0,2752,4784
21225,4126,5043,0,2905,4784
21225,4124,5043,0,2905,4824
21378,4124,5196,0,2905,4824
21369,4124,5196,0,2905,4824
21522,4124,5194,0,2905,4824
21674,4124,5194,0,2903,4824
21827,4124,5194,0,2903,4824
21827,4124,5194,0,2903,4824
21980,4124,5194,0,2903,4824
21827,4124,5194,0,2903,4824
21827,4124,5041,0,2905,4824
21674,4124,5041,0,2752,4784
21522,4124,5043,0,2752,4784
21378,3971,5043,0,2752,4784
21531,3971,5043,0,2752,4784
21674,3971,5041,0,2752,4784
21827,4124,5041,0,2750,4784
21980,4124,5041,0,2750,4784
22132,4124,5041,0,2750,4784
21827,4124,5041,0,2752,4784
21683,4124,5043,0,2752,4784
21531,4124,5043,0,2752,4784
21531,4124,5043,0,2752,4784
21378,4124,5043,0,2752,4784
21378,4124,5043,0,2905,4784
21225,4124,5043,0,2905,4824
21378,4124,5196,0,2905,4824
21522,4124,5196,0,2905,4824
21522,4124,5194,0,2905,4824
21674,4124,5194,0,2903,4824
21827,4124,5194,0,2903,4824
21980,3971,5194,0,2903,4824
21980,3970,5194,0,2903,4824
21980,3971,5194,0,2903,4824
21827,3971,5041,0,2905,4824
21674,3971,5043,0,2752,4784
21531,3971,5043,0,2752,4784
21378,3971,5043,0,2752,4784
21531,3971,5043,0,2752,4784
21683,3971,5043,0,2752,4784
21827,3971,5041,0,2752,4784
21980,3971,5041,0,2750,4824
22132,3971,5041,0,2750,4784
21980,3971,5041,0,2752,4784
21836,3971,5043,0,2752,4784
21531,3971,5043,0,2752,4784
21683,3971,5043,0,2752,4784
21531,3971,5043,0,2752,4784
21531,3971,5043,0,2905,4824
21531,3971,5196,0,2905,4824
21531,4124,5194,0,2905,4824
21674,4124,5194,0,2905,4824
21674,4124,5194,0,2903,4824
21827,4124,5194,0,2903,4824
21980,4124,5194,0,2903,4824
22132,3971,5194,0,2903,4824
22132,3971,5194,0,2903,4824
22132,3971,5194,0,2903,4824
21980,3971,5194,0,2905,4824
21827,3971,5041,0,2905,4824
21683,3971,5043,0,2752,4784
21531,3971,5043,0,2752,4784
21683,3971,5043,0,2752,4784
21827,3971,5041,0,2752,4784
21980,3971,5041,0,2752,4784
21980,3971,5041,0,2903,4824
22285,3971,5041,0,2750,4784
21980,3971,5041,0,2752,4784
21827,3971,5043,0,2752,4784
21683,3971,5043,0,2752,4784
21683,3973,5043,0,2752,4784
21531,3971,5043,0,2752,4824
21531,4124,5043,0,2905,4824
21378,4124,5194,0,2905,4824
21522,4124,5194,0,2905,4824
21522,4124,5194,0,2905,4824
21674,4124,5194,0,2903,4824
21827,4124,5194,0,2903,4824
21980,4124,5194,0,2903,4864
21980,4124,5194,0,2903,4864
22132,3971,5194,0,2903,4824
22132,3971,5194,0,2903,4824
21980,3971,5194,0,2903,4824
21827,3971,5194,0,2905,4824
21683,3971,5041,0,2752,4784
21531,3973,5043,0,2752,4784
21683,3971,5041,0,2752,4784
21683,3971,5041,0,2752,4824
