GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
22132,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22438,3971,5346,0,3056,4984
22438,3971,5346,0,3056,4944
22438,3971,5346,0,3056,4944
22438,3971,5346,0,3056,4944
22438,3971,5194,0,3056,4944
22438,3971,5194,0,3056,4944
22438,3971,5194,0,3056,4944
22438,3971,5194,0,3056,4944
22438,3971,5194,0,3057,4944
22285,3971,5194,0,3057,4944
22285,3971,5194,0,3057,4944
22285,3819,5194,0,3057,4944
22142,3971,5194,0,3057,4944
22132,3971,5194,0,3057,4944
21980,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5346,0,3057,4984
21980,3971,5346,0,3057,4984
22132,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22438,3971,5346,0,3056,4984
22438,3971,5346,0,3056,4984
22438,3971,5346,0,3056,4944
22438,3971,5346,0,3056,4944
22438,3971,5194,0,3056,4944
22438,3971,5194,0,3056,4944
22438,3971,5194,0,3056,4944
22438,3971,5194,0,3056,4944
22285,3971,5194,0,3057,4944
22285,3971,5194,0,3057,4944
22285,3971,5194,0,3057,4944
22294,3819,5194,0,3057,4944
22142,3971,5194,0,3057,4944
22142,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21980,3971,5346,0,3057,4984
21980,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22438,3971,5346,0,3056,4984
22438,3971,5346,0,3056,4944
22438,3971,5194,0,3056,4944
22438,3971,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3057,4944
22142,3819,5194,0,3057,4944
22142,3819,5194,0,3057,4944
21989,3819,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21836,3971,5194,0,3056,4984
21980,3971,5346,0,3056,4984
21980,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22438,3971,5346,0,3056,4984
22438,3971,5346,0,3056,4944
22438,3971,5194,0,3056,4944
22438,3971,5194,0,3056,4944
22438,3971,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3057,4944
22142,3819,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5346,0,3057,4984
21980,3971,5346,0,3057,4984
21980,3971,5346,0,3057,4984
22132,3971,5346,0,3057,4984
22285,3971,5346,0,3056,4984
22438,3971,5346,0,3056,4984
22438,3971,5346,0,3056,4944
22438,3971,5346,0,3056,4944
22438,3971,5194,0,3056,4944
22438,3971,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22438,3819,5194,0,3057,4944
22285,3819,5194,0,3057,4944
22285,3819,5194,0,3057,4944
22285,3819,5194,0,3057,4944
22285,3819,5194,0,3057,4944
22142,3819,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21980,3971,5194,0,3057,4944
21827,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21827,3971,5346,0,3057,4984
21827,3971,5346,0,3057,4984
21980,3971,5346,0,3057,4984
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22438,3971,5346,0,3056,4944
22285,3971,5346,0,3056,4944
22285,3971,5346,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3057,4944
22285,3971,5194,0,3057,4944
22132,3971,5194,0,3057,4944
22132,3819,5194,0,3057,4944
21980,3971,5194,0,3057,4944
21827,3971,5194,0,3057,4944
21827,3971,5194,0,3057,4944
21683,3971,5196,0,3057,4944
21827,3971,5346,0,3057,4944
21827,3971,5346,0,3057,4984
21980,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22285,3970,5346,0,3056,4944
22285,3971,5346,0,3056,4944
22285,3971,5346,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22132,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3057,4944
22132,3819,5194,0,3057,4944
21980,3971,5194,0,3057,4944
21980,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5346,0,3057,4984
21827,3971,5346,0,3057,4984
21980,3971,5346,0,3056,4984
21980,3970,5346,0,3056,4984
22132,3970,5346,0,3209,4984
22285,3970,5346,0,3209,4984
22438,3970,5346,0,3209,4984
22438,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4944
22438,3970,5346,0,3056,4944
22438,3817,5346,0,3056,4944
22438,3817,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22142,3819,5194,0,3057,4944
21989,3819,5194,0,3057,4944
21989,3819,5194,0,3057,4944
21827,3971,5196,0,3057,4944
21683,3971,5196,0,3057,4944
21827,3971,5346,0,3057,4984
21827,3971,5346,0,3056,4984
21980,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22438,3971,5346,0,3056,4984
22438,3971,5346,0,3056,4944
22438,3819,5346,0,3056,4944
22438,3819,5346,0,3056,4944
22438,3819,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22132,3971,5194,0,3056,4944
22132,3971,5194,0,3056,4944
22132,3819,5196,0,2905,4944
21989,3971,5196,0,3057,4944
21989,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5196,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5346,0,3056,4984
21989,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22438,3971,5346,0,3056,4944
22438,3971,5346,0,3056,4944
22285,3971,5346,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22142,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22142,3819,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21989,3971,5346,0,3057,4984
21989,3971,5346,0,3056,4984
22142,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22285,3971,5344,0,3056,4984
22438,3971,5344,0,3056,4944
22438,3971,5344,0,3056,4944
22438,3971,5346,0,3056,4944
22438,3971,5194,0,3056,4944
22438,3971,5194,0,3056,4944
22438,3971,5194,0,3056,4944
22438,3971,5194,0,3056,4944
22294,3971,5194,0,3056,4944
22294,3971,5194,0,3057,4944
22294,3971,5194,0,3057,4944
22294,3819,5194,0,3057,4944
22142,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5346,0,3057,4944
21836,3971,5346,0,3057,4984
21980,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22438,3970,5346,0,3056,4984
22438,3971,5346,0,3056,4944
22285,3971,5346,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22142,3971,5194,0,3057,4944
22294,3971,5194,0,3057,4944
22142,3819,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21683,3971,5194,0,3057,4944
21836,3971,5346,0,3056,4984
21989,3971,5346,0,3056,4984
21989,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4944
22438,3970,5346,0,3056,4944
22438,3970,5346,0,3056,4944
22438,3971,5194,0,3056,4944
22438,3817,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22294,3819,5194,0,3056,4944
22294,3819,5194,0,3056,4944
22294,3819,5194,0,3056,4944
22294,3819,5194,0,3056,4944
22142,3819,5194,0,3057,4944
22142,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5346,0,3057,4984
21989,3971,5346,0,3056,4984
22142,3971,5346,0,3056,4984
22142,3971,5346,0,3056,4984
22285,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4944
22438,3970,5346,0,3056,4944
22438,3970,5346,0,3056,4944
22438,3817,5194,0,3056,4944
22438,3817,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22294,3819,5194,0,3056,4944
22294,3819,5194,0,3056,4944
22294,3819,5194,0,3056,4944
22294,3819,5194,0,3057,4944
22142,3819,5194,0,3057,4944
21989,3819,5194,0,3057,4944
21989,3819,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5346,0,3056,4984
21989,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22132,3970,5346,0,3056,4984
22285,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4944
22438,3970,5346,0,3056,4944
22438,3970,5346,0,3056,4944
22438,3970,5194,0,3056,4944
22438,3817,5194,0,3056,4944
22438,3817,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22142,3971,5194,0,3056,4944
22142,3971,5194,0,3056,4944
21989,3971,5194,0,3056,4984
21989,3971,5346,0,3056,4984
21989,3971,5346,0,3056,4984
21980,3970,5346,0,3056,4984
22132,3970,5346,0,3056,4984
22285,3970,5346,0,3056,4984
22285,3970,5346,0,3056,4984
22438,3970,5344,0,3056,4984
22590,3970,5344,0,3056,4984
22590,3970,5344,0,3056,4984
22590,3970,5344,0,3056,4984
22590,3970,5344,0,3056,4984
22590,3817,5346,0,3056,4944
22590,3817,5344,0,3056,4984
22590,3817,5194,0,3056,4984
22438,3817,5194,0,3056,4944
22438,3817,5194,0,3056,4984
22438,3817,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22132,3971,5194,0,3056,4944
22132,3971,5194,0,3056,4984
21980,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3970,5346,0,3056,4984
22285,3970,5346,0,3056,4984
22438,3970,5344,0,3056,4984
22590,3970,5344,0,3056,4984
22590,3970,5344,0,3056,4984
22590,3970,5344,0,3056,4984
22590,3970,5344,0,3056,4984
22590,3970,5344,0,3056,4984
22590,3970,5344,0,3056,4944
22590,3817,5344,0,3056,4944
22590,3817,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22132,3971,5194,0,3056,4944
22132,3971,5194,0,3056,4944
21980,3971,5346,0,3057,4984
22132,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22132,3970,5346,0,3056,4984
22285,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4984
22438,3970,5344,0,3056,4984
22438,3970,5346,0,3056,4944
22438,3970,5346,0,3056,4944
22438,3970,5346,0,3056,4944
22438,3970,5194,0,3056,4944
22438,3970,5194,0,3056,4944
22438,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3057,4944
22285,3971,5194,0,3057,4944
22132,3819,5194,0,3057,4944
22142,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5346,0,3057,4944
21836,3971,5346,0,3057,4944
21989,3971,5346,0,3057,4984
22132,3971,5346,0,3056,4984
22132,3970,5346,0,3056,4984
22285,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4944
22285,3970,5346,0,3056,4944
22285,3970,5346,0,3056,4944
22285,3970,5346,0,3056,4944
22285,3817,5194,0,3056,4944
22285,3819,5194,0,3057,4944
22285,3819,5194,0,3057,4944
22142,3819,5194,0,3057,4944
22142,3971,5194,0,3057,4944
22142,3819,5194,0,3057,4944
21989,3819,5194,0,3057,4944
21989,3819,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5346,0,3057,4944
21836,3971,5346,0,3057,4944
21836,3971,5346,0,3057,4984
21989,3971,5346,0,3057,4984
22132,3971,5346,0,3057,4984
22285,3971,5346,0,3057,4984
22285,3971,5346,0,3057,4984
22438,3971,5346,0,3056,4944
22285,3971,5346,0,3057,4944
22285,3971,5346,0,3057,4944
22285,3971,5194,0,3057,4944
22285,3971,5194,0,3057,4944
22438,3971,5194,0,3057,4944
22285,3971,5194,0,3057,4944
22142,3971,5194,0,3057,4944
22142,3971,5194,0,3057,4944
22294,3971,5194,0,3057,4944
22142,3819,5194,0,2905,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5346,0,3057,4944
21989,3971,5346,0,3057,4984
21989,3971,5346,0,3057,4984
22142,3971,5346,0,3057,4984
22285,3971,5346,0,3057,4944
22285,3971,5346,0,3056,4944
22285,3971,5346,0,3057,4944
22285,3971,5194,0,3057,4944
22285,3971,5194,0,3057,4944
22294,3971,5194,0,3057,4944
22285,3971,5194,0,3057,4944
22294,3971,5194,0,3057,4944
22294,3971,5194,0,3057,4944
22142,3971,5194,0,3057,4944
22142,3819,5194,0,3057,4944
22142,3819,5194,0,3057,4944
21989,3819,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5346,0,3057,4984
21989,3971,5346,0,3057,4984
22142,3971,5346,0,3057,4984
22132,3971,5346,0,3057,4984
22285,3971,5346,0,3057,4984
22438,3971,5344,0,3056,4944
22438,3971,5346,0,3057,4944
22285,3971,5194,0,3057,4944
22285,3971,5194,0,3057,4944
22285,3971,5194,0,3057,4944
22285,3971,5194,0,3057,4944
22285,3819,5194,0,3057,4944
22294,3819,5194,0,3057,4944
22142,3819,5194,0,3057,4944
22142,3971,5194,0,3057,4944
22142,3819,5194,0,2905,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21989,3971,5346,0,3057,4984
22142,3971,5346,0,3057,4984
22142,3971,5344,0,3057,4984
22285,3971,5344,0,3056,4984
22438,3971,5344,0,3056,4944
22438,3971,5344,0,3056,4944
22438,3971,5191,0,3056,4944
22438,3971,5191,0,3057,4944
22438,3819,5194,0,3057,4944
22438,3819,5191,0,3057,4944
22285,3819,5194,0,3057,4944
22294,3971,5194,0,3057,4944
22142,3971,5194,0,3057,4944
22142,3971,5194,0,3057,4944
22142,3819,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21683,3971,5194,0,3057,4944
21836,3971,5346,0,3057,4984
21836,3971,5346,0,3057,4984
21989,3971,5346,0,3057,4984
22132,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3970,5346,0,3056,4984
22285,3970,5346,0,3056,4984
22285,3971,5346,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3057,4944
22142,3819,5194,0,3057,4944
22142,3819,5194,0,3057,4944
22142,3819,5194,0,3057,4944
21989,3819,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21683,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4984
21836,3971,5346,0,3056,4984
21980,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22142,3819,5194,0,3056,4944
22142,3819,5194,0,3057,4944
22285,3819,5194,0,3057,4944
22142,3819,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21683,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4984
21827,3971,5346,0,3056,4984
21980,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22438,3971,5346,0,3056,4944
22438,3971,5346,0,3056,4944
22285,3971,5346,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22132,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22294,3819,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21989,3971,5346,0,3056,4984
21980,3971,5346,0,3056,4984
21980,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22438,3971,5346,0,3056,4984
22438,3970,5344,0,3056,4984
22438,3971,5346,0,3056,4984
22438,3971,5346,0,3056,4944
22438,3971,5346,0,3056,4944
22438,3819,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22294,3819,5194,0,3056,4944
22142,3971,5194,0,3056,4944
21989,3971,5194,0,3057,4944
21980,3971,5194,0,3056,4944
21836,3971,5194,0,3056,4984
21980,3971,5346,0,3056,4984
21980,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22438,3970,5346,0,3056,4984
22438,3970,5344,0,3056,4984
22438,3970,5346,0,3056,4944
22438,3971,5346,0,3056,4944
22438,3970,5194,0,3056,4944
22438,3971,5194,0,3056,4944
22438,3971,5194,0,3056,4944
22438,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22142,3819,5194,0,3056,4944
22142,3971,5194,0,3056,4944
22142,3971,5194,0,3056,4944
22142,3971,5194,0,3056,4944
21989,3971,5346,0,3056,4984
21989,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22438,3970,5344,0,3056,4984
22438,3970,5344,0,3056,4984
22590,3970,5344,0,3056,4984
22590,3970,5344,0,3056,4984
22438,3970,5344,0,3056,4944
22438,3970,5344,0,3056,4944
22438,3971,5191,0,3056,4944
22590,3971,5194,0,3056,4944
22438,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3056,4944
21836,3971,5194,0,3057,4944
21836,3971,5346,0,3056,4984
21989,3971,5346,0,3056,4984
21980,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3971,5344,0,3056,4984
22285,3971,5344,0,3056,4984
22438,3971,5344,0,3056,4984
22438,3971,5344,0,3056,4984
22438,3971,5344,0,3056,4944
22438,3971,5346,0,3056,4944
22438,3971,5194,0,3056,4944
22438,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22132,3971,5194,0,3056,4944
22132,3971,5194,0,3056,4944
22132,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4984
21827,3971,5346,0,3056,4984
21980,3971,5346,0,3056,4984
21980,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4944
22285,3971,5346,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22132,3971,5194,0,3056,4944
22132,3971,5194,0,3056,4944
22132,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21827,3971,5194,0,3057,4944
21827,3971,5194,0,3057,4984
21827,3971,5346,0,3056,4984
21980,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22438,3971,5346,0,3056,4984
22438,3971,5346,0,3056,4984
22438,3971,5346,0,3056,4944
22438,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22438,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3057,4944
22132,3971,5194,0,3057,4944
22285,3971,5194,0,3056,4944
22285,3819,5194,0,3057,4944
22142,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4984
21827,3971,5346,0,3057,4984
21980,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22438,3971,5346,0,3056,4984
22438,3971,5346,0,3056,4944
22438,3971,5346,0,3056,4944
22438,3971,5346,0,3056,4944
22438,3971,5194,0,3056,4944
22438,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3819,5194,0,3057,4944
22132,3971,5194,0,3056,4944
21980,3971,5194,0,3057,4944
21980,3971,5194,0,3056,4944
21827,3971,5194,0,3057,4944
21980,3971,5346,0,3056,4984
21980,3971,5346,0,3056,4984
21980,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4944
22438,3970,5346,0,3056,4944
22438,3970,5194,0,3056,4944
22438,3970,5194,0,3056,4944
22438,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3819,5194,0,3057,4944
22132,3971,5194,0,3056,4944
22132,3971,5194,0,3056,4944
21980,3971,5194,0,3057,4944
21980,3971,5194,0,3057,4944
21980,3971,5346,0,3056,4984
21980,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22438,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4944
22438,3971,5346,0,3056,4944
22438,3971,5346,0,3056,4944
22438,3971,5194,0,3056,4944
22438,3971,5194,0,3056,4944
22438,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3819,5194,0,3057,4944
22142,3971,5194,0,3057,4944
21980,3971,5194,0,3057,4944
21980,3971,5194,0,3057,4944
21827,3971,5194,0,3057,4944
21827,3971,5346,0,3057,4984
21980,3971,5346,0,3056,4984
21980,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22438,3971,5346,0,3056,4984
22438,3971,5346,0,3056,4944
22438,3971,5346,0,3056,4944
22438,3971,5346,0,3056,4944
22285,3971,5194,0,3056,4944
22438,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3057,4944
22132,3971,5194,0,3057,4944
22132,3971,5194,0,3057,4944
22132,3819,5194,0,3057,4944
21989,3971,5196,0,3057,4944
21980,3971,5196,0,3057,4944
21836,3971,5196,0,3057,4944
21827,3971,5196,0,3057,4944
21683,3971,5196,0,3057,4944
21827,3971,5346,0,3057,4944
21827,3971,5346,0,3057,4984
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4944
22285,3971,5346,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22132,3971,5194,0,3056,4944
22132,3971,5194,0,3057,4944
22132,3971,5194,0,3057,4944
22132,3971,5194,0,3057,4944
21989,3819,5196,0,3057,4944
21827,3971,5194,0,3057,4944
21827,3971,5196,0,3057,4984
21827,3971,5196,0,3057,4984
21674,3971,5196,0,3057,4984
21827,3971,5346,0,3057,4984
21827,3971,5346,0,3057,4984
21827,3971,5346,0,3057,4984
21980,3971,5346,0,3056,4984
21980,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3057,4944
22132,3971,5194,0,3057,4944
22132,3971,5194,0,3057,4944
22132,3971,5194,0,3057,4944
22132,3971,5194,0,3057,4944
22132,3819,5196,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4984
21836,3971,5346,0,3057,4984
21989,3971,5346,0,3057,4984
21980,3971,5346,0,3057,4984
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22438,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4984
22438,3971,5346,0,3056,4984
22438,3971,5346,0,3056,4944
22438,3971,5194,0,3056,4944
22438,3971,5194,0,3056,4944
22438,3971,5194,0,3056,4944
22285,3971,5194,0,3057,4944
22294,3971,5194,0,3057,4944
22142,3971,5194,0,3057,4944
22294,3971,5194,0,3057,4944
22294,3819,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4984
