GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
0,930,2792,0,465,3560
0,930,2792,0,465,3560
0,930,2792,0,465,3560
0,930,2792,0,465,3560
0,930,2792,0,465,3560
0,930,2792,0,465,3560
0,930,2792,0,465,3560
0,930,2792,0,465,3560
0,930,2792,0,465,3560
0,930,2792,0,465,3560
0,930,2792,0,465,3560
0,930,2792,0,465,3560
0,930,2792,0,465,3560
0,930,2792,0,465,3560
0,930,2792,0,465,3560
0,930,2792,0,465,3560
0,930,2792,0,465,3560
0,930,2792,0,465,3560
0,930,2792,0,465,3560
0,930,2792,0,465,3560
0,930,2792,0,465,3560
0,930,2792,0,465,3560
0,930,2792,0,465,3560
0,930,2792,0,465,3560
0,930,2792,0,465,3560
0,930,2792,0,465,3560
0,930,2792,0,465,3560
0,930,2792,0,465,3560
0,930,2792,0,465,3560
0,930,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
