GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
465,776,2637,0,465,3657
465,776,2637,0,465,3657
465,776,2637,0,465,3657
465,776,2637,0,465,3657
465,776,2637,0,465,3657
465,776,2637,0,465,3657
465,776,2637,0,465,3657
465,776,2637,0,465,3657
465,776,2637,0,465,3657
465,776,2637,0,465,3697
620,776,2637,0,465,3697
620,776,2637,0,465,3697
620,776,2637,0,465,3697
620,775,2637,0,465,3697
620,775,2637,0,465,3697
620,775,2637,0,465,3697
620,775,2637,0,465,3697
620,775,2637,0,465,3697
620,775,2637,0,465,3697
620,775,2637,0,465,3697
620,775,2637,0,465,3697
620,775,2637,0,465,3697
620,775,2637,0,465,3697
620,775,2637,0,465,3697
620,775,2637,0,465,3697
620,775,2637,0,465,3697
620,775,2637,0,465,3697
620,775,2637,0,465,3697
775,775,2637,0,465,3737
775,775,2637,0,465,3737
775,775,2637,0,465,3737
775,775,2637,0,465,3737
775,775,2637,0,465,3737
775,775,2637,0,465,3737
775,775,2637,0,465,3737
775,775,2637,0,465,3737
775,775,2637,0,465,3737
620,775,2637,0,465,3697
620,775,2637,0,465,3697
620,775,2637,0,465,3697
620,775,2637,0,465,3697
620,775,2637,0,465,3697
620,775,2637,0,465,3697
620,775,2637,0,465,3697
620,776,2637,0,465,3697
620,776,2637,0,465,3697
465,776,2637,0,465,3697
465,776,2637,0,465,3697
465,776,2637,0,465,3697
465,776,2637,0,465,3657
465,776,2637,0,465,3657
465,776,2637,0,465,3657
465,776,2637,0,465,3657
465,776,2637,0,465,3657
465,776,2637,0,465,3657
465,776,2637,0,465,3657
465,776,2637,0,465,3657
310,776,2637,0,465,3657
310,776,2637,0,465,3657
310,776,2637,0,465,3657
310,776,2637,0,465,3657
310,776,2637,0,465,3657
310,776,2637,0,465,3657
310,776,2637,0,465,3657
310,776,2637,0,465,3657
310,776,2637,0,465,3657
310,776,2637,0,465,3617
310,776,2637,0,465,3617
310,776,2637,0,465,3617
310,776,2637,0,465,3617
310,776,2637,0,465,3617
310,776,2637,0,465,3617
310,776,2637,0,465,3617
155,776,2637,0,465,3617
155,776,2637,0,465,3617
155,776,2637,0,465,3617
155,776,2637,0,465,3617
155,776,2637,0,465,3617
155,776,2637,0,465,3617
155,776,2638,0,465,3617
155,776,2638,0,465,3617
155,776,2638,0,465,3617
155,776,2638,0,465,3617
155,776,2638,0,465,3617
155,776,2638,0,465,3617
155,776,2638,0,465,3617
155,776,2638,0,465,3617
155,776,2638,0,465,3617
155,776,2638,0,465,3617
155,776,2638,0,465,3617
155,776,2638,0,465,3617
155,776,2638,0,465,3617
155,776,2638,0,465,3617
155,776,2638,0,465,3617
155,776,2638,0,465,3617
155,776,2638,0,465,3577
155,776,2638,0,465,3577
155,776,2638,0,465,3577
155,776,2638,0,465,3577
155,776,2638,0,465,3577
155,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,620,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,620,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,620,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,776,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,776,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,776,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,620,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,776,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,620,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,620,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,620,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,776,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3536
0,620,2638,0,465,3577
0,620,2638,0,465,3536
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3536
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3536
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,621,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,776,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,620,2638,0,465,3577
0,621,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,621,2638,0,465,3577
0,620,2638,0,465,3577
0,621,2638,0,465,3577
0,620,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,620,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,621,2638,0,465,3577
0,620,2638,0,465,3577
0,621,2638,0,465,3577
0,620,2638,0,465,3577
0,621,2638,0,465,3577
0,620,2638,0,465,3577
0,621,2638,0,465,3577
0,620,2638,0,465,3577
0,621,2638,0,465,3577
0,620,2638,0,465,3577
0,621,2638,0,465,3577
0,620,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3536
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,621,2638,0,465,3536
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3536
0,620,2638,0,465,3577
0,621,2638,0,465,3536
0,620,2638,0,465,3577
0,621,2638,0,465,3577
0,620,2638,0,465,3577
0,621,2638,0,465,3577
0,620,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3536
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,620,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3536
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,620,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3536
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3536
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,620,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3536
0,621,2638,0,465,3577
0,621,2638,0,465,3536
0,621,2638,0,465,3577
0,621,2638,0,465,3536
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,620,2638,0,465,3577
0,621,2638,0,465,3577
0,620,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,620,2638,0,465,3577
0,621,2638,0,465,3577
0,620,2638,0,465,3577
0,621,2638,0,465,3577
0,620,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,620,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3536
0,621,2638,0,465,3577
0,620,2638,0,465,3536
0,621,2638,0,465,3536
0,620,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3536
0,621,2638,0,465,3577
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,620,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3536
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3536
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3536
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3536
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3536
0,621,2638,0,465,3577
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3577
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3536
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3536
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
