GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
14727,2917,4452,0,2151,4512
14727,2917,4452,0,2150,4512
14880,2917,4452,0,2150,4552
14880,2917,4452,0,2150,4512
15033,2917,4450,0,2150,4512
15033,2917,4452,0,2150,4512
14880,2917,4452,0,2150,4512
14727,2917,4452,0,2151,4512
14573,2917,4452,0,2151,4512
14579,2918,4452,0,2151,4472
14579,2918,4452,0,2151,4472
14579,2918,4452,0,2151,4472
14733,2917,4452,0,2151,4472
14733,2764,4452,0,2151,4472
14733,2764,4452,0,2151,4472
14579,2764,4299,0,1997,4472
14579,2764,4299,0,1997,4472
14579,2918,4452,0,2151,4472
14733,2918,4452,0,2151,4512
14727,2918,4452,0,2151,4512
14880,2917,4450,0,2151,4512
14880,2917,4450,0,2151,4512
15033,2917,4450,0,2150,4512
15033,2917,4450,0,2150,4512
15187,2917,4450,0,2150,4512
15033,2917,4450,0,2150,4512
15033,2917,4450,0,2151,4512
14727,2917,4452,0,2151,4512
14573,2918,4452,0,2151,4512
14579,2918,4452,0,2151,4472
14426,2918,4452,0,2151,4472
14426,2918,4452,0,2151,4472
14733,2918,4452,0,2151,4472
14733,2918,4452,0,2150,4472
14579,2918,4452,0,1997,4472
14579,2918,4299,0,1997,4472
14579,2918,4299,0,1997,4472
14579,2918,4452,0,2151,4472
14579,2917,4452,0,2150,4512
14727,2917,4452,0,2150,4512
14727,2917,4450,0,2150,4512
14880,2917,4450,0,2150,4512
15033,2917,4450,0,2150,4512
15033,2917,4450,0,2150,4512
14880,2917,4450,0,2150,4512
14880,2917,4450,0,2150,4512
14880,2917,4450,0,2150,4512
14727,2917,4452,0,2150,4512
14579,2917,4452,0,2151,4512
14426,2917,4452,0,2151,4472
14426,2918,4452,0,1997,4472
14426,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4512
14579,2917,4452,0,2151,4512
14579,2917,4452,0,1997,4472
14426,2917,4299,0,1997,4472
14426,2918,4299,0,1997,4472
14426,2917,4452,0,1997,4512
14426,2917,4452,0,2150,4512
14579,2917,4452,0,2150,4512
14573,2917,4452,0,2150,4512
14727,2917,4452,0,2150,4552
14880,2917,4452,0,2150,4552
14880,2915,4452,0,2150,4552
14727,2915,4452,0,2150,4552
14880,2915,4452,0,2150,4512
14733,2917,4452,0,2150,4512
14579,2917,4452,0,2150,4512
14426,2917,4452,0,2151,4512
14426,2917,4452,0,2151,4512
14272,2917,4452,0,2151,4512
14272,2917,4452,0,2151,4512
14426,2917,4452,0,2151,4512
14426,2917,4452,0,2151,4512
14426,2917,4452,0,1997,4472
14272,2917,4452,0,1997,4472
14426,2763,4300,0,1997,4472
14272,2917,4452,0,1997,4472
14426,2917,4452,0,2151,4512
14579,2917,4452,0,2151,4512
14579,2917,4452,0,2150,4512
14727,2917,4452,0,2150,4512
14880,2915,4452,0,2150,4552
14880,2915,4452,0,2150,4552
14880,2915,4452,0,2150,4512
14880,2915,4452,0,2150,4512
14727,2917,4452,0,2150,4512
14579,2917,4452,0,2150,4512
14579,2917,4452,0,2151,4512
14426,2917,4452,0,2151,4512
14272,2917,4452,0,2151,4472
14272,2917,4452,0,1997,4472
14579,2917,4452,0,2151,4472
14579,2917,4452,0,1996,4472
14426,2917,4454,0,1997,4472
14426,2917,4454,0,1997,4472
14272,2917,4300,0,1997,4472
14272,2917,4452,0,1997,4472
14426,2917,4452,0,2151,4512
14573,2917,4452,0,2150,4512
14573,2917,4452,0,2150,4512
14727,2917,4452,0,2150,4512
14880,2917,4452,0,2150,4512
14880,2917,4450,0,2150,4512
14880,2917,4450,0,2150,4512
14880,2917,4452,0,2150,4512
14880,2917,4452,0,2150,4512
14727,2917,4452,0,2151,4512
14573,2917,4452,0,2151,4472
14420,2917,4452,0,2151,4472
14272,2917,4452,0,1997,4472
14272,2917,4452,0,1997,4472
14420,2917,4452,0,1997,4472
14420,2917,4452,0,1997,4472
14420,2917,4454,0,1997,4472
14272,2917,4300,0,1997,4472
14272,2917,4300,0,1997,4472
14272,2917,4454,0,1997,4472
14266,2917,4454,0,2151,4472
14420,2917,4452,0,2151,4512
14420,2917,4452,0,2151,4512
14573,2917,4452,0,2151,4512
14727,2917,4452,0,2150,4512
14727,2915,4452,0,2151,4512
14727,2915,4452,0,2151,4512
14727,2915,4452,0,2151,4512
14727,2915,4452,0,2151,4512
14573,2917,4452,0,2151,4512
14426,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14272,2917,4454,0,2151,4472
14272,2917,4454,0,2151,4472
14420,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4472
14426,2917,4299,0,1997,4472
14426,2918,4299,0,1997,4472
14426,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14573,2917,4452,0,2151,4472
14573,2917,4452,0,2151,4512
14727,2917,4452,0,2150,4512
14880,2917,4452,0,2150,4512
14880,2917,4452,0,2150,4512
14880,2917,4452,0,2150,4512
14880,2917,4452,0,2151,4512
14727,2917,4452,0,2151,4512
14573,2917,4452,0,2151,4512
14420,2917,4452,0,2151,4472
14420,2917,4452,0,2151,4472
14266,2917,4454,0,2151,4472
14266,2917,4454,0,2151,4472
14420,2917,4454,0,2151,4472
14420,2917,4454,0,1997,4472
14420,2917,4454,0,1997,4472
14272,2917,4300,0,1997,4472
14272,2918,4300,0,1998,4472
14272,2917,4454,0,1997,4472
14272,2917,4452,0,2151,4472
14420,2917,4452,0,2151,4512
14573,2917,4452,0,2151,4512
14573,2917,4452,0,2151,4512
14727,2915,4452,0,2150,4512
14880,2915,4452,0,2150,4512
14880,2915,4452,0,2150,4512
14880,2915,4452,0,2150,4512
14727,2915,4452,0,2150,4512
14579,2917,4452,0,2151,4512
14426,2917,4452,0,2151,4512
14426,2917,4454,0,2151,4472
14272,2917,4454,0,2151,4472
14272,2917,4454,0,2151,4472
14579,2917,4452,0,2151,4472
14426,2917,4454,0,2151,4472
14426,2917,4454,0,1997,4472
14272,2917,4454,0,1997,4472
14272,2917,4300,0,1997,4472
14272,2917,4454,0,2151,4472
14426,2917,4452,0,2151,4512
14420,2915,4452,0,2151,4512
14573,2915,4452,0,2151,4512
14573,2915,4452,0,2150,4512
14727,2915,4606,0,2150,4512
14880,2915,4452,0,2150,4512
14880,2915,4452,0,2150,4512
14880,2915,4452,0,2151,4512
14727,2917,4452,0,2151,4512
14727,2917,4452,0,2151,4512
14579,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14426,2917,4452,0,1997,4472
14579,2917,4452,0,2151,4472
14733,2917,4452,0,2151,4472
14579,2918,4452,0,1997,4472
14426,2918,4299,0,1998,4472
14426,2918,4299,0,1997,4472
14579,2917,4452,0,1997,4472
14579,2917,4452,0,2151,4472
14727,2917,4452,0,2151,4512
14727,2917,4452,0,2151,4512
14880,2917,4450,0,2151,4512
15033,2917,4450,0,2151,4512
15033,2917,4450,0,2151,4512
15033,2917,4452,0,2151,4512
15033,2917,4452,0,2151,4512
14880,2917,4452,0,2151,4512
14727,2917,4452,0,2151,4512
14573,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4472
14426,2918,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4472
14579,2918,4452,0,1997,4472
14579,2918,4452,0,1997,4472
14426,2918,4299,0,1998,4472
14426,2918,4452,0,2151,4472
14579,2918,4452,0,2151,4472
14733,2917,4452,0,2151,4512
14727,2917,4452,0,2151,4512
14880,2917,4452,0,2150,4512
14880,2917,4450,0,2150,4512
15033,2917,4450,0,2150,4512
15033,2917,4450,0,2150,4512
15033,2917,4450,0,2150,4512
15033,2917,4452,0,2150,4512
14880,2917,4452,0,2150,4512
14727,2917,4452,0,2151,4512
14579,2918,4452,0,2151,4472
14426,2918,4452,0,2151,4472
14426,2918,4454,0,2151,4472
14573,2918,4452,0,2151,4472
14573,2918,4452,0,2151,4472
14573,2918,4454,0,1997,4472
14420,2918,4300,0,1997,4472
14426,2918,4300,0,1997,4472
14272,2918,4300,0,1997,4472
14420,2918,4454,0,2151,4472
14420,2918,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14573,2917,4452,0,2150,4512
14727,2917,4452,0,2150,4512
14880,2917,4452,0,2150,4512
14880,2917,4452,0,2150,4512
14880,2917,4452,0,2150,4512
14727,2917,4452,0,2150,4512
14573,2917,4452,0,2150,4512
14573,2917,4452,0,2151,4512
14266,2918,4454,0,2151,4472
14266,2918,4454,0,2151,4472
14266,2918,4454,0,2151,4472
14420,2918,4454,0,2151,4472
14420,2917,4454,0,2151,4472
14420,2764,4454,0,1997,4472
14420,2764,4454,0,1997,4472
14266,2764,4300,0,1997,4472
14113,2918,4300,0,1997,4472
14266,2918,4454,0,2151,4472
14420,2917,4454,0,2151,4512
14420,2917,4452,0,2151,4512
14573,2917,4452,0,2151,4512
14727,2917,4452,0,2150,4512
14727,2917,4452,0,2150,4512
14727,2917,4452,0,2151,4512
14727,2917,4452,0,2151,4512
14727,2917,4452,0,2151,4512
14573,2917,4452,0,2151,4512
14420,2917,4452,0,2151,4472
14272,2917,4454,0,2151,4472
14272,2917,4454,0,2151,4472
14272,2917,4454,0,1997,4472
14272,2917,4454,0,1997,4472
14426,2917,4454,0,1997,4472
14426,2917,4454,0,1997,4472
14272,2917,4454,0,1997,4472
14272,2917,4454,0,1997,4472
14272,2918,4300,0,1997,4472
14272,2917,4454,0,1997,4472
14426,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4512
14573,2917,4452,0,2150,4512
14727,2917,4452,0,2150,4512
14880,2917,4606,0,2150,4512
14880,2917,4452,0,2150,4512
14880,2915,4452,0,2151,4512
14733,2915,4452,0,2151,4512
14579,2917,4452,0,2151,4512
14579,2917,4452,0,2151,4512
14426,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14426,2917,4452,0,1997,4472
14272,2917,4452,0,1997,4472
14272,2917,4452,0,1997,4472
14272,2917,4300,0,1997,4472
14272,2917,4452,0,1997,4472
14426,2917,4452,0,2150,4512
14426,2917,4452,0,2150,4512
14573,3070,4452,0,2150,4512
14727,3070,4452,0,2150,4512
14727,2915,4606,0,2150,4512
14727,2915,4606,0,2150,4512
14727,2915,4452,0,2150,4512
14727,2915,4452,0,2150,4512
14579,2915,4452,0,2150,4512
14579,2915,4452,0,2150,4512
14426,2917,4452,0,2150,4512
14272,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14426,2917,4452,0,1997,4472
14272,2917,4452,0,1997,4472
14272,2917,4454,0,1997,4472
14119,2917,4454,0,1997,4472
14272,2917,4452,0,2151,4472
14426,2917,4452,0,2150,4512
14426,2915,4452,0,2150,4512
14579,2915,4452,0,2150,4512
14733,2915,4452,0,2150,4512
14880,2915,4606,0,2150,4512
14880,2915,4606,0,2150,4512
14727,2915,4452,0,2150,4512
14727,2915,4452,0,2150,4512
14573,2915,4452,0,2150,4512
14426,2915,4452,0,2150,4512
14272,2917,4454,0,2151,4512
14119,2917,4454,0,2151,4472
14119,2917,4454,0,2151,4472
14272,2917,4454,0,2150,4472
14426,2915,4452,0,2150,4472
14426,2917,4452,0,2151,4472
14272,2917,4452,0,1997,4472
14426,2917,4452,0,1997,4472
14272,2917,4454,0,1997,4472
14426,2917,4452,0,2151,4472
14426,2915,4452,0,2150,4512
14426,2915,4452,0,2150,4512
14579,2915,4452,0,2150,4512
14733,2915,4452,0,2150,4512
14880,2915,4604,0,2150,4512
14880,2915,4604,0,2150,4512
14880,2915,4452,0,2150,4512
14886,2915,4452,0,2150,4512
14733,2915,4452,0,2151,4512
14579,2915,4452,0,2151,4512
14426,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4472
14426,2915,4452,0,2151,4472
14272,2917,4454,0,1997,4472
14272,2917,4454,0,1997,4472
14272,2917,4454,0,1997,4472
14426,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4512
14579,2915,4452,0,2151,4512
14573,2915,4452,0,2151,4512
14727,2915,4452,0,2150,4512
14880,2915,4452,0,2150,4512
14880,2915,4452,0,2150,4512
14880,2917,4452,0,2150,4512
14880,2917,4452,0,2150,4512
14727,2917,4452,0,2150,4512
14573,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14272,2917,4454,0,2151,4472
14272,2917,4454,0,2151,4472
14272,2917,4454,0,2150,4472
14426,2917,4454,0,2150,4472
14426,2917,4454,0,2151,4472
14272,2917,4454,0,1997,4472
14272,2917,4454,0,1997,4472
14272,2917,4300,0,1997,4472
14272,2917,4454,0,2151,4472
14272,2917,4454,0,2151,4472
14426,2917,4454,0,2150,4512
14420,2917,4452,0,2150,4512
14573,2915,4452,0,2150,4512
14727,2915,4452,0,2150,4512
14727,2915,4452,0,2150,4512
14727,2915,4452,0,2150,4512
14727,2915,4452,0,2150,4512
14727,2917,4452,0,2151,4512
14579,2917,4452,0,2151,4512
14426,2917,4454,0,2151,4472
14426,2917,4454,0,2151,4472
14272,2917,4454,0,2151,4472
14272,2917,4454,0,2151,4472
14579,2917,4452,0,2151,4472
14426,2917,4454,0,2151,4472
14426,2917,4454,0,1997,4472
14272,2917,4454,0,1997,4472
14272,2917,4300,0,1997,4472
14272,2917,4454,0,1997,4472
14426,2917,4454,0,2151,4512
14579,2915,4452,0,2151,4512
14579,2915,4452,0,2150,4512
14733,3069,4452,0,2150,4512
14727,3069,4452,0,2150,4512
14727,3069,4452,0,2151,4512
14727,3069,4452,0,2151,4512
14727,2915,4452,0,2151,4512
14573,2915,4452,0,2151,4512
14579,2915,4452,0,2151,4512
14426,2915,4452,0,2151,4472
14426,2917,4454,0,2151,4472
14272,2917,4454,0,2151,4472
14272,2917,4454,0,2151,4472
14426,2915,4454,0,2151,4472
14426,2915,4454,0,1997,4472
14272,2917,4454,0,1997,4472
14272,2917,4454,0,1997,4472
14119,2917,4454,0,1997,4472
14119,2917,4454,0,2151,4472
14272,2915,4454,0,2151,4472
14426,2915,4452,0,2151,4512
14426,2915,4452,0,2151,4512
14573,2915,4452,0,2151,4512
14727,2915,4606,0,2150,4512
14727,2915,4606,0,2150,4512
14880,2915,4452,0,2150,4512
14727,2915,4452,0,2150,4512
14727,2915,4452,0,2150,4512
14579,2915,4452,0,2151,4512
14426,2917,4452,0,2151,4512
14426,2917,4454,0,2151,4472
14272,2917,4454,0,2151,4472
14272,2917,4454,0,2151,4472
14426,2917,4454,0,2151,4472
14426,2917,4452,0,2151,4472
14426,2917,4454,0,1997,4472
14426,2917,4454,0,1997,4472
14272,2917,4454,0,1997,4472
14272,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4512
14426,2917,4452,0,2151,4512
14579,2917,4452,0,2151,4512
14727,2915,4452,0,2151,4512
14727,2915,4452,0,2150,4512
14886,2915,4604,0,2150,4512
14886,2915,4450,0,2150,4512
14886,2915,4450,0,2150,4512
14886,2915,4450,0,2150,4512
14733,2917,4452,0,2150,4512
14733,2917,4452,0,2151,4512
14579,2917,4452,0,2151,4512
14426,3070,4452,0,2151,4472
14426,3070,4452,0,2151,4472
14579,3070,4452,0,2151,4472
14579,3070,4452,0,2151,4472
14579,2917,4452,0,1997,4472
14579,2917,4452,0,1997,4472
14426,2917,4452,0,1997,4472
14426,3070,4452,0,1997,4472
14426,3070,4452,0,2151,4512
14579,3070,4452,0,2150,4512
14733,3070,4452,0,2150,4512
14733,3070,4452,0,2150,4512
14880,3070,4450,0,2150,4512
14880,3069,4450,0,2150,4512
14880,3069,4452,0,2150,4512
14880,3069,4452,0,2150,4512
14727,2915,4452,0,2150,4512
14733,2915,4452,0,2151,4512
14426,2917,4452,0,2151,4512
14272,2917,4452,0,2151,4512
14272,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4472
14426,2917,4452,0,1997,4472
14426,2917,4299,0,1997,4472
14272,2917,4452,0,1997,4472
14426,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4512
14579,2917,4452,0,2151,4512
14733,2917,4452,0,2150,4512
14880,2915,4452,0,2150,4512
14880,2915,4450,0,2150,4512
14880,2917,4450,0,2150,4512
14880,2917,4452,0,2150,4512
14727,2917,4452,0,2150,4512
14727,2917,4452,0,2151,4512
14573,2917,4452,0,2151,4512
14426,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14266,2917,4452,0,1997,4472
14573,2917,4452,0,1997,4472
14573,2917,4452,0,1997,4472
14579,2917,4452,0,1997,4472
14579,2918,4452,0,1997,4472
14426,2918,4299,0,1997,4472
14426,2918,4452,0,1997,4472
14426,2917,4452,0,1997,4472
14573,2917,4452,0,2151,4512
14573,2917,4452,0,2151,4512
14727,2917,4452,0,2150,4512
14880,2917,4452,0,2150,4512
14880,2917,4450,0,2150,4512
15033,2917,4450,0,2150,4512
14880,2917,4452,0,2150,4512
14727,2917,4452,0,2150,4512
14727,2917,4452,0,2151,4512
14573,2917,4452,0,2151,4512
14420,2917,4452,0,2151,4472
14266,2917,4452,0,1997,4472
14266,2917,4454,0,1997,4472
14420,2917,4452,0,1997,4472
14420,2917,4452,0,1997,4472
14420,2917,4454,0,1997,4472
14420,2917,4454,0,1997,4472
14266,2918,4300,0,1997,4472
14266,2917,4454,0,1997,4472
14266,2917,4454,0,1997,4472
14420,2917,4452,0,2151,4512
14573,2917,4452,0,2151,4512
14573,2917,4452,0,2151,4512
14721,2917,4452,0,2150,4512
14874,2917,4452,0,2151,4512
14880,2917,4452,0,2151,4512
14880,2917,4452,0,2151,4512
14727,2917,4452,0,2151,4512
14727,2917,4452,0,2151,4512
14573,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14426,2917,4452,0,1998,4472
14426,2918,4452,0,1998,4472
14573,2917,4452,0,1997,4472
14573,2917,4452,0,1998,4472
14727,2918,4452,0,1998,4472
14579,2918,4299,0,1998,4472
14426,2918,4299,0,1998,4472
14426,2918,4452,0,1998,4472
14573,2918,4452,0,2151,4472
14573,2917,4452,0,2151,4472
14727,2917,4452,0,2151,4512
14727,2917,4452,0,2151,4512
14880,2917,4452,0,2151,4512
15033,2917,4452,0,2151,4512
15033,2917,4452,0,2151,4512
15033,2917,4452,0,2151,4512
14880,2917,4452,0,2151,4512
14880,2917,4452,0,2151,4512
14727,2918,4452,0,2151,4472
14573,2918,4452,0,2151,4472
14579,2918,4452,0,1997,4472
14579,2918,4452,0,1997,4472
14733,2918,4452,0,2151,4472
14727,2918,4452,0,1997,4472
14733,2918,4452,0,1998,4472
14579,2918,4299,0,1998,4472
14426,2918,4299,0,1998,4472
14426,2918,4452,0,1997,4472
14579,2917,4452,0,2151,4472
14733,2917,4452,0,2151,4512
14727,2917,4452,0,2151,4512
14880,2917,4452,0,2151,4512
15033,2917,4452,0,2150,4512
15033,2917,4450,0,2150,4512
15033,2917,4450,0,2150,4512
15033,2917,4450,0,2150,4512
15033,2917,4450,0,2150,4512
14880,2917,4452,0,2151,4512
14727,2918,4452,0,2151,4512
14573,2918,4452,0,2151,4472
14579,2918,4452,0,2151,4472
14579,2918,4452,0,2151,4472
14579,2918,4452,0,2151,4472
14733,2918,4452,0,1997,4472
14727,2918,4452,0,1997,4472
14727,2918,4299,0,1997,4472
14579,2918,4299,0,1997,4472
14579,2918,4299,0,1997,4472
14579,2918,4452,0,1997,4472
14727,2918,4452,0,2150,4512
14727,2918,4452,0,2150,4512
14880,2917,4452,0,2150,4512
14880,2917,4452,0,2150,4512
15033,2917,4452,0,2150,4512
15033,2917,4450,0,2151,4512
15033,2917,4450,0,2150,4512
15033,2917,4452,0,2151,4512
14880,2917,4452,0,2151,4512
14727,2918,4452,0,2151,4512
14573,2918,4452,0,2151,4472
14579,2918,4452,0,1997,4472
14579,2918,4452,0,1997,4472
14579,2918,4452,0,1997,4472
14733,2918,4452,0,1997,4472
14727,2918,4452,0,1998,4472
14579,2918,4452,0,1998,4472
14579,2918,4299,0,1998,4472
14426,2918,4299,0,1998,4472
14579,2918,4452,0,1997,4472
14727,2918,4452,0,2151,4512
14727,2917,4452,0,2151,4512
14880,2917,4452,0,2151,4512
14880,2917,4450,0,2151,4512
15033,2917,4450,0,2151,4512
15187,2917,4450,0,2151,4512
15187,2917,4450,0,2151,4512
15187,2917,4450,0,2151,4512
15033,2917,4450,0,2151,4512
14880,2918,4452,0,2151,4472
14733,2918,4452,0,2152,4472
14579,2918,4452,0,1998,4472
14579,2918,4452,0,1998,4472
14733,2918,4450,0,1998,4472
14733,2918,4450,0,1998,4472
14886,2918,4450,0,1998,4472
14733,2918,4299,0,1998,4472
14733,2918,4299,0,1998,4472
14579,2918,4299,0,1998,4472
14733,2918,4450,0,2152,4472
14733,2918,4450,0,2151,4512
14886,2918,4450,0,2151,4512
15040,2917,4450,0,2151,4512
15187,2917,4450,0,2151,4512
15187,2917,4448,0,2151,4512
15193,2917,4448,0,2151,4512
15193,2917,4450,0,2151,4512
15193,2917,4450,0,2151,4512
15040,2917,4450,0,2151,4512
14886,2917,4450,0,2151,4472
14733,2918,4450,0,2152,4472
14579,2918,4450,0,2152,4472
14579,2918,4452,0,2152,4472
14579,2918,4450,0,2152,4472
14733,2917,4450,0,2152,4472
14733,2917,4452,0,1998,4472
14579,2917,4299,0,1998,4472
14579,2918,4299,0,1998,4432
14426,2918,4299,0,1998,4472
14579,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4512
14733,2917,4450,0,2151,4512
14886,2917,4450,0,2151,4512
15033,2915,4450,0,2151,4512
15033,2917,4450,0,2151,4512
15033,2917,4450,0,2151,4512
14880,2917,4450,0,2151,4512
14880,2917,4450,0,2151,4512
14733,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14579,2917,4452,0,1997,4472
14579,2917,4452,0,2151,4472
14733,2917,4452,0,1997,4472
14733,2917,4452,0,1997,4472
14579,2917,4299,0,1998,4472
14579,2918,4299,0,1998,4472
14426,2918,4299,0,1998,4472
14426,2918,4452,0,1997,4472
14579,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4512
14733,2917,4450,0,2151,4512
14880,2917,4450,0,2151,4512
15033,2917,4450,0,2151,4512
14880,2917,4450,0,2151,4512
14880,2915,4452,0,2151,4512
14886,2915,4452,0,2151,4512
14733,2917,4452,0,2151,4512
14579,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14272,2917,4454,0,2151,4472
14426,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4472
14426,2917,4452,0,1997,4472
14426,2917,4300,0,1998,4472
14272,2918,4300,0,1998,4472
14272,2917,4452,0,1998,4472
14426,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4512
14579,2917,4452,0,2151,4512
14727,2917,4452,0,2151,4512
14880,2915,4452,0,2151,4512
14880,2915,4452,0,2151,4512
14880,2915,4452,0,2151,4512
14880,2915,4452,0,2151,4512
14733,2917,4452,0,2151,4512
14579,2917,4452,0,2151,4512
14426,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14272,2917,4454,0,2151,4472
14426,2917,4454,0,2151,4472
14579,2917,4452,0,2151,4472
14426,2763,4454,0,2151,4472
14272,2763,4454,0,1998,4472
14426,2763,4454,0,1998,4472
14272,2917,4300,0,1997,4472
14272,2917,4454,0,2151,4472
14426,2917,4452,0,2151,4512
14426,2915,4452,0,2151,4512
14733,2915,4452,0,2151,4512
14727,2915,4452,0,2151,4512
14880,2915,4452,0,2150,4512
14880,2915,4452,0,2150,4512
14880,2915,4452,0,2151,4512
14727,2917,4452,0,2151,4512
14727,2917,4452,0,2151,4512
14573,2917,4452,0,2151,4512
14579,2917,4452,0,2151,4472
14426,2917,4454,0,2151,4472
14426,2917,4454,0,2151,4472
14426,2763,4452,0,2151,4472
14573,2763,4452,0,2151,4472
14579,2763,4452,0,1997,4472
14579,2763,4454,0,1997,4472
14426,2763,4300,0,1997,4472
14426,2917,4454,0,1997,4472
14426,2917,4452,0,2151,4472
14573,2917,4452,0,2151,4512
14573,2917,4452,0,2151,4512
14727,2917,4452,0,2151,4512
14880,2915,4452,0,2150,4512
15033,2915,4452,0,2150,4512
15033,2915,4452,0,2150,4512
14880,2915,4452,0,2151,4512
14880,2915,4452,0,2151,4512
14727,2917,4452,0,2151,4512
14573,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14733,2917,4452,0,2151,4472
14727,2763,4452,0,2151,4472
14579,2763,4452,0,1997,4472
14579,2763,4452,0,1997,4472
14579,2763,4452,0,1997,4472
14573,2917,4452,0,1997,4472
14573,2917,4452,0,2151,4472
14727,2917,4452,0,2151,4512
14727,2917,4452,0,2151,4512
14880,2917,4450,0,2150,4512
15033,2915,4604,0,2150,4512
15187,2915,4604,0,2150,4512
15033,2915,4604,0,2150,4512
15033,2915,4450,0,2150,4512
14886,2917,4450,0,2150,4512
14886,2917,4452,0,2150,4512
14733,2917,4452,0,2151,4512
14579,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4472
14733,2917,4452,0,2151,4472
14886,2917,4452,0,2151,4472
14886,2917,4452,0,2151,4472
14733,2917,4452,0,1997,4472
14733,2917,4452,0,1997,4472
14579,2917,4452,0,1997,4472
14733,2917,4452,0,2151,4472
14733,2917,4452,0,2151,4512
14886,2917,4450,0,2150,4512
15040,2917,4450,0,2150,4512
15187,2915,4604,0,2150,4512
15187,2915,4604,0,2150,4512
15340,2915,4604,0,2150,4512
15340,2917,4450,0,2150,4512
15187,2917,4450,0,2150,4512
15040,2917,4450,0,2150,4512
15040,2917,4450,0,2151,4512
14886,2917,4450,0,2151,4472
14733,2917,4450,0,2151,4472
14886,2917,4450,0,2151,4472
14886,2917,4450,0,2150,4512
15040,2763,4450,0,2150,4472
15040,2763,4450,0,2151,4472
14886,2763,4450,0,1997,4472
14733,2763,4450,0,1997,4472
14733,2917,4450,0,2151,4472
14886,2917,4450,0,2150,4512
15040,2917,4450,0,2150,4512
15040,2917,4450,0,2150,4512
15193,2917,4450,0,2150,4512
15187,2917,4602,0,2150,4552
15340,2915,4602,0,2150,4552
15347,2915,4448,0,2150,4512
15347,2915,4448,0,2150,4512
15193,2915,4450,0,2150,4512
15040,2917,4450,0,2150,4512
14886,2917,4450,0,2150,4512
14886,2917,4450,0,2150,4512
14733,2917,4450,0,2150,4512
14733,2917,4450,0,2150,4512
14886,2763,4450,0,2150,4512
15040,2763,4450,0,2150,4512
14886,2763,4450,0,2150,4472
14733,2763,4450,0,1996,4472
14733,2763,4450,0,1996,4472
14886,2917,4450,0,2150,4512
14886,2917,4450,0,2150,4512
15040,2917,4450,0,2150,4512
15040,2917,4450,0,2150,4512
15193,2917,4450,0,2150,4512
15340,2917,4604,0,2149,4552
15187,2915,4604,0,2149,4552
15187,2915,4604,0,2150,4552
15033,2915,4450,0,2150,4512
15033,2917,4450,0,2150,4512
14886,2917,4450,0,2150,4512
14579,2917,4452,0,2150,4512
14579,2917,4452,0,2150,4512
14579,2917,4452,0,2151,4472
14579,2763,4452,0,2150,4512
14733,2763,4452,0,2150,4472
14733,2762,4452,0,2150,4472
14579,2763,4452,0,1996,4472
14579,2763,4452,0,1997,4472
14426,2917,4452,0,1996,4472
14579,2917,4452,0,2150,4512
14579,2915,4452,0,2150,4512
14733,2915,4452,0,2150,4512
14727,2915,4452,0,2150,4512
