GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
18355,3827,4896,0,2603,4665
18202,3827,4743,0,2450,4625
18355,3674,4743,0,2603,4665
18500,3672,4896,0,2603,4665
18355,3674,4743,0,2450,4625
18355,3674,4743,0,2450,4625
18202,3674,4743,0,2450,4625
18202,3827,4743,0,2450,4665
18202,3827,4896,0,2603,4665
18355,3825,4896,0,2603,4665
18347,3825,4896,0,2602,4665
18653,3825,4894,0,2602,4704
18806,3825,4894,0,2602,4704
18653,3825,4894,0,2602,4665
18500,3825,4896,0,2602,4665
18355,3825,4896,0,2603,4665
18355,3674,4743,0,2450,4665
18355,3672,4896,0,2603,4665
18508,3672,4896,0,2602,4665
18508,3672,4743,0,2450,4625
18355,3674,4743,0,2450,4625
18202,3674,4743,0,2450,4625
18202,3674,4743,0,2450,4625
18202,3827,4896,0,2603,4665
18202,3825,4896,0,2603,4665
18355,3825,4896,0,2602,4665
18500,3825,4894,0,2602,4665
18653,3825,4894,0,2602,4704
18653,3825,4896,0,2602,4665
18508,3825,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18202,3674,4743,0,2450,4625
18202,3672,4743,0,2450,4665
18355,3672,4743,0,2449,4665
18508,3672,4743,0,2450,4625
18355,3672,4743,0,2450,4625
18202,3674,4743,0,2450,4625
18202,3674,4743,0,2450,4625
18202,3827,4896,0,2603,4665
18202,3825,4896,0,2603,4665
18355,3825,4896,0,2602,4665
18508,3825,4896,0,2602,4665
18653,3825,4894,0,2602,4704
18653,3825,4896,0,2602,4665
18508,3825,4896,0,2602,4665
18202,3672,4896,0,2603,4665
18049,3672,4743,0,2450,4625
18202,3672,4743,0,2450,4625
18355,3672,4896,0,2450,4665
18355,3672,4743,0,2450,4625
18202,3672,4743,0,2450,4625
18049,3674,4745,0,2450,4625
18049,3827,4743,0,2450,4625
18049,3825,4896,0,2450,4665
18202,3825,4896,0,2603,4665
18202,3825,4896,0,2602,4665
18355,3825,4896,0,2602,4665
18500,3825,4896,0,2602,4704
18500,3825,4896,0,2602,4665
18355,3825,4896,0,2602,4665
18202,3825,4896,0,2602,4665
18049,3672,4896,0,2450,4665
18049,3672,4896,0,2449,4665
18202,3672,4896,0,2449,4665
18355,3672,4743,0,2449,4625
18049,3672,4743,0,2450,4625
18049,3674,4745,0,2450,4625
18049,3825,4743,0,2450,4625
18049,3825,4896,0,2450,4665
18049,3825,4896,0,2603,4665
18202,3825,4896,0,2602,4665
18347,3825,4896,0,2602,4704
18500,3825,4896,0,2602,4704
18500,3825,4896,0,2602,4665
18355,3825,4896,0,2602,4665
18202,3825,4896,0,2602,4665
18049,3672,4896,0,2449,4665
18049,3672,4896,0,2449,4665
18355,3672,4896,0,2449,4665
18355,3672,4896,0,2449,4665
18202,3672,4743,0,2449,4625
18049,3674,4745,0,2450,4625
18049,3825,4743,0,2450,4625
18049,3825,4896,0,2449,4665
18049,3825,4896,0,2602,4665
18202,3825,4896,0,2602,4665
18347,3825,4896,0,2602,4704
18500,3825,4896,0,2602,4704
18500,3825,4896,0,2602,4665
18347,3825,4896,0,2602,4665
18202,3672,4896,0,2602,4665
18049,3672,4898,0,2450,4665
18049,3672,4898,0,2449,4665
18202,3672,4896,0,2449,4665
18355,3672,4896,0,2449,4665
18202,3672,4743,0,2450,4625
18049,3672,4745,0,2450,4625
18049,3672,4745,0,2450,4625
18049,3672,4898,0,2450,4665
18049,3825,4896,0,2602,4665
18202,3825,4896,0,2602,4665
18347,3825,4896,0,2602,4704
18500,3825,4896,0,2602,4704
18500,3825,4896,0,2602,4665
18347,3825,4896,0,2602,4665
18194,3825,4896,0,2602,4665
18049,3672,4898,0,2450,4665
18049,3672,4745,0,2450,4665
18202,3672,4896,0,2449,4665
18347,3672,4743,0,2449,4665
18202,3672,4743,0,2450,4625
18049,3674,4745,0,2450,4625
17743,3674,4745,0,2450,4625
17743,3674,4745,0,2450,4625
17743,3674,4745,0,2450,4665
17896,3827,4898,0,2450,4665
18049,3825,4896,0,2602,4665
18194,3825,4896,0,2602,4665
18347,3825,4896,0,2602,4665
18347,3825,4896,0,2602,4665
18049,3672,4896,0,2603,4665
17896,3674,4745,0,2450,4625
17743,3674,4745,0,2450,4625
17896,3674,4745,0,2450,4625
18049,3672,4745,0,2450,4665
18049,3672,4745,0,2450,4625
17896,3674,4745,0,2450,4625
17743,3674,4745,0,2450,4625
17896,3674,4745,0,2450,4625
17896,3672,4898,0,2450,4665
17896,3825,4898,0,2603,4665
18041,3825,4896,0,2603,4665
18347,3825,4896,0,2602,4665
18347,3825,4896,0,2602,4665
18347,3825,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18049,3672,4896,0,2450,4625
17896,3674,4745,0,2450,4625
18049,3672,4743,0,2450,4665
18202,3672,4743,0,2450,4625
18202,3672,4743,0,2450,4625
18049,3674,4745,0,2450,4625
18049,3672,4743,0,2450,4625
18049,3825,4743,0,2450,4665
18049,3825,4896,0,2603,4665
18202,3825,4896,0,2603,4665
18355,3825,4896,0,2602,4665
18347,3825,4896,0,2602,4704
18500,3825,4896,0,2602,4665
18347,3825,4896,0,2602,4665
18202,3825,4896,0,2603,4665
18049,3825,4898,0,2450,4665
18049,3672,4896,0,2450,4665
18202,3672,4896,0,2449,4665
18355,3672,4896,0,2450,4665
18202,3672,4743,0,2450,4625
18049,3672,4745,0,2450,4625
18049,3825,4743,0,2450,4665
18049,3825,4896,0,2603,4665
18049,3825,4896,0,2603,4665
18049,3825,4896,0,2603,4665
18355,3825,4896,0,2602,4704
18500,3824,4896,0,2602,4704
18500,3825,4896,0,2602,4665
18508,3825,4896,0,2603,4665
18202,3825,4896,0,2603,4665
18049,3825,4896,0,2450,4665
18049,3672,4896,0,2450,4665
18202,3672,4896,0,2450,4665
18355,3672,4896,0,2450,4625
18202,3672,4743,0,2450,4625
18049,3672,4743,0,2450,4625
18049,3825,4743,0,2450,4625
18049,3825,4896,0,2450,4665
18049,3825,4896,0,2603,4665
18202,3825,4896,0,2603,4665
18347,3824,4896,0,2602,4704
18500,3824,4896,0,2602,4704
18653,3824,4896,0,2602,4665
18500,3824,4896,0,2603,4665
18355,3825,4896,0,2603,4665
18202,3672,4896,0,2450,4665
18049,3672,4896,0,2450,4665
18202,3672,4896,0,2603,4665
18355,3672,4896,0,2450,4625
18202,3672,4743,0,2450,4625
18049,3672,4743,0,2451,4625
18049,3672,4743,0,2450,4625
18049,3672,4896,0,2450,4665
18202,3825,4896,0,2603,4665
18202,3825,4896,0,2603,4665
18355,3824,4894,0,2603,4665
18508,3824,4894,0,2603,4704
18653,3824,4894,0,2603,4665
18508,3824,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18202,3672,4896,0,2450,4665
18049,3672,4896,0,2450,4665
18355,3672,4896,0,2603,4665
18508,3671,4896,0,2450,4665
18355,3672,4743,0,2450,4625
18202,3672,4743,0,2450,4625
18202,3672,4743,0,2450,4665
18202,3825,4896,0,2603,4665
18202,3825,4896,0,2603,4665
18202,3825,4896,0,2603,4665
18355,3824,4896,0,2602,4704
18500,3824,4894,0,2602,4704
18653,3824,4894,0,2603,4665
18508,3824,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18202,3672,4896,0,2450,4665
18049,3672,4896,0,2450,4665
18355,3672,4896,0,2603,4665
18508,3672,4896,0,2450,4665
18355,3672,4743,0,2450,4625
18049,3672,4743,0,2450,4625
18049,3672,4743,0,2450,4625
18049,3672,4896,0,2450,4665
18049,3672,4896,0,2603,4665
18202,3825,4896,0,2603,4665
18355,3825,4896,0,2603,4704
18500,3824,4894,0,2602,4704
18500,3824,4894,0,2603,4704
18500,3825,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18049,3672,4896,0,2450,4665
17896,3672,4896,0,2450,4665
18049,3672,4896,0,2450,4665
18202,3672,4896,0,2450,4665
18202,3672,4743,0,2450,4625
18049,3672,4745,0,2450,4625
17896,3672,4745,0,2450,4625
17896,3672,4745,0,2450,4625
17896,3825,4896,0,2450,4665
17896,3825,4896,0,2603,4665
18041,3825,4896,0,2603,4665
18347,3824,4896,0,2603,4665
18500,3824,4896,0,2602,4665
18347,3824,4896,0,2603,4665
18194,3672,4896,0,2603,4665
18049,3672,4898,0,2450,4665
17896,3672,4898,0,2450,4625
18049,3672,4898,0,2450,4625
18202,3672,4896,0,2450,4665
18202,3672,4743,0,2450,4625
18049,3672,4745,0,2450,4625
17896,3672,4745,0,2450,4625
17896,3672,4745,0,2450,4625
17896,3672,4898,0,2450,4665
18049,3825,4896,0,2603,4665
18202,3825,4896,0,2603,4665
18347,3824,4896,0,2602,4665
18500,3824,4896,0,2602,4665
18347,3671,4896,0,2602,4665
18202,3672,4896,0,2603,4665
18049,3672,4896,0,2450,4665
18049,3672,4898,0,2450,4625
18049,3672,4896,0,2450,4665
18202,3672,4896,0,2450,4665
18202,3672,4896,0,2450,4625
18049,3672,4745,0,2450,4625
17896,3672,4745,0,2450,4625
17896,3672,4898,0,2450,4625
18049,3672,4896,0,2603,4665
18049,3825,4896,0,2603,4665
18202,3825,4896,0,2602,4665
18347,3824,4896,0,2602,4665
18500,3824,4896,0,2602,4665
18500,3672,4896,0,2602,4665
18202,3672,4896,0,2603,4665
18049,3672,4896,0,2450,4625
18049,3672,4898,0,2450,4625
18202,3672,4896,0,2450,4665
18355,3672,4896,0,2450,4625
18355,3672,4743,0,2450,4625
18049,3672,4745,0,2450,4625
17896,3672,4745,0,2450,4625
18049,3672,4896,0,2450,4625
18049,3672,4896,0,2603,4665
18049,3825,4896,0,2603,4665
18355,3825,4896,0,2602,4665
18347,3824,4896,0,2602,4665
18500,3824,4896,0,2602,4665
18500,3825,4896,0,2602,4665
18355,3825,4896,0,2603,4665
18202,3672,4896,0,2450,4665
18049,3672,4896,0,2450,4625
18202,3672,4896,0,2450,4625
18355,3672,4896,0,2450,4665
18202,3672,4743,0,2450,4625
18202,3672,4743,0,2450,4625
18049,3672,4743,0,2450,4625
18049,3825,4743,0,2450,4625
18049,3825,4896,0,2450,4665
18049,3825,4896,0,2603,4665
18194,3825,4896,0,2603,4665
18347,3825,4896,0,2602,4665
18500,3824,4896,0,2602,4665
18500,3825,4896,0,2603,4665
18347,3825,4896,0,2603,4665
18049,3672,4896,0,2450,4665
18049,3672,4898,0,2450,4625
18049,3672,4896,0,2450,4625
18347,3672,4896,0,2450,4625
18194,3672,4743,0,2450,4625
18202,3672,4745,0,2451,4625
17896,3674,4745,0,2450,4625
18049,3825,4745,0,2450,4625
18049,3825,4896,0,2450,4665
18049,3825,4896,0,2603,4665
18194,3825,4896,0,2603,4665
18347,3825,4896,0,2603,4665
18500,3824,4896,0,2602,4665
18500,3825,4896,0,2603,4665
18347,3825,4896,0,2603,4665
18049,3825,4896,0,2450,4665
18049,3825,4898,0,2450,4625
18049,3672,4896,0,2450,4665
18194,3672,4896,0,2450,4665
18202,3672,4743,0,2450,4625
18202,3672,4745,0,2450,4625
17896,3674,4745,0,2451,4625
17896,3827,4745,0,2450,4625
17896,3825,4745,0,2450,4665
17896,3825,4898,0,2450,4665
18049,3825,4896,0,2603,4665
18202,3825,4896,0,2603,4665
18347,3825,4896,0,2602,4665
18500,3825,4896,0,2603,4665
18355,3825,4896,0,2603,4665
18202,3825,4898,0,2450,4665
18049,3672,4745,0,2450,4625
17896,3672,4745,0,2450,4625
18202,3672,4896,0,2450,4665
18355,3672,4743,0,2450,4625
18202,3672,4745,0,2450,4625
18049,3674,4745,0,2451,4625
18049,3825,4745,0,2450,4625
18049,3825,4745,0,2450,4665
18049,3825,4896,0,2603,4665
18049,3825,4896,0,2603,4665
18355,3825,4896,0,2603,4665
18500,3825,4896,0,2603,4665
18500,3825,4896,0,2603,4665
18508,3825,4896,0,2603,4665
18202,3825,4896,0,2603,4665
18049,3825,4898,0,2450,4625
17896,3825,4745,0,2450,4625
18202,3825,4745,0,2450,4665
18355,3825,4743,0,2450,4625
18202,3672,4745,0,2450,4625
18049,3672,4745,0,2450,4625
18049,3825,4745,0,2450,4625
18049,3825,4898,0,2450,4665
18049,3825,4898,0,2603,4665
18049,3825,4898,0,2603,4665
18194,3825,4896,0,2602,4665
18347,3825,4896,0,2602,4704
18500,3824,4896,0,2602,4665
18347,3825,4896,0,2602,4665
18202,3825,4896,0,2603,4665
18202,3672,4898,0,2450,4665
18049,3672,4745,0,2450,4625
18202,3672,4896,0,2450,4665
18355,3672,4896,0,2450,4625
18202,3672,4745,0,2450,4625
18049,3672,4745,0,2450,4625
17896,3672,4745,0,2450,4625
17896,3672,4745,0,2450,4665
18049,3672,4898,0,2603,4665
18049,3672,4898,0,2602,4665
18202,3672,4896,0,2602,4665
18347,3672,4896,0,2602,4665
18500,3671,4896,0,2602,4665
18508,3672,4896,0,2602,4665
18202,3672,4896,0,2603,4665
18202,3672,4898,0,2450,4625
18049,3672,4745,0,2450,4625
18202,3672,4896,0,2450,4665
18355,3672,4896,0,2450,4665
18355,3672,4745,0,2450,4625
18049,3674,4745,0,2450,4625
17896,3674,4745,0,2450,4625
18049,3672,4745,0,2450,4665
18049,3672,4896,0,2603,4665
18049,3672,4896,0,2603,4665
18355,3672,4896,0,2602,4665
18508,3672,4896,0,2602,4704
18653,3672,4896,0,2602,4665
18508,3672,4896,0,2602,4665
18355,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18202,3672,4896,0,2450,4665
18355,3672,4896,0,2449,4665
18508,3672,4896,0,2450,4665
18355,3672,4743,0,2450,4625
18202,3521,4743,0,2450,4625
18049,3672,4743,0,2450,4625
18202,3672,4896,0,2450,4665
18202,3672,4896,0,2603,4665
18202,3672,4896,0,2602,4665
18508,3672,4896,0,2602,4704
18653,3672,4896,0,2602,4704
18806,3672,4896,0,2602,4665
18661,3672,4896,0,2602,4665
18508,3672,4896,0,2602,4665
18355,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18355,3519,4896,0,2602,4665
18508,3519,4896,0,2602,4665
18355,3519,4743,0,2450,4625
18202,3521,4743,0,2450,4625
18202,3674,4743,0,2450,4665
18202,3672,4896,0,2603,4665
18355,3672,4896,0,2602,4665
18355,3672,4896,0,2602,4665
18500,3672,4896,0,2602,4704
18653,3672,4896,0,2602,4704
18806,3672,4896,0,2602,4704
18500,3672,4896,0,2602,4665
18508,3672,4896,0,2603,4665
18355,3672,4896,0,2450,4665
18202,3672,4896,0,2450,4665
18355,3519,4896,0,2450,4665
18508,3519,4896,0,2450,4665
18355,3519,4743,0,2450,4625
18202,3521,4743,0,2450,4625
18202,3674,4743,0,2450,4665
18202,3672,4896,0,2450,4665
18202,3672,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18508,3672,4896,0,2602,4704
18653,3672,4896,0,2602,4704
18806,3672,4896,0,2602,4665
18661,3672,4896,0,2603,4665
18508,3672,4896,0,2603,4665
18355,3672,4896,0,2450,4665
18202,3519,4743,0,2450,4665
18355,3519,4896,0,2450,4665
18508,3519,4896,0,2450,4665
18355,3519,4743,0,2450,4625
18202,3521,4745,0,2450,4625
18202,3672,4743,0,2450,4665
18202,3672,4896,0,2450,4665
18202,3672,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18500,3672,4896,0,2602,4704
18653,3672,4896,0,2602,4704
18806,3672,4896,0,2602,4704
18500,3672,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18202,3672,4898,0,2450,4665
18202,3519,4898,0,2450,4665
18355,3519,4896,0,2603,4665
18508,3519,4896,0,2450,4665
18355,3519,4745,0,2450,4625
18202,3519,4745,0,2450,4625
18202,3519,4745,0,2450,4625
18202,3672,4898,0,2450,4665
18202,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18347,3672,4896,0,2603,4704
18500,3672,4896,0,2602,4704
18653,3672,4896,0,2602,4665
18500,3672,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18202,3519,4898,0,2450,4665
18202,3519,4898,0,2450,4625
18355,3519,4896,0,2603,4665
18500,3519,4896,0,2450,4625
18355,3519,4745,0,2450,4625
18049,3521,4745,0,2450,4625
18049,3519,4745,0,2450,4625
18049,3519,4898,0,2450,4665
18202,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18347,3672,4896,0,2602,4665
18500,3672,4896,0,2602,4704
18653,3672,4896,0,2602,4665
18500,3672,4896,0,2602,4665
18347,3519,4896,0,2603,4665
18202,3521,4898,0,2450,4665
18202,3521,4743,0,2450,4665
18355,3519,4896,0,2603,4665
18500,3519,4896,0,2450,4665
18355,3521,4743,0,2450,4625
18202,3521,4745,0,2450,4625
18049,3521,4745,0,2450,4625
18202,3521,4896,0,2603,4665
18202,3674,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18500,3672,4896,0,2602,4704
18653,3672,4896,0,2602,4704
18806,3672,4896,0,2602,4704
18500,3672,4896,0,2602,4665
18355,3672,4896,0,2603,4665
18202,3519,4896,0,2450,4665
18049,3521,4743,0,2450,4665
18355,3519,4896,0,2603,4665
18347,3519,4896,0,2450,4665
18355,3519,4743,0,2450,4625
18049,3521,4745,0,2450,4625
18049,3521,4743,0,2450,4665
18049,3674,4896,0,2450,4665
18202,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18347,3672,4896,0,2603,4665
18500,3672,4896,0,2602,4704
18653,3672,4896,0,2603,4665
18500,3672,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18202,3519,4896,0,2450,4665
18049,3521,4745,0,2450,4665
18202,3519,4896,0,2603,4665
18355,3519,4896,0,2450,4665
18355,3519,4743,0,2450,4625
18049,3521,4745,0,2450,4625
18049,3521,4745,0,2450,4625
18049,3521,4745,0,2450,4665
18049,3672,4898,0,2603,4665
18194,3672,4896,0,2603,4665
18347,3672,4896,0,2602,4665
18500,3672,4896,0,2602,4704
18653,3672,4896,0,2602,4665
18500,3672,4896,0,2603,4665
18355,3519,4896,0,2603,4665
18355,3521,4898,0,2450,4665
18202,3521,4745,0,2450,4665
18355,3519,4896,0,2450,4665
18508,3519,4743,0,2450,4665
18355,3519,4745,0,2450,4625
18202,3521,4745,0,2450,4625
18202,3521,4745,0,2450,4625
18202,3521,4745,0,2450,4665
18202,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18508,3672,4896,0,2603,4665
18653,3672,4896,0,2602,4665
18806,3672,4896,0,2602,4665
18661,3672,4896,0,2603,4665
18355,3519,4896,0,2603,4665
18355,3519,4896,0,2450,4625
18202,3519,4898,0,2450,4625
18355,3519,4896,0,2603,4665
18508,3519,4896,0,2450,4665
18355,3519,4743,0,2450,4625
18202,3521,4745,0,2450,4625
18049,3521,4745,0,2450,4625
18202,3519,4896,0,2450,4665
18202,3519,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18508,3672,4896,0,2603,4665
18653,3672,4896,0,2602,4704
18806,3672,4896,0,2603,4665
18508,3519,4896,0,2603,4665
18508,3519,4896,0,2603,4665
18355,3519,4898,0,2450,4665
18202,3519,4898,0,2450,4665
18355,3519,4896,0,2603,4665
18508,3519,4896,0,2450,4665
18355,3519,4745,0,2450,4625
18202,3519,4745,0,2450,4625
18202,3519,4745,0,2450,4625
18202,3519,4898,0,2450,4665
18202,3672,4898,0,2603,4665
18202,3672,4896,0,2603,4665
18347,3672,4896,0,2602,4704
18500,3672,4896,0,2602,4704
18653,3672,4896,0,2602,4704
18500,3672,4896,0,2603,4665
18347,3519,4898,0,2603,4665
18202,3519,4898,0,2603,4665
18049,3519,4898,0,2450,4665
18202,3519,4898,0,2603,4665
18500,3519,4898,0,2450,4665
18355,3519,4745,0,2450,4625
18049,3519,4745,0,2450,4625
18049,3672,4745,0,2450,4625
18202,3672,4898,0,2603,4665
18202,3672,4898,0,2603,4665
18194,3672,4898,0,2603,4665
18347,3672,4896,0,2602,4704
18500,3672,4896,0,2602,4704
18653,3672,4896,0,2602,4704
18500,3672,4896,0,2603,4665
18347,3672,4898,0,2603,4665
18194,3672,4898,0,2603,4665
18049,3519,4898,0,2450,4665
18194,3519,4898,0,2603,4665
18347,3519,4898,0,2450,4665
18202,3519,4745,0,2450,4625
18049,3519,4745,0,2450,4625
18049,3672,4745,0,2450,4665
18049,3672,4898,0,2450,4665
18049,3672,4898,0,2603,4665
18194,3672,4898,0,2603,4665
18347,3672,4896,0,2603,4704
18500,3672,4896,0,2602,4704
18653,3672,4896,0,2603,4704
18500,3672,4896,0,2603,4665
18347,3672,4898,0,2603,4665
18194,3672,4898,0,2450,4665
18049,3519,4898,0,2450,4665
18194,3519,4898,0,2450,4665
18347,3519,4898,0,2450,4665
18202,3519,4745,0,2450,4625
18049,3519,4745,0,2450,4625
18049,3672,4745,0,2450,4665
18049,3672,4898,0,2450,4665
18049,3672,4898,0,2603,4665
18041,3672,4898,0,2603,4665
18347,3671,4896,0,2602,4704
18500,3671,4896,0,2602,4704
18653,3671,4896,0,2602,4704
18347,3671,4898,0,2603,4665
18202,3672,4898,0,2603,4665
18202,3519,4898,0,2603,4665
18049,3519,4898,0,2450,4665
18202,3519,4898,0,2603,4665
18347,3519,4898,0,2603,4665
18202,3519,4745,0,2450,4625
18049,3519,4745,0,2450,4625
18049,3519,4745,0,2450,4665
18049,3672,4898,0,2603,4665
18049,3672,4898,0,2603,4665
18202,3672,4896,0,2603,4665
18347,3671,4896,0,2602,4704
18500,3671,4896,0,2602,4704
18653,3671,4896,0,2602,4704
18500,3672,4896,0,2602,4665
18347,3519,4896,0,2603,4665
18202,3519,4898,0,2450,4665
18049,3519,4898,0,2450,4665
18355,3519,4896,0,2602,4665
18500,3519,4896,0,2450,4665
18202,3519,4743,0,2450,4625
18202,3519,4745,0,2450,4625
18049,3519,4745,0,2450,4665
18202,3672,4898,0,2603,4665
18202,3672,4896,0,2603,4665
18194,3672,4896,0,2602,4665
18347,3672,4896,0,2602,4704
18500,3671,4896,0,2602,4704
18653,3671,4896,0,2602,4704
18500,3672,4896,0,2602,4665
18355,3519,4896,0,2603,4665
18202,3519,4896,0,2450,4665
18202,3519,4896,0,2450,4665
18355,3519,4896,0,2603,4665
18500,3519,4896,0,2450,4665
18355,3519,4743,0,2450,4625
18202,3521,4745,0,2450,4625
18202,3519,4743,0,2450,4665
18202,3519,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18500,3672,4896,0,2602,4704
18653,3672,4896,0,2602,4704
18653,3672,4896,0,2602,4704
18500,3672,4896,0,2603,4665
18508,3519,4896,0,2603,4665
18202,3519,4896,0,2603,4665
18202,3519,4896,0,2603,4665
18508,3519,4896,0,2603,4665
18508,3519,4896,0,2603,4665
18355,3519,4743,0,2450,4625
18202,3521,4743,0,2450,4625
18202,3519,4743,0,2450,4665
18202,3519,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18355,3672,4896,0,2602,4704
18500,3672,4896,0,2602,4704
18653,3672,4896,0,2602,4704
18653,3672,4896,0,2602,4704
18500,3519,4896,0,2602,4665
18355,3519,4896,0,2603,4665
18202,3519,4898,0,2603,4665
18202,3519,4896,0,2603,4665
18347,3519,4896,0,2602,4665
18508,3519,4896,0,2602,4665
18202,3519,4743,0,2450,4625
18202,3521,4745,0,2450,4665
18049,3519,4898,0,2450,4665
18202,3519,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18347,3672,4896,0,2602,4704
18500,3672,4896,0,2602,4704
18653,3672,4896,0,2602,4704
18653,3672,4896,0,2602,4704
18500,3672,4896,0,2602,4665
18202,3519,4896,0,2602,4665
18049,3521,4896,0,2450,4665
18202,3519,4896,0,2449,4665
18355,3519,4896,0,2449,4665
18355,3519,4896,0,2450,4665
18202,3519,4745,0,2450,4625
18049,3521,4745,0,2450,4625
18049,3521,4745,0,2450,4665
18202,3519,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18355,3672,4896,0,2602,4704
18508,3672,4896,0,2602,4704
18653,3672,4894,0,2602,4704
18661,3519,4896,0,2602,4665
18508,3519,4896,0,2603,4665
18355,3519,4896,0,2603,4665
18202,3521,4896,0,2450,4665
18202,3519,4896,0,2450,4665
18508,3519,4896,0,2450,4665
18355,3519,4896,0,2450,4625
18355,3521,4743,0,2450,4625
18049,3521,4743,0,2450,4625
18202,3521,4896,0,2450,4665
18202,3519,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18355,3672,4896,0,2602,4665
18653,3672,4896,0,2602,4704
18806,3672,4894,0,2602,4704
18653,3672,4896,0,2602,4665
18355,3519,4896,0,2603,4665
18355,3521,4896,0,2603,4665
18202,3521,4743,0,2450,4665
18355,3521,4896,0,2603,4665
18508,3519,4896,0,2603,4665
18508,3521,4743,0,2450,4625
18202,3521,4745,0,2450,4625
18202,3521,4743,0,2450,4625
18202,3521,4743,0,2450,4665
18202,3521,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18355,3672,4896,0,2602,4704
18500,3672,4896,0,2602,4704
18653,3672,4896,0,2602,4704
18500,3519,4896,0,2602,4665
18355,3519,4896,0,2602,4665
18202,3521,4896,0,2603,4665
18202,3521,4745,0,2450,4665
18202,3519,4896,0,2602,4665
18355,3519,4896,0,2602,4665
18355,3519,4743,0,2450,4625
18202,3521,4745,0,2450,4625
18049,3521,4745,0,2450,4665
18049,3521,4743,0,2450,4665
18202,3521,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18355,3672,4896,0,2602,4704
18500,3672,4896,0,2602,4704
18653,3672,4896,0,2602,4704
18508,3672,4896,0,2602,4665
18355,3519,4896,0,2603,4665
18202,3519,4896,0,2603,4665
18049,3519,4898,0,2450,4665
18355,3519,4896,0,2603,4665
18508,3519,4896,0,2450,4665
18355,3519,4743,0,2450,4625
18202,3521,4745,0,2450,4625
18049,3521,4743,0,2450,4665
18202,3672,4896,0,2450,4665
18202,3672,4896,0,2602,4665
18202,3672,4896,0,2602,4665
18355,3672,4896,0,2602,4704
18508,3672,4896,0,2602,4704
18653,3672,4896,0,2602,4704
18508,3672,4896,0,2602,4665
18355,3672,4896,0,2603,4665
18202,3519,4896,0,2450,4665
18049,3519,4896,0,2450,4665
18355,3519,4896,0,2450,4665
18508,3519,4896,0,2450,4665
18355,3519,4743,0,2450,4625
18202,3519,4745,0,2450,4625
18049,3519,4745,0,2450,4625
18049,3672,4743,0,2450,4665
18049,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18355,3672,4896,0,2602,4704
18508,3672,4896,0,2602,4704
18653,3672,4896,0,2602,4704
18508,3672,4896,0,2602,4665
18355,3519,4896,0,2602,4665
18202,3519,4898,0,2450,4665
18049,3519,4898,0,2450,4665
18202,3519,4896,0,2449,4665
18355,3519,4896,0,2449,4665
18355,3519,4743,0,2450,4625
18049,3519,4745,0,2450,4625
18049,3519,4745,0,2450,4665
18049,3519,4898,0,2450,4665
18202,3672,4896,0,2602,4665
18202,3672,4896,0,2602,4665
18355,3672,4896,0,2602,4704
18508,3671,4896,0,2602,4704
18653,3671,4896,0,2602,4704
18508,3671,4896,0,2602,4665
18355,3519,4896,0,2603,4665
18202,3519,4898,0,2603,4665
18049,3519,4898,0,2450,4665
18355,3519,4896,0,2603,4665
18508,3519,4896,0,2450,4665
18355,3519,4745,0,2450,4625
18209,3519,4745,0,2450,4625
18049,3519,4745,0,2450,4665
18202,3519,4896,0,2603,4665
18202,3519,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18508,3672,4896,0,2602,4704
18661,3671,4896,0,2602,4704
18806,3671,4896,0,2602,4704
18661,3672,4896,0,2603,4665
18508,3519,4896,0,2603,4665
18202,3519,4896,0,2450,4665
18202,3519,4896,0,2450,4665
18355,3519,4896,0,2603,4665
18508,3519,4896,0,2450,4665
18355,3519,4743,0,2450,4625
18202,3519,4745,0,2450,4625
18202,3519,4743,0,2450,4665
18202,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18355,3672,4896,0,2602,4665
