GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
20029,3824,5200,0,2755,4792
19876,3825,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20182,3825,5200,0,2755,4792
20029,3825,5200,0,2755,4792
20029,3825,5200,0,2755,4792
20029,3825,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4832
20335,3824,5200,0,2755,4832
20479,3824,5200,0,2755,4832
20335,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4832
20173,3822,5200,0,2755,4832
20326,3822,5200,0,2755,4832
20182,3824,5200,0,2755,4832
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4832
20173,3824,5200,0,2755,4832
20326,3822,5200,0,2754,4832
20335,3822,5200,0,2755,4832
20182,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5049,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4832
20182,3824,5200,0,2755,4832
20335,3824,5200,0,2755,4824
20335,3824,5200,0,2755,4832
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3671,5047,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2754,4824
20182,3824,5200,0,2754,4824
20335,3824,5200,0,2754,4824
20488,3824,5200,0,2754,4832
20335,3824,5200,0,2754,4832
20182,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20182,3824,5200,0,2754,4792
20182,3824,5200,0,2755,4792
20029,3671,5047,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2754,4824
20182,3824,5200,0,2754,4824
20335,3824,5198,0,2754,4824
20488,3824,5198,0,2754,4824
20335,3824,5200,0,2754,4824
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20335,3824,5200,0,2755,4792
20182,3825,5200,0,2755,4792
20029,3825,5200,0,2755,4792
20029,3825,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4784
20182,3824,5200,0,2754,4824
20335,3824,5198,0,2754,4824
20488,3824,5198,0,2754,4824
20335,3824,5200,0,2754,4832
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20037,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4824
20182,3824,5200,0,2755,4824
20335,3822,5200,0,2754,4824
20182,3822,5200,0,2755,4824
20182,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19884,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3671,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4784
20029,3824,5200,0,2755,4824
20182,3822,5200,0,2754,4824
20182,3822,5200,0,2754,4824
20182,3822,5200,0,2755,4824
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5202,0,2755,4792
19876,3671,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4832
20182,3822,5200,0,2755,4824
20182,3822,5200,0,2754,4824
20182,3822,5200,0,2755,4832
20182,3822,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3671,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
20029,3824,5200,0,2755,4832
20029,3822,5200,0,2755,4832
20173,3822,5200,0,2755,4832
20029,3822,5200,0,2755,4792
20029,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
20029,3824,5202,0,2755,4792
20029,3671,5202,0,2755,4792
19876,3671,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
20029,3822,5200,0,2755,4824
20182,3822,5200,0,2755,4824
20182,3822,5200,0,2755,4824
20182,3822,5200,0,2755,4792
20029,3822,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
20029,3822,5202,0,2755,4792
20029,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
20029,3822,5200,0,2755,4832
20173,3822,5200,0,2754,4832
20326,3822,5200,0,2754,4832
20173,3822,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
20029,3824,5200,0,2755,4792
20182,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
20029,3822,5200,0,2755,4832
20182,3822,5200,0,2755,4832
20326,3822,5200,0,2755,4832
20173,3822,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
20029,3822,5200,0,2755,4832
20173,3822,5200,0,2754,4832
20173,3822,5200,0,2754,4832
20173,3822,5200,0,2755,4832
20020,3822,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19868,3822,5202,0,2755,4792
20020,3822,5202,0,2755,4792
20029,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3822,5202,0,2755,4792
20029,3822,5200,0,2755,4832
20173,3822,5200,0,2754,4832
20173,3822,5200,0,2754,4832
20173,3822,5200,0,2755,4832
20020,3822,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
20020,3671,5202,0,2755,4792
19876,3671,5202,0,2755,4792
19723,3671,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19868,3824,5202,0,2755,4832
20173,3822,5200,0,2754,4832
20173,3822,5200,0,2754,4832
20173,3822,5200,0,2755,4832
20020,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3671,5202,0,2755,4792
19876,3671,5049,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5200,0,2755,4832
20020,3822,5200,0,2755,4832
20173,3822,5200,0,2755,4832
20173,3824,5200,0,2755,4832
20173,3824,5200,0,2755,4832
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3671,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4832
20173,3824,5200,0,2754,4832
20173,3822,5200,0,2754,4832
20326,3824,5200,0,2754,4832
20182,3824,5200,0,2755,4832
19876,3824,5200,0,2755,4792
19876,3824,5202,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3671,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20182,3824,5200,0,2754,4832
20182,3822,5200,0,2754,4832
20335,3822,5200,0,2755,4832
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4832
20182,3824,5200,0,2754,4832
20335,3824,5200,0,2754,4832
20335,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5047,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20335,3824,5200,0,2755,4832
20488,3824,5198,0,2755,4832
20335,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2756,4792
20029,3825,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20182,3671,5200,0,2755,4792
20182,3672,5200,0,2755,4792
20029,3672,5047,0,2755,4792
20029,3825,5200,0,2755,4792
20029,3825,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20335,3824,5200,0,2755,4832
20335,3824,5200,0,2755,4832
20335,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5047,0,2755,4752
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4824
20335,3824,5198,0,2755,4824
20488,3824,5198,0,2755,4824
20335,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4784
20029,3824,5200,0,2755,4784
20029,3824,5200,0,2755,4784
20182,3824,5198,0,2754,4824
20335,3824,5198,0,2754,4824
20479,3824,5198,0,2754,4824
20335,3824,5200,0,2754,4824
20182,3824,5200,0,2755,4784
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4784
20182,3824,5200,0,2754,4784
20182,3824,5200,0,2755,4792
20182,3824,5047,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4784
20029,3824,5200,0,2755,4784
20029,3824,5200,0,2754,4824
20182,3824,5200,0,2754,4824
20326,3824,5198,0,2754,4824
20479,3824,5198,0,2754,4824
20326,3824,5200,0,2754,4824
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20182,3824,5200,0,2754,4792
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2754,4792
20029,3824,5200,0,2754,4784
20182,3824,5200,0,2754,4824
20326,3824,5200,0,2754,4824
20326,3822,5200,0,2754,4824
20335,3824,5200,0,2754,4824
20182,3824,5200,0,2754,4792
20029,3824,5200,0,2754,4792
19876,3824,5200,0,2754,4792
20029,3824,5200,0,2754,4792
20182,3824,5200,0,2754,4792
20029,3824,5200,0,2754,4792
20029,3824,5049,0,2755,4792
19876,3824,5200,0,2754,4792
19876,3824,5200,0,2754,4792
20029,3824,5200,0,2754,4792
20029,3824,5200,0,2754,4832
20173,3824,5200,0,2754,4832
20326,3822,5200,0,2754,4832
20173,3824,5200,0,2754,4832
20182,3824,5200,0,2754,4792
19876,3824,5202,0,2754,4792
19876,3824,5202,0,2754,4792
20029,3824,5200,0,2754,4792
20029,3824,5200,0,2754,4792
20029,3824,5202,0,2754,4792
19876,3824,5049,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2754,4792
20029,3824,5200,0,2754,4792
20182,3824,5200,0,2754,4832
20173,3824,5200,0,2754,4832
20326,3824,5200,0,2754,4832
20182,3824,5200,0,2754,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5049,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4832
20173,3824,5200,0,2755,4832
20326,3824,5200,0,2755,4832
20173,3824,5200,0,2755,4832
20029,3824,5200,0,2755,4832
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5202,0,2755,4792
20029,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4832
19876,3824,5202,0,2755,4824
20020,3824,5200,0,2754,4824
20173,3824,5200,0,2754,4824
20326,3824,5200,0,2754,4824
20173,3824,5200,0,2755,4824
20020,3824,5202,0,2755,4832
19868,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
20020,3824,5202,0,2755,4792
20020,3824,5202,0,2755,4792
20029,3824,5202,0,2755,4792
19876,3824,5049,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4784
19876,3824,5202,0,2755,4824
20029,3824,5200,0,2755,4824
20173,3824,5200,0,2755,4824
20326,3824,5200,0,2755,4824
20173,3824,5200,0,2755,4824
20020,3824,5200,0,2755,4824
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5202,0,2755,4792
19876,3824,5049,0,2602,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4784
19876,3824,5202,0,2755,4784
20029,3824,5200,0,2755,4824
20173,3824,5200,0,2755,4824
20173,3824,5200,0,2755,4824
20326,3824,5200,0,2755,4824
20173,3824,5200,0,2755,4824
20020,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
20020,3824,5200,0,2755,4792
20020,3824,5202,0,2755,4792
19876,3825,5049,0,2755,4792
19876,3824,5049,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19868,3824,5202,0,2755,4784
20020,3824,5200,0,2755,4824
20173,3824,5200,0,2755,4824
20326,3824,5200,0,2755,4824
20173,3824,5200,0,2755,4784
20020,3824,5202,0,2755,4792
19876,3825,5202,0,2755,4792
19876,3825,5202,0,2755,4792
20020,3824,5200,0,2755,4792
20020,3671,5202,0,2755,4792
19876,3672,5202,0,2755,4792
19876,3825,5202,0,2755,4792
19876,3825,5202,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4832
20173,3824,5200,0,2755,4832
20326,3824,5200,0,2755,4832
20326,3824,5200,0,2755,4832
20020,3824,5200,0,2755,4792
19876,3825,5202,0,2755,4792
19876,3825,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3672,5049,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2754,4824
20182,3824,5200,0,2754,4824
20335,3824,5200,0,2754,4824
20182,3824,5200,0,2754,4824
20182,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3671,5047,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
20182,3824,5200,0,2754,4824
20335,3824,5200,0,2754,4824
20335,3824,5200,0,2754,4832
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3671,5047,0,2755,4752
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2754,4792
20182,3824,5200,0,2754,4832
20182,3824,5200,0,2754,4824
20335,3824,5200,0,2754,4832
20335,3824,5200,0,2754,4792
20029,3824,5200,0,2754,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2754,4792
20029,3824,5200,0,2755,4792
20029,3671,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4832
20182,3824,5200,0,2754,4832
20173,3824,5200,0,2754,4824
20326,3824,5200,0,2754,4832
20173,3824,5200,0,2754,4832
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20182,3824,5200,0,2754,4792
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2754,4824
20020,3824,5200,0,2754,4824
20173,3822,5200,0,2754,4824
20326,3822,5200,0,2754,4824
20326,3824,5200,0,2754,4824
20182,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2754,4792
20182,3824,5200,0,2754,4792
20182,3824,5200,0,2754,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2754,4792
20029,3824,5200,0,2754,4832
20029,3824,5200,0,2754,4824
20173,3824,5200,0,2754,4824
20326,3822,5200,0,2754,4824
20326,3824,5200,0,2754,4832
20020,3824,5200,0,2754,4832
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2754,4792
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2754,4824
20173,3824,5200,0,2754,4824
20326,3824,5198,0,2754,4824
20326,3824,5200,0,2754,4832
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5047,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4832
20173,3824,5200,0,2755,4824
20326,3824,5200,0,2754,4824
20326,3824,5200,0,2755,4824
20173,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5049,0,2755,4752
19723,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20020,3824,5200,0,2754,4832
20173,3824,5200,0,2754,4832
20326,3822,5200,0,2754,4832
20173,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5047,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4832
20173,3824,5200,0,2754,4832
20326,3822,5200,0,2755,4832
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5049,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
20029,3824,5200,0,2755,4832
20182,3822,5200,0,2755,4832
20182,3822,5200,0,2755,4832
20182,3822,5200,0,2755,4832
20029,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
20029,3824,5202,0,2755,4792
19876,3671,5202,0,2755,4792
19876,3671,5049,0,2755,4792
19876,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4832
20029,3824,5200,0,2754,4832
20182,3822,5200,0,2754,4832
20182,3822,5200,0,2754,4832
20029,3824,5200,0,2755,4792
19876,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
20029,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3671,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4832
20173,3824,5200,0,2755,4832
20173,3824,5200,0,2755,4832
20020,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
20029,3824,5202,0,2755,4792
20029,3824,5202,0,2755,4792
19876,3671,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
20029,3824,5200,0,2755,4832
20173,3824,5200,0,2754,4832
20173,3824,5200,0,2754,4832
20182,3824,5200,0,2755,4832
20029,3824,5200,0,2755,4792
19876,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5049,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5200,0,2755,4832
20020,3824,5200,0,2754,4832
20173,3824,5200,0,2754,4832
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3671,5202,0,2755,4792
19876,3671,5049,0,2755,4792
19876,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2754,4832
20182,3824,5200,0,2907,4832
20173,3824,5200,0,2907,4832
20173,3824,5200,0,2754,4832
20029,3824,5200,0,2754,4792
19876,3824,5200,0,2755,4792
19876,3825,5200,0,2755,4792
20029,3824,5200,0,2754,4792
20029,3824,5200,0,2754,4792
20029,3672,5200,0,2755,4792
19876,3672,5202,0,2755,4792
19876,3825,5200,0,2755,4792
19876,3825,5200,0,2755,4792
19876,3825,5200,0,2755,4792
19876,3824,5200,0,2754,4832
20020,3824,5200,0,2754,4832
20173,3824,5200,0,2754,4832
20326,3824,5200,0,2754,4832
20173,3824,5200,0,2754,4792
19876,3825,5200,0,2754,4792
19876,3825,5200,0,2755,4792
19876,3825,5200,0,2754,4792
20029,3671,5200,0,2754,4792
20029,3672,5200,0,2754,4792
19876,3672,5202,0,2755,4792
19876,3825,5200,0,2754,4792
19876,3825,5200,0,2754,4792
19876,3825,5200,0,2754,4792
19876,3824,5200,0,2754,4792
20029,3824,5200,0,2754,4832
20173,3824,5200,0,2754,4832
20326,3824,5200,0,2754,4832
20182,3824,5200,0,2754,4792
20029,3824,5200,0,2755,4792
19876,3825,5200,0,2755,4792
19876,3825,5200,0,2755,4792
20029,3825,5200,0,2755,4792
20182,3672,5200,0,2755,4792
20029,3672,5200,0,2755,4792
19876,3672,5200,0,2755,4792
19876,3825,5200,0,2755,4792
19876,3825,5200,0,2755,4792
19876,3825,5200,0,2755,4792
20029,3825,5200,0,2755,4832
20182,3824,5200,0,2755,4832
20326,3824,5200,0,2755,4832
20182,3824,5200,0,2755,4832
20029,3825,5200,0,2755,4792
19876,3825,5200,0,2755,4792
19723,3825,5200,0,2755,4792
19876,3825,5200,0,2755,4792
20029,3825,5200,0,2755,4792
20029,3672,5200,0,2755,4792
19876,3672,5047,0,2755,4792
19876,3825,5200,0,2755,4792
19876,3825,5200,0,2755,4792
19876,3825,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4832
20182,3824,5200,0,2755,4832
20335,3824,5200,0,2755,4832
20182,3824,5200,0,2755,4792
19876,3825,5200,0,2755,4792
19876,3825,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3671,5200,0,2755,4792
19876,3671,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20182,3824,5200,0,2754,4832
20173,3824,5200,0,2754,4832
20326,3824,5200,0,2754,4832
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3671,5200,0,2755,4792
20029,3671,5200,0,2755,4752
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2754,4824
20173,3824,5200,0,2754,4824
20326,3824,5200,0,2754,4824
20182,3824,5200,0,2754,4792
20029,3824,5200,0,2755,4792
19876,3824,5202,0,2755,4792
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3671,5200,0,2755,4792
19876,3671,5202,0,2755,4752
19723,3672,5049,0,2755,4792
19723,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4784
19876,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4824
