GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
13971,2764,4454,0,1998,4472
13818,2765,4454,0,1998,4472
13670,2765,4454,0,1998,4472
13818,2764,4454,0,2152,4472
13818,2764,4454,0,2152,4512
13971,2764,4454,0,2151,4512
13971,2764,4454,0,2151,4512
14125,2764,4454,0,2151,4512
14278,2764,4606,0,2151,4552
14278,2763,4608,0,2151,4552
14272,2763,4608,0,2151,4512
14119,2763,4454,0,2151,4512
14119,2763,4454,0,2151,4512
13971,2764,4454,0,2151,4512
13818,2764,4454,0,2151,4512
13818,2764,4454,0,2151,4512
13664,2764,4454,0,2151,4512
13818,2764,4454,0,2151,4512
13971,2764,4454,0,2151,4512
13971,2764,4454,0,2151,4512
13971,2764,4454,0,2151,4472
13818,2764,4454,0,1998,4472
13818,2764,4454,0,1998,4472
13818,2764,4454,0,2152,4512
13971,2764,4454,0,2151,4512
13971,2764,4454,0,2151,4512
13971,2764,4454,0,2151,4512
14125,2764,4454,0,2151,4552
14272,2763,4606,0,2151,4552
14278,2763,4606,0,2151,4552
14278,2763,4606,0,2151,4552
14432,2764,4452,0,2151,4512
14278,2764,4452,0,2151,4512
14125,2764,4454,0,2151,4512
13971,2764,4454,0,2151,4512
13971,2764,4454,0,2151,4512
13818,2764,4454,0,2151,4512
13971,2764,4454,0,2151,4512
14125,2764,4454,0,2151,4512
14125,2764,4454,0,2151,4512
13977,2764,4454,0,1997,4472
13971,2764,4454,0,1998,4472
13824,2764,4454,0,1998,4472
13971,2764,4454,0,2151,4512
13971,2764,4454,0,2151,4512
14125,2918,4454,0,2151,4512
14125,2917,4454,0,2151,4512
14278,2917,4452,0,2151,4552
14432,2763,4606,0,2151,4552
14278,2763,4606,0,2151,4552
14426,2763,4454,0,2151,4552
14278,2763,4454,0,2151,4512
14278,2763,4454,0,2151,4512
14125,2764,4454,0,2151,4512
13971,2764,4454,0,2151,4512
13818,2764,4454,0,2152,4512
13971,2764,4454,0,2152,4512
13971,2764,4454,0,2152,4512
14125,2764,4454,0,2152,4512
13971,2764,4454,0,2152,4512
13971,2764,4454,0,1998,4472
13971,2764,4454,0,1998,4472
13824,2764,4302,0,1998,4472
13670,2918,4456,0,1998,4472
13664,2918,4454,0,2152,4512
13818,2918,4454,0,2152,4512
13971,2917,4454,0,2152,4512
13971,2917,4454,0,2151,4512
14125,2763,4454,0,2151,4552
14125,2763,4608,0,2151,4512
14125,2763,4454,0,2152,4512
14119,2763,4454,0,2152,4512
14125,2763,4454,0,2152,4512
13971,2763,4454,0,2152,4512
13818,2764,4456,0,2152,4512
13664,2764,4456,0,2152,4472
13664,2764,4456,0,2152,4472
13664,2764,4456,0,2152,4472
13818,2764,4456,0,2152,4472
13818,2764,4456,0,2152,4472
13818,2764,4456,0,2152,4472
13818,2764,4456,0,1999,4472
13664,2764,4456,0,1999,4472
13818,2764,4456,0,2152,4472
13818,2764,4454,0,2152,4512
13818,2764,4454,0,2152,4512
13965,2763,4454,0,2152,4512
14119,2763,4454,0,2152,4512
14119,2763,4608,0,2151,4512
14272,2763,4608,0,2152,4512
14278,2763,4608,0,2152,4512
14278,2763,4454,0,2152,4512
14125,2763,4454,0,2152,4512
13971,2764,4454,0,2152,4512
13818,2764,4454,0,2152,4512
13818,2764,4454,0,2152,4472
13818,2764,4454,0,2152,4472
13818,2764,4454,0,2152,4472
13971,2764,4454,0,2152,4472
13971,2764,4454,0,2152,4472
13971,2764,4454,0,1998,4472
13971,2764,4454,0,1998,4472
13818,2764,4300,0,1998,4472
13818,2918,4454,0,1998,4472
13818,2918,4454,0,2152,4512
13971,2918,4454,0,2152,4512
13971,2918,4454,0,2151,4512
14125,2918,4454,0,2151,4512
14272,2917,4606,0,2151,4512
14272,2917,4608,0,2151,4512
14272,2917,4454,0,2152,4512
14272,2764,4454,0,2152,4512
14119,2764,4454,0,2152,4512
14125,2764,4454,0,2152,4512
13971,2764,4454,0,2152,4512
13818,2764,4454,0,2152,4472
13818,2764,4454,0,2152,4472
13971,2764,4454,0,2152,4472
14125,2764,4454,0,2152,4472
13971,2764,4454,0,2152,4472
13818,2764,4454,0,1998,4472
13971,2764,4454,0,1999,4472
13818,2764,4454,0,1998,4472
13971,2918,4454,0,2152,4472
13971,2918,4454,0,2152,4512
13971,2918,4454,0,2152,4512
14119,2918,4454,0,2152,4512
14272,2917,4608,0,2152,4512
14272,2763,4606,0,2152,4512
14426,2763,4606,0,2152,4512
14426,2764,4452,0,2152,4512
14426,2764,4452,0,2152,4512
14272,2764,4452,0,2152,4512
14125,2764,4454,0,2152,4512
13971,2764,4454,0,2152,4512
13818,2764,4454,0,2152,4472
13971,2764,4454,0,2152,4472
13971,2764,4454,0,2152,4472
14125,2764,4454,0,2152,4472
14125,2764,4454,0,2152,4472
13971,2764,4454,0,2153,4472
13971,2764,4454,0,1999,4472
13818,2764,4454,0,2152,4472
13971,2764,4454,0,2152,4472
13971,2918,4454,0,2152,4512
14119,2918,4454,0,2152,4512
14119,2918,4454,0,2152,4512
14272,2918,4452,0,2152,4512
14426,2918,4606,0,2152,4512
14272,2764,4454,0,2152,4512
14272,2764,4454,0,2152,4512
14272,2764,4454,0,2152,4512
14119,2764,4454,0,2152,4512
13971,2764,4454,0,2152,4512
13818,2764,4454,0,2153,4472
13818,2764,4454,0,2153,4472
13818,2764,4454,0,2153,4472
13818,2764,4454,0,2152,4472
13971,2764,4454,0,2153,4472
13965,2764,4454,0,2153,4472
13818,2764,4456,0,1999,4472
13818,2764,4456,0,1999,4472
13664,2764,4454,0,2153,4472
13812,2918,4454,0,2152,4472
13965,2764,4454,0,2152,4512
13965,2918,4454,0,2152,4512
14119,2918,4454,0,2152,4512
14272,2764,4608,0,2152,4512
14272,2764,4606,0,2152,4512
14426,2764,4452,0,2152,4512
14426,2764,4452,0,2152,4512
14426,2764,4452,0,2152,4512
14272,2764,4454,0,2152,4512
14125,2764,4454,0,2152,4512
14125,2764,4454,0,2152,4472
13971,2764,4454,0,2152,4472
13971,2765,4454,0,2152,4472
14125,2764,4452,0,2152,4512
14278,2765,4454,0,2152,4472
14278,2765,4454,0,2152,4472
14125,2765,4454,0,2152,4472
13971,2765,4454,0,2152,4472
13971,2919,4454,0,2152,4472
14125,2918,4454,0,2152,4512
14125,2918,4452,0,2152,4512
14272,2918,4452,0,2152,4512
14272,2918,4452,0,2152,4512
14426,2918,4606,0,2151,4552
14579,2918,4606,0,2152,4512
14579,2918,4452,0,2152,4512
14579,2764,4452,0,2152,4512
14426,2764,4452,0,2152,4512
14272,2764,4454,0,2152,4512
14119,2764,4454,0,2152,4512
14119,2764,4454,0,2152,4512
13971,2764,4454,0,2152,4472
13971,2764,4454,0,2152,4472
14125,2764,4454,0,2152,4512
14125,2764,4454,0,2152,4472
14125,2764,4454,0,2152,4472
13971,2764,4454,0,2152,4472
13818,2764,4454,0,1998,4472
13664,2764,4456,0,1999,4472
13818,2918,4454,0,2152,4472
13818,2918,4454,0,2152,4512
13971,2918,4454,0,2152,4512
13965,2918,4454,0,2152,4512
14119,2918,4454,0,2152,4512
14272,2764,4608,0,2152,4512
14272,2764,4454,0,2151,4512
14426,2764,4452,0,2151,4512
14272,2764,4452,0,2151,4512
14272,2764,4454,0,2151,4512
14125,2764,4454,0,2152,4512
13971,2764,4454,0,2152,4512
13971,2765,4454,0,2152,4472
13818,2764,4454,0,2152,4472
13971,2764,4454,0,2152,4472
13971,2764,4454,0,2152,4472
14125,2765,4454,0,2152,4472
13971,2765,4454,0,1998,4472
13971,2765,4300,0,1998,4472
13818,2765,4454,0,2152,4472
13971,2765,4454,0,2152,4472
13965,2764,4454,0,2151,4512
14119,2764,4454,0,2151,4512
14272,2764,4454,0,2151,4512
14272,2764,4454,0,2151,4512
14426,2764,4606,0,2151,4512
14426,2764,4452,0,2151,4512
14426,2764,4452,0,2151,4512
14272,2764,4454,0,2151,4512
14272,2764,4454,0,2151,4512
14125,2764,4454,0,2152,4512
13971,2764,4454,0,2152,4512
13818,2764,4454,0,2152,4472
13818,2764,4454,0,2152,4472
13971,2764,4454,0,2151,4512
14125,2764,4454,0,2151,4472
13971,2764,4454,0,2152,4472
13971,2764,4456,0,1998,4472
13818,2764,4456,0,1998,4472
13818,2764,4454,0,2151,4472
13971,2764,4454,0,2151,4512
13971,2764,4454,0,2151,4512
14119,2764,4454,0,2151,4512
14119,2763,4454,0,2151,4512
14272,2763,4454,0,2151,4552
14426,2763,4608,0,2151,4552
14426,2763,4454,0,2151,4512
14426,2764,4452,0,2151,4512
14272,2764,4454,0,2151,4512
14272,2764,4454,0,2151,4512
14119,2764,4454,0,2152,4512
13971,2764,4454,0,2152,4512
13971,2764,4454,0,2152,4472
13971,2764,4454,0,2152,4512
14125,2764,4454,0,2152,4512
14119,2764,4454,0,2151,4472
13965,2764,4454,0,1998,4472
13818,2764,4454,0,1998,4472
13818,2764,4300,0,1998,4472
13971,2764,4454,0,1998,4472
13965,2764,4454,0,2151,4512
14119,2764,4454,0,2151,4512
14119,2918,4454,0,2151,4512
14272,2764,4454,0,2151,4512
14272,2764,4452,0,2151,4552
14426,2764,4452,0,2151,4512
14426,2764,4452,0,2151,4512
14426,2764,4452,0,2151,4512
14272,2764,4452,0,2151,4512
14272,2764,4454,0,2151,4512
14125,2764,4454,0,2151,4512
13971,2764,4454,0,2151,4512
13818,2764,4454,0,1998,4472
13971,2764,4454,0,1997,4472
14125,2764,4454,0,2151,4472
14125,2764,4454,0,1998,4472
14125,2764,4454,0,1998,4472
13971,2764,4454,0,1998,4472
13971,2764,4300,0,1998,4472
13971,2764,4454,0,1998,4472
14125,2764,4454,0,2151,4512
14125,2764,4454,0,2151,4512
14272,2764,4452,0,2151,4512
14272,2764,4452,0,2151,4512
14426,2764,4606,0,2151,4552
14426,2764,4452,0,2151,4512
14426,2763,4452,0,2151,4512
14272,2764,4454,0,2151,4512
14272,2764,4454,0,2151,4512
14119,2764,4454,0,2151,4512
13971,2764,4454,0,2151,4512
13971,2764,4454,0,2151,4472
13818,2764,4454,0,1997,4472
13971,2764,4454,0,2151,4512
13971,2764,4454,0,2151,4472
13971,2764,4454,0,2151,4472
13818,2764,4454,0,1997,4472
13818,2764,4454,0,1998,4472
13818,2764,4454,0,1997,4472
13818,2764,4454,0,2151,4512
13971,2764,4454,0,2151,4512
13971,2917,4454,0,2151,4512
14125,2763,4454,0,2151,4512
14272,2763,4608,0,2151,4512
14272,2763,4606,0,2151,4512
14272,2763,4606,0,2151,4512
14426,2764,4452,0,2151,4512
14272,2764,4454,0,2151,4512
14119,2764,4454,0,2151,4512
14119,2764,4454,0,2151,4512
13971,2764,4454,0,2152,4512
13818,2764,4454,0,2152,4472
13818,2764,4454,0,2151,4472
13971,2764,4454,0,2151,4512
14125,2764,4454,0,2151,4472
14125,2764,4454,0,2152,4472
13971,2764,4454,0,1998,4472
13971,2764,4454,0,1998,4472
13818,2764,4454,0,1998,4472
13971,2764,4454,0,2151,4512
14125,2764,4454,0,2151,4512
14125,2918,4454,0,2151,4512
14278,2918,4454,0,2151,4512
14272,2764,4606,0,2151,4552
14426,2763,4606,0,2151,4552
14426,2763,4608,0,2151,4512
14272,2763,4608,0,2151,4512
14119,2763,4454,0,2151,4512
14119,2763,4454,0,2151,4512
13971,2764,4454,0,2151,4512
13971,2764,4454,0,2151,4512
13818,2764,4454,0,2151,4512
13818,2764,4456,0,2151,4512
13971,2764,4454,0,2151,4512
13971,2764,4454,0,2151,4472
13818,2764,4456,0,1998,4472
13818,2764,4456,0,1998,4472
13664,2764,4456,0,1998,4472
13664,2764,4456,0,1998,4472
13818,2764,4456,0,2151,4512
13818,2764,4454,0,2151,4512
13965,2764,4454,0,2151,4512
14119,2764,4454,0,2151,4512
14272,2763,4608,0,2151,4552
14426,2763,4606,0,2151,4512
14426,2763,4606,0,2151,4512
14426,2763,4606,0,2151,4512
14272,2763,4454,0,2151,4512
14278,2764,4454,0,2151,4512
14125,2764,4454,0,2151,4512
13971,2764,4454,0,2152,4512
13971,2764,4454,0,2152,4472
13971,2764,4454,0,2152,4472
14125,2764,4454,0,2152,4472
13971,2764,4454,0,2151,4472
13971,2764,4454,0,2152,4472
13818,2764,4454,0,1998,4472
13818,2764,4456,0,1998,4472
13818,2764,4454,0,2152,4472
13971,2764,4454,0,2151,4512
13971,2764,4454,0,2151,4512
14119,2763,4454,0,2151,4512
14272,2763,4608,0,2151,4512
14272,2763,4608,0,2151,4512
14272,2763,4608,0,2151,4512
14272,2763,4608,0,2151,4512
14272,2763,4608,0,2151,4512
14272,2763,4454,0,2151,4512
14125,2763,4454,0,2152,4512
13971,2764,4454,0,2152,4512
13818,2764,4456,0,2152,4472
13818,2764,4454,0,2152,4472
13818,2764,4454,0,2152,4472
13971,2763,4454,0,2152,4472
13971,2764,4454,0,2152,4472
13971,2764,4454,0,1998,4472
13971,2764,4454,0,1998,4472
13818,2764,4454,0,1998,4472
13818,2918,4454,0,2152,4472
13971,2918,4454,0,2152,4512
14125,2917,4454,0,2152,4512
14125,2917,4454,0,2151,4512
14125,2917,4454,0,2151,4512
14272,2917,4606,0,2151,4512
14272,2917,4608,0,2151,4512
14272,2917,4608,0,2151,4512
14272,2917,4608,0,2151,4512
14125,2917,4454,0,2151,4512
14125,2917,4454,0,2151,4512
13818,2918,4454,0,2152,4512
13818,2918,4454,0,2152,4472
13664,2918,4456,0,2152,4472
13818,2918,4454,0,2152,4472
13971,2917,4454,0,2152,4472
13971,2917,4454,0,2152,4472
13818,2917,4454,0,1998,4472
13818,2918,4454,0,1998,4472
13818,2918,4454,0,1998,4472
13818,2917,4454,0,2152,4472
13971,2917,4454,0,2152,4512
13971,2917,4454,0,2151,4512
14125,2917,4454,0,2151,4512
14272,2917,4606,0,2151,4512
14272,2917,4606,0,2151,4512
14272,2917,4608,0,2151,4512
14272,2917,4608,0,2151,4512
14119,2917,4454,0,2151,4512
14119,2917,4454,0,2151,4512
13971,2917,4454,0,2151,4512
13818,2917,4454,0,2152,4512
13818,2918,4454,0,2152,4472
13818,2918,4454,0,2152,4472
13818,2918,4454,0,2151,4472
13971,2918,4454,0,2151,4472
14125,2918,4454,0,2151,4472
13971,2918,4454,0,1998,4472
13818,2918,4454,0,1998,4472
13818,2918,4454,0,1998,4472
13818,2918,4454,0,2151,4472
13971,2918,4454,0,2151,4512
13965,2917,4454,0,2151,4512
14119,2917,4454,0,2151,4512
14272,2917,4452,0,2151,4512
14272,2917,4606,0,2151,4512
14272,2917,4606,0,2151,4512
14272,2917,4452,0,2151,4512
14272,2917,4452,0,2151,4512
14119,2917,4454,0,2151,4512
14119,2918,4454,0,2151,4512
13965,2918,4454,0,2151,4472
13971,2918,4454,0,2151,4472
13812,2918,4454,0,2152,4472
13965,2918,4454,0,2151,4472
13965,2918,4454,0,2151,4472
13965,2918,4454,0,1997,4472
13812,2918,4454,0,1997,4472
13812,2918,4454,0,1998,4472
13812,2918,4454,0,1997,4472
13812,3072,4454,0,2151,4512
13965,3072,4454,0,2151,4512
13965,3070,4454,0,2151,4512
14119,3070,4454,0,2151,4512
14272,3070,4606,0,2151,4512
14272,3070,4606,0,2151,4512
14426,3070,4452,0,2151,4512
14426,3070,4452,0,2151,4512
14272,3070,4452,0,2151,4512
14119,3072,4454,0,2151,4512
14119,3072,4454,0,2152,4512
13965,3072,4454,0,2152,4472
13965,3072,4454,0,2152,4472
13971,3072,4454,0,2152,4472
13965,3072,4454,0,2152,4472
14119,3072,4454,0,2152,4472
13971,3072,4454,0,1998,4472
13971,3072,4454,0,1998,4472
13818,3072,4454,0,1998,4472
13818,3072,4454,0,1998,4472
13818,3070,4454,0,2152,4472
13965,3070,4454,0,2151,4512
13965,3070,4454,0,2151,4512
14119,3070,4608,0,2151,4512
14272,3070,4606,0,2151,4512
14272,3070,4608,0,2151,4512
14272,3070,4608,0,2151,4512
14119,3070,4608,0,2151,4512
14119,3070,4608,0,2151,4512
13965,3070,4454,0,2151,4512
13965,3070,4454,0,2152,4472
13812,3070,4454,0,2152,4472
13664,3070,4454,0,2152,4472
13664,3070,4454,0,2152,4472
13818,3070,4454,0,2151,4472
13971,3070,4454,0,2152,4472
13971,3070,4454,0,2152,4472
13818,3070,4454,0,1998,4472
13664,3070,4454,0,1998,4472
13664,3070,4454,0,2152,4472
13818,3070,4454,0,2151,4472
13818,3224,4454,0,2151,4512
13965,3224,4454,0,2151,4512
13965,3224,4608,0,2151,4512
14119,3069,4608,0,2151,4512
14119,3069,4608,0,2151,4512
14119,3069,4608,0,2151,4512
14119,3069,4608,0,2151,4512
14125,3069,4608,0,2151,4512
13971,3070,4454,0,2152,4512
13818,3070,4454,0,2152,4472
13818,3070,4454,0,2152,4472
13664,3070,4454,0,2152,4472
13664,3070,4454,0,2152,4472
13818,3070,4454,0,2152,4472
13818,3070,4454,0,2152,4472
13971,3070,4454,0,2152,4472
13818,3072,4454,0,1998,4472
13664,3072,4454,0,1998,4472
13664,3070,4454,0,2152,4472
13818,3224,4454,0,2152,4472
13971,3224,4454,0,2152,4512
13965,3224,4454,0,2152,4512
14119,3224,4608,0,2152,4512
14119,3070,4606,0,2151,4512
14272,3070,4606,0,2151,4512
14272,3070,4606,0,2151,4512
14272,3070,4606,0,2151,4512
14272,3070,4452,0,2152,4512
14125,3070,4454,0,2152,4512
13971,3070,4454,0,2152,4512
13818,3070,4454,0,2152,4472
13818,3070,4454,0,2152,4472
13664,3070,4454,0,2152,4472
13971,3070,4454,0,2152,4472
13971,3070,4454,0,2152,4472
13818,3070,4454,0,1998,4472
13818,3070,4454,0,1998,4472
13664,3070,4454,0,1998,4472
13818,3070,4454,0,2152,4472
13818,3070,4454,0,2152,4512
13971,3070,4454,0,2152,4512
14125,3070,4454,0,2152,4512
14125,3070,4606,0,2151,4512
14272,3070,4606,0,2151,4512
14272,3070,4606,0,2151,4512
14278,3070,4606,0,2151,4512
14432,3070,4606,0,2152,4512
14278,3070,4452,0,2152,4512
14125,3070,4452,0,2152,4512
13971,3070,4454,0,2152,4512
13818,3070,4454,0,2152,4472
13818,3070,4454,0,2152,4472
13818,3070,4454,0,2152,4472
13971,3070,4454,0,2152,4472
13971,3070,4454,0,2152,4472
13818,3070,4454,0,2152,4472
13818,3070,4454,0,1998,4472
13818,3072,4454,0,1998,4472
13818,3070,4454,0,2152,4472
13818,3070,4454,0,2152,4512
13971,3070,4454,0,2151,4512
13971,3070,4454,0,2151,4512
14119,3070,4608,0,2151,4512
14272,3070,4606,0,2151,4512
14272,3070,4608,0,2151,4512
14119,3070,4608,0,2151,4512
14119,3070,4608,0,2151,4512
14119,3070,4608,0,2151,4512
13965,3070,4454,0,2151,4512
13818,3070,4454,0,2151,4512
13818,3070,4454,0,2151,4472
13664,3070,4454,0,2152,4472
13818,3070,4454,0,2152,4472
13971,3070,4454,0,2151,4472
13971,3070,4454,0,2151,4472
13971,3072,4454,0,2152,4472
13971,3072,4454,0,1998,4472
13818,3072,4454,0,1998,4472
13818,3070,4454,0,2152,4472
13971,3070,4454,0,2151,4512
14125,3070,4454,0,2151,4512
14125,3070,4454,0,2151,4512
14278,3070,4608,0,2151,4512
14426,3070,4606,0,2151,4512
14426,3070,4606,0,2151,4512
14426,3070,4606,0,2151,4512
14426,3070,4606,0,2151,4512
14272,3070,4454,0,2151,4512
14125,3070,4454,0,2152,4512
13971,3072,4454,0,2152,4512
13971,3072,4454,0,2152,4472
13971,3072,4454,0,2152,4472
13971,3072,4454,0,2152,4472
14125,3070,4454,0,2152,4472
14125,3070,4454,0,2152,4472
13971,3070,4454,0,2152,4472
13971,3070,4454,0,1998,4472
13818,3072,4454,0,1998,4472
13818,3070,4454,0,2152,4472
13971,3070,4454,0,2152,4512
14125,3070,4454,0,2152,4512
14125,3070,4454,0,2152,4512
14278,3070,4606,0,2151,4512
14272,3070,4606,0,2151,4512
14272,3070,4608,0,2151,4512
14272,3070,4608,0,2151,4512
14272,3070,4454,0,2151,4512
14278,3070,4454,0,2151,4512
14125,3070,4454,0,2151,4512
13971,3070,4454,0,2152,4512
13971,3072,4454,0,2152,4472
13818,3072,4454,0,2152,4472
13818,2918,4454,0,2152,4472
13971,2918,4454,0,2152,4472
14125,2918,4454,0,2152,4472
13971,2918,4454,0,1998,4472
13971,2918,4454,0,1998,4472
13818,2918,4454,0,1998,4472
13971,3072,4454,0,2152,4472
13971,3072,4454,0,2152,4512
13971,3072,4454,0,2152,4512
14119,3070,4454,0,2151,4512
14119,3070,4454,0,2151,4512
14272,3070,4606,0,2151,4512
14426,3070,4606,0,2151,4512
14426,3070,4452,0,2151,4512
14426,3070,4452,0,2151,4512
14272,3072,4452,0,2151,4512
14272,3072,4452,0,2152,4512
14125,3072,4454,0,2152,4512
13971,3072,4454,0,2152,4512
13971,3072,4454,0,2152,4472
13971,2918,4454,0,2152,4472
14125,2918,4454,0,2152,4512
14125,2918,4454,0,2152,4472
13971,2918,4454,0,1998,4472
13971,2918,4454,0,1998,4472
13971,2918,4454,0,1998,4472
13971,3072,4454,0,2152,4512
14125,3072,4454,0,2152,4512
14119,3072,4452,0,2152,4512
14119,3070,4452,0,2152,4512
14272,3070,4606,0,2151,4512
14426,3070,4606,0,2151,4552
14426,3070,4606,0,2151,4552
14426,3070,4606,0,2152,4512
14272,2917,4606,0,2152,4512
14272,2917,4454,0,2152,4512
14119,2917,4454,0,2152,4512
13971,2917,4454,0,2152,4512
13818,2917,4454,0,2152,4512
13971,2918,4454,0,2152,4472
13971,2917,4454,0,2152,4512
13971,2917,4454,0,2152,4472
13971,2917,4454,0,2152,4472
13971,2917,4454,0,1998,4472
13818,2918,4454,0,1998,4472
13818,2918,4454,0,1998,4472
13818,3070,4454,0,2152,4512
13971,3070,4454,0,2152,4512
13965,3070,4454,0,2152,4512
14119,3070,4454,0,2152,4512
14272,3070,4608,0,2152,4512
14272,2917,4606,0,2151,4512
14272,3070,4606,0,2152,4512
14272,2917,4454,0,2152,4512
14272,2917,4454,0,2152,4512
14119,2917,4454,0,2152,4512
13965,2918,4454,0,2152,4512
13812,2918,4454,0,2152,4512
13659,2918,4454,0,2152,4512
13659,2918,4456,0,2152,4472
13812,2918,4454,0,2152,4512
13965,2918,4454,0,2152,4512
13965,2918,4454,0,2152,4472
13965,2918,4454,0,1998,4472
13818,2918,4454,0,1998,4472
13818,3072,4454,0,1998,4472
13818,3072,4454,0,2152,4512
13965,3070,4454,0,2152,4512
13965,3070,4454,0,2151,4512
14119,3070,4452,0,2151,4512
14272,3070,4606,0,2151,4552
14272,3070,4606,0,2151,4552
14272,3070,4608,0,2151,4552
14272,3070,4608,0,2151,4512
14119,3070,4608,0,2151,4512
14119,3070,4454,0,2151,4512
13965,2917,4454,0,2152,4512
13812,2917,4454,0,2152,4512
13659,2917,4454,0,2152,4512
13664,2917,4456,0,2152,4472
13812,2917,4454,0,2152,4512
13965,2917,4454,0,2152,4512
13812,2917,4456,0,1998,4472
13812,2918,4456,0,1998,4472
13659,2918,4456,0,1998,4472
13659,3070,4456,0,1998,4472
13812,3070,4454,0,2152,4512
13812,3070,4454,0,2151,4512
13965,3070,4454,0,2151,4512
14119,3070,4608,0,2151,4512
14272,3070,4608,0,2151,4552
14272,3070,4608,0,2151,4552
14272,3070,4608,0,2151,4552
14272,3070,4608,0,2151,4512
14272,2917,4608,0,2151,4512
14119,2917,4454,0,2151,4512
13965,2917,4454,0,2152,4512
13818,2917,4454,0,2152,4512
13818,2917,4454,0,2152,4512
13818,2917,4454,0,1998,4512
13818,2917,4454,0,2152,4512
13971,2917,4454,0,1998,4512
13818,2917,4454,0,1998,4472
13664,2917,4456,0,1998,4472
13664,2917,4456,0,1998,4472
13664,2917,4454,0,1998,4472
13664,2917,4454,0,2152,4512
13818,2917,4454,0,2152,4512
13965,2917,4454,0,2152,4512
14119,2917,4454,0,2152,4512
14272,2917,4608,0,2151,4552
14272,2917,4608,0,2151,4512
14272,2917,4608,0,2151,4512
14272,2917,4454,0,2152,4512
14272,2917,4454,0,2152,4512
14119,2917,4454,0,2152,4512
13812,2917,4454,0,2152,4512
13812,2918,4454,0,2152,4472
13812,2918,4454,0,2152,4472
13818,2918,4454,0,2152,4512
13812,2918,4454,0,2152,4512
13971,2918,4454,0,2152,4472
13971,2918,4454,0,1998,4472
13818,2918,4454,0,1998,4472
13818,2918,4454,0,1998,4472
13818,3072,4454,0,1998,4472
13818,3072,4454,0,2152,4512
13965,3072,4454,0,2152,4512
13965,3072,4454,0,2151,4512
14119,3070,4454,0,2151,4512
14272,3070,4452,0,2151,4552
14272,2917,4606,0,2151,4552
14272,2917,4452,0,2151,4512
14272,2917,4452,0,2151,4512
14272,2917,4454,0,2151,4512
14119,2918,4454,0,2151,4512
13971,2918,4454,0,2151,4512
13971,2918,4454,0,2152,4512
13818,2918,4454,0,2152,4472
13818,2918,4454,0,2152,4472
13971,2918,4454,0,2152,4472
13971,2918,4454,0,2152,4472
13971,2918,4454,0,1998,4472
13818,2918,4454,0,1998,4472
13818,2918,4454,0,1998,4472
13818,3072,4454,0,2152,4472
13818,3070,4454,0,2152,4512
13971,3070,4454,0,2151,4512
13965,3070,4454,0,2151,4512
14119,3070,4454,0,2151,4512
14272,3070,4608,0,2151,4552
14272,2917,4608,0,2151,4512
14272,2917,4608,0,2151,4512
14272,2917,4608,0,2151,4512
14119,2917,4454,0,2151,4512
13971,2917,4454,0,2152,4512
13818,2917,4454,0,2152,4512
13818,2917,4454,0,2152,4512
13818,2918,4454,0,1998,4472
13818,2918,4454,0,1998,4472
13971,2917,4454,0,1998,4512
13971,2917,4454,0,1998,4472
13818,2917,4454,0,1998,4472
13664,2918,4454,0,1998,4472
13664,2918,4456,0,1998,4472
13818,2918,4454,0,1998,4472
13818,3070,4454,0,2152,4512
13971,3070,4454,0,2152,4512
13971,3070,4454,0,2151,4512
14119,3070,4454,0,2151,4512
14272,2917,4608,0,2151,4552
14272,2917,4606,0,2151,4512
14272,2917,4452,0,2151,4512
14272,2917,4454,0,2151,4512
14272,2917,4454,0,2151,4512
14125,2917,4454,0,2151,4512
13971,2918,4454,0,2152,4512
13818,2918,4454,0,2152,4472
13818,2918,4454,0,1998,4472
13818,2918,4454,0,1998,4472
14125,2918,4454,0,2152,4472
13971,2918,4454,0,1998,4472
13818,2918,4454,0,1998,4472
13818,2918,4454,0,1998,4472
13664,2918,4454,0,1998,4472
13818,3072,4454,0,1998,4472
13818,3072,4454,0,2152,4512
13971,3072,4454,0,2151,4512
13971,3070,4454,0,2151,4512
14119,3070,4608,0,2151,4512
14272,3070,4606,0,2151,4552
14272,2917,4606,0,2151,4552
14272,2917,4606,0,2151,4512
14426,2917,4452,0,2151,4512
14272,2918,4452,0,2151,4512
14119,2918,4454,0,2152,4512
13971,2918,4454,0,2152,4512
13818,2918,4454,0,1998,4512
13818,2918,4454,0,1998,4472
13818,2918,4454,0,1998,4512
13971,2918,4454,0,1998,4512
13971,2918,4454,0,1998,4472
13818,2918,4454,0,1998,4472
13818,2918,4454,0,1998,4472
13818,2918,4454,0,1998,4472
13818,2918,4454,0,1998,4472
13818,2918,4454,0,2152,4512
13971,3072,4454,0,2152,4512
13971,3070,4454,0,2151,4512
14119,2917,4452,0,2151,4512
14272,2917,4606,0,2151,4552
14272,2917,4608,0,2151,4512
14272,2917,4608,0,2151,4512
14272,2917,4454,0,2151,4512
14125,2917,4454,0,2151,4512
13971,2917,4454,0,2151,4512
13818,2918,4454,0,2152,4512
13818,2918,4454,0,1998,4472
13664,2918,4454,0,1998,4472
13818,2918,4454,0,1998,4472
13971,2917,4454,0,1998,4472
13971,2917,4454,0,1998,4472
13818,2918,4454,0,1998,4472
13818,2918,4454,0,1998,4472
13818,2918,4454,0,1998,4472
13818,2917,4454,0,1998,4512
13971,2917,4454,0,2152,4512
