GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
23486,3966,5800,0,3512,5143
23629,3966,5800,0,3510,5143
23781,3966,5797,0,3510,5143
23781,3966,5797,0,3510,5143
23781,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23781,3966,5797,0,3510,5143
23781,3966,5645,0,3510,5143
23629,3966,5647,0,3512,5143
23629,3966,5647,0,3512,5143
23781,3966,5647,0,3512,5143
23781,3966,5647,0,3512,5143
23486,3966,5647,0,3512,5143
23334,3966,5647,0,3512,5143
23334,3966,5647,0,3512,5143
23181,3966,5647,0,3512,5143
23181,3966,5647,0,3512,5143
23029,3968,5800,0,3512,5143
23181,3968,5800,0,3512,5143
23181,3966,5800,0,3512,5143
23181,3966,5800,0,3512,5143
23334,3966,5800,0,3512,5143
23324,3966,5800,0,3512,5143
23476,3966,5800,0,3512,5143
23629,3966,5800,0,3510,5143
23629,3966,5797,0,3510,5143
23781,3966,5797,0,3510,5143
23781,3966,5797,0,3510,5143
23781,3966,5797,0,3510,5143
23781,3966,5797,0,3510,5143
23781,3966,5797,0,3510,5143
23781,3966,5797,0,3510,5143
23781,3966,5797,0,3510,5143
23781,3966,5797,0,3510,5143
23781,3966,5645,0,3510,5143
23629,3966,5645,0,3510,5143
23629,3966,5645,0,3512,5143
23629,3966,5645,0,3510,5143
23791,3966,5645,0,3510,5143
23781,3966,5645,0,3512,5143
23486,3966,5647,0,3512,5143
23486,3966,5645,0,3512,5143
23334,3968,5647,0,3512,5143
23181,3968,5647,0,3512,5143
23181,3968,5647,0,3512,5143
23181,3968,5647,0,3512,5143
23181,3966,5800,0,3512,5143
23181,3966,5800,0,3512,5143
23334,3966,5800,0,3512,5143
23486,3966,5797,0,3512,5143
23486,3966,5797,0,3512,5143
23639,3966,5797,0,3512,5143
23791,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23781,3966,5645,0,3510,5143
23781,3966,5645,0,3510,5143
23781,3966,5645,0,3510,5143
23781,3966,5645,0,3510,5143
23781,3966,5645,0,3512,5143
23486,3966,5645,0,3512,5143
23486,3966,5645,0,3512,5143
23334,3968,5647,0,3512,5143
23334,3966,5647,0,3512,5143
23181,3968,5800,0,3512,5143
23334,3968,5800,0,3512,5143
23334,3966,5800,0,3512,5143
23334,3966,5800,0,3512,5143
23486,3966,5800,0,3512,5143
23486,3966,5797,0,3512,5143
23629,3966,5797,0,3512,5143
23629,3966,5797,0,3510,5143
23781,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23781,3966,5645,0,3510,5143
23781,3966,5645,0,3512,5143
23781,3966,5645,0,3512,5143
23781,3966,5645,0,3510,5143
23781,3966,5645,0,3512,5143
23639,3966,5645,0,3512,5143
23486,3966,5645,0,3512,5143
23486,3968,5647,0,3512,5143
23334,3968,5647,0,3512,5143
23334,3968,5647,0,3512,5143
23181,3968,5647,0,3512,5143
23334,3968,5800,0,3512,5143
23334,3968,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23486,3966,5797,0,3512,5143
23639,3966,5797,0,3512,5143
23639,3966,5797,0,3512,5143
23791,3966,5645,0,3512,5143
23781,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
24086,3966,5797,0,3510,5143
24086,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
24086,3966,5797,0,3510,5143
24086,3966,5797,0,3510,5143
23934,3966,5645,0,3510,5143
23781,3966,5645,0,3510,5143
23781,3966,5645,0,3510,5143
23791,3966,5645,0,3510,5143
23781,3966,5645,0,3510,5143
23781,3966,5645,0,3512,5143
23639,3966,5645,0,3512,5143
23486,3966,5645,0,3512,5143
23334,3966,5647,0,3512,5143
23181,3966,5647,0,3512,5143
23181,3968,5647,0,3512,5143
23181,3966,5647,0,3512,5143
23334,3966,5647,0,3512,5143
23181,3966,5800,0,3512,5143
23334,3966,5797,0,3512,5143
23486,3966,5645,0,3512,5143
23639,3966,5797,0,3512,5143
23629,3966,5645,0,3512,5143
23781,3966,5645,0,3512,5143
23934,3966,5797,0,3510,5143
24086,3966,5797,0,3510,5143
24086,3966,5797,0,3510,5143
24086,3966,5797,0,3510,5143
24086,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
24086,3966,5797,0,3510,5143
24086,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5645,0,3510,5143
23791,3966,5645,0,3512,5143
23791,3966,5645,0,3512,5103
23791,3966,5645,0,3510,5143
23791,3966,5645,0,3510,5143
23639,3966,5647,0,3512,5143
23486,3966,5647,0,3512,5143
23486,3966,5647,0,3512,5143
23334,3966,5647,0,3512,5143
23334,3966,5647,0,3512,5143
23181,3966,5647,0,3512,5143
23181,3966,5647,0,3512,5143
23181,3966,5800,0,3512,5143
23334,3966,5800,0,3512,5143
23334,3966,5800,0,3512,5143
23486,3966,5797,0,3512,5143
23639,3966,5797,0,3512,5143
23639,3966,5797,0,3510,5143
23781,3966,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23781,3966,5645,0,3510,5143
23781,3966,5645,0,3510,5143
23781,3966,5645,0,3510,5143
23781,3966,5645,0,3510,5143
23781,3966,5645,0,3510,5143
23639,3966,5647,0,3512,5143
23486,3966,5647,0,3512,5143
23486,3966,5647,0,3512,5143
23181,3966,5647,0,3512,5143
23181,3966,5647,0,3512,5143
23181,3966,5800,0,3512,5143
23181,3966,5800,0,3512,5143
23181,3966,5800,0,3512,5143
23334,3966,5800,0,3510,5143
23486,3966,5797,0,3510,5143
23486,3966,5797,0,3510,5143
23639,3966,5797,0,3510,5143
23781,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
24086,3965,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23781,3966,5645,0,3510,5143
23781,3966,5645,0,3512,5143
23781,3966,5645,0,3512,5143
23781,3966,5645,0,3510,5143
23791,3966,5647,0,3512,5143
23486,3966,5647,0,3512,5143
23486,3966,5647,0,3512,5143
23334,3966,5647,0,3512,5143
23181,3968,5647,0,3512,5143
23181,3968,5647,0,3512,5143
23181,3968,5647,0,3512,5143
23181,3968,5800,0,3512,5143
23181,3968,5800,0,3512,5143
23334,3966,5800,0,3512,5143
23334,3966,5800,0,3512,5143
23486,3966,5797,0,3512,5143
23639,3966,5645,0,3512,5143
23781,3966,5797,0,3512,5143
23781,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5645,0,3510,5143
23781,3966,5645,0,3512,5143
23781,3966,5645,0,3512,5143
23781,3966,5645,0,3510,5143
23781,3966,5645,0,3510,5143
23639,3966,5645,0,3512,5143
23486,3966,5647,0,3512,5143
23486,3966,5647,0,3512,5143
23334,3966,5647,0,3512,5143
23334,3966,5647,0,3512,5143
23181,3966,5800,0,3512,5143
23334,3966,5800,0,3512,5143
23334,3966,5800,0,3512,5143
23334,3966,5800,0,3512,5143
23476,3966,5797,0,3512,5143
23629,3966,5797,0,3512,5143
23629,3966,5797,0,3512,5143
23781,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3965,5797,0,3510,5143
24086,3965,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23781,3966,5645,0,3510,5143
23781,3966,5645,0,3510,5143
23781,3966,5645,0,3510,5143
23781,3966,5645,0,3510,5143
23781,3966,5645,0,3512,5143
23639,3966,5645,0,3512,5143
23639,3966,5645,0,3512,5143
23486,3966,5645,0,3512,5143
23486,3966,5647,0,3512,5143
23334,3966,5647,0,3512,5143
23334,3966,5800,0,3512,5143
23334,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23486,3966,5797,0,3512,5143
23486,3966,5797,0,3512,5143
23639,3966,5797,0,3510,5143
23639,3966,5797,0,3510,5143
23791,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
24086,3966,5797,0,3510,5143
24086,3965,5797,0,3510,5143
24086,3966,5797,0,3510,5143
24086,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
24086,3966,5797,0,3510,5143
24086,3965,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23791,3966,5645,0,3512,5143
23791,3966,5645,0,3512,5143
23791,3966,5645,0,3510,5143
23791,3966,5645,0,3510,5143
23639,3966,5645,0,3512,5143
23486,3966,5645,0,3512,5143
23486,3966,5645,0,3512,5143
23334,3966,5647,0,3512,5143
23334,3966,5800,0,3512,5143
23181,3966,5800,0,3512,5143
23334,3966,5800,0,3512,5143
23334,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23486,3966,5797,0,3512,5143
23639,3966,5797,0,3512,5143
23639,3966,5797,0,3512,5143
23781,3966,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3965,5797,0,3663,5143
23934,3965,5797,0,3663,5143
23934,3965,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3965,5797,0,3663,5143
24086,3965,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23781,3965,5797,0,3510,5143
23791,3966,5645,0,3512,5143
23791,3966,5645,0,3512,5143
23781,3966,5645,0,3512,5143
23934,3966,5645,0,3512,5143
23639,3966,5645,0,3512,5143
23486,3966,5645,0,3512,5143
23486,3966,5647,0,3512,5143
23181,3966,5647,0,3512,5143
23334,3966,5800,0,3512,5143
23181,3966,5800,0,3512,5143
23181,3966,5800,0,3512,5143
23181,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23486,3966,5797,0,3512,5143
23639,3966,5797,0,3512,5143
23791,3966,5797,0,3512,5143
23781,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5795,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5645,0,3510,5143
23781,3966,5645,0,3512,5143
23791,3966,5645,0,3512,5143
23791,3966,5645,0,3512,5143
23791,3966,5645,0,3512,5143
23791,3966,5645,0,3512,5143
23639,3966,5645,0,3512,5143
23486,3966,5645,0,3512,5143
23486,3966,5645,0,3512,5143
23334,3966,5645,0,3512,5143
23334,3968,5647,0,3512,5143
23334,3966,5645,0,3512,5143
23334,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23486,3966,5797,0,3512,5143
23486,3966,5797,0,3512,5143
23639,3966,5797,0,3512,5143
23639,3966,5645,0,3512,5143
23781,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
24086,3966,5797,0,3510,5143
24086,3966,5797,0,3510,5143
24086,3966,5797,0,3510,5143
24086,3966,5795,0,3510,5143
24086,3965,5797,0,3510,5143
24086,3965,5795,0,3510,5143
24086,3965,5795,0,3510,5143
24086,3965,5797,0,3510,5143
23934,3966,5645,0,3510,5143
23934,3966,5645,0,3512,5143
23934,3966,5645,0,3510,5143
23934,3966,5645,0,3510,5143
23934,3966,5645,0,3512,5143
23791,3966,5645,0,3512,5143
23639,3966,5645,0,3512,5143
23639,3966,5645,0,3512,5143
23334,3966,5645,0,3512,5143
23334,3966,5645,0,3512,5143
23334,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23486,3966,5797,0,3512,5143
23486,3966,5797,0,3512,5143
23486,3966,5797,0,3512,5143
23639,3966,5797,0,3512,5143
23639,3966,5797,0,3512,5143
23791,3966,5797,0,3512,5143
23934,3966,5797,0,3510,5143
24086,3966,5797,0,3510,5143
24086,3966,5797,0,3510,5143
24086,3966,5797,0,3510,5143
24086,3966,5797,0,3510,5143
24086,3966,5797,0,3510,5143
24086,3966,5797,0,3510,5143
24086,3965,5797,0,3510,5143
24086,3965,5797,0,3510,5143
24086,3966,5797,0,3510,5143
23934,3966,5797,0,3512,5143
23934,3966,5645,0,3512,5143
23934,3966,5645,0,3512,5143
23934,3966,5645,0,3512,5143
23934,3966,5645,0,3512,5143
23629,3966,5645,0,3512,5143
23629,3966,5645,0,3512,5143
23486,3966,5647,0,3512,5143
23334,3966,5647,0,3512,5143
23334,3966,5800,0,3512,5143
23334,3966,5800,0,3512,5143
23334,3966,5800,0,3512,5143
23334,3966,5797,0,3512,5143
23486,3966,5797,0,3512,5143
23476,3966,5797,0,3512,5143
23629,3966,5797,0,3512,5143
23629,3966,5797,0,3512,5143
23781,3966,5797,0,3512,5143
23934,3966,5797,0,3510,5143
24086,3966,5797,0,3510,5143
24086,3966,5797,0,3510,5143
24086,3966,5797,0,3510,5143
24086,3966,5797,0,3510,5143
24086,3966,5797,0,3510,5143
24086,3966,5797,0,3510,5143
24086,3965,5797,0,3510,5143
24086,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5645,0,3510,5143
23934,3966,5645,0,3510,5143
23934,3966,5645,0,3510,5143
23934,3966,5645,0,3510,5143
23791,3966,5645,0,3512,5143
23639,3966,5645,0,3512,5143
23639,3966,5645,0,3512,5143
23486,3966,5645,0,3512,5143
23486,3966,5645,0,3512,5143
23334,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23486,3966,5797,0,3512,5143
23486,3966,5797,0,3512,5143
23486,3966,5797,0,3512,5143
23639,3966,5797,0,3512,5143
23791,3966,5797,0,3512,5143
23791,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3965,5797,0,3510,5143
24086,3965,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3966,5797,0,3510,5143
24086,3966,5797,0,3510,5143
24086,3966,5795,0,3510,5143
24086,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5645,0,3510,5143
23791,3966,5645,0,3512,5143
23781,3966,5645,0,3512,5143
23791,3966,5645,0,3512,5143
23791,3966,5645,0,3512,5143
23639,3966,5645,0,3512,5143
23486,3966,5645,0,3512,5143
23486,3966,5645,0,3512,5143
23334,3968,5647,0,3512,5143
23334,3968,5647,0,3512,5143
23181,3968,5647,0,3512,5143
23181,3968,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23486,3966,5797,0,3512,5143
23639,3966,5797,0,3512,5143
23639,3966,5797,0,3512,5143
23781,3966,5797,0,3512,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23781,3966,5645,0,3512,5143
23791,3966,5645,0,3512,5143
23781,3966,5645,0,3512,5143
23781,3966,5645,0,3512,5143
23791,3966,5645,0,3512,5143
23486,3966,5645,0,3512,5143
23486,3966,5645,0,3512,5143
23334,3966,5647,0,3512,5143
23181,3966,5647,0,3512,5143
23181,3968,5647,0,3512,5143
23181,3968,5800,0,3512,5143
23181,3966,5800,0,3512,5143
23181,3966,5800,0,3512,5143
23334,3966,5797,0,3512,5143
23486,3966,5797,0,3512,5143
23476,3966,5797,0,3512,5143
23629,3966,5797,0,3512,5143
23781,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3965,5797,0,3510,5143
24086,3965,5797,0,3510,5143
24086,3965,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3966,5645,0,3510,5143
23781,3966,5645,0,3510,5143
23781,3966,5645,0,3510,5143
23934,3966,5645,0,3510,5143
23934,3966,5645,0,3510,5143
23629,3966,5645,0,3512,5143
23486,3966,5645,0,3512,5143
23486,3966,5647,0,3512,5143
23334,3966,5647,0,3512,5143
23334,3966,5647,0,3512,5143
23181,3966,5800,0,3512,5143
23334,3966,5800,0,3512,5143
23334,3966,5800,0,3512,5143
23334,3966,5800,0,3510,5143
23476,3966,5797,0,3510,5143
23629,3966,5797,0,3510,5143
23629,3966,5797,0,3510,5143
23781,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5645,0,3510,5143
23781,3966,5645,0,3510,5143
23781,3966,5645,0,3510,5143
23781,3966,5645,0,3510,5143
23781,3966,5645,0,3510,5143
23781,3966,5647,0,3510,5143
23486,3966,5647,0,3512,5143
23486,3966,5647,0,3510,5143
23334,3966,5647,0,3512,5143
23181,3966,5647,0,3512,5143
23181,3968,5647,0,3512,5143
23181,3966,5647,0,3512,5143
23181,3966,5800,0,3512,5143
23181,3966,5800,0,3512,5143
23334,3966,5800,0,3512,5143
23334,3966,5647,0,3512,5143
23486,3966,5645,0,3512,5143
23639,3966,5645,0,3512,5143
23629,3966,5645,0,3510,5143
23781,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5645,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5645,0,3510,5143
23781,3966,5645,0,3510,5143
23791,3966,5645,0,3512,5143
23639,3966,5645,0,3512,5143
23791,3966,5645,0,3512,5143
23781,3966,5645,0,3512,5143
23639,3966,5645,0,3512,5143
23486,3966,5647,0,3512,5143
23486,3966,5645,0,3512,5143
23334,3966,5647,0,3512,5143
23334,3966,5647,0,3512,5143
23181,3968,5647,0,3512,5143
23181,3966,5800,0,3512,5143
23181,3966,5800,0,3512,5143
23334,3966,5800,0,3512,5143
23334,3966,5797,0,3512,5143
23486,3966,5797,0,3512,5143
23639,3966,5797,0,3510,5143
23639,3966,5797,0,3510,5143
23791,3966,5797,0,3510,5143
23781,3966,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23791,3966,5645,0,3510,5143
23639,3966,5645,0,3512,5143
23639,3966,5645,0,3512,5143
23639,3966,5645,0,3510,5143
23639,3966,5645,0,3512,5143
23486,3966,5647,0,3512,5143
23334,3966,5647,0,3512,5143
23334,3966,5647,0,3512,5143
23181,3966,5647,0,3512,5143
23181,3966,5647,0,3512,5143
23029,3966,5647,0,3512,5143
23029,3966,5800,0,3512,5143
23029,3966,5800,0,3512,5143
23181,3966,5800,0,3512,5143
23181,3966,5800,0,3512,5143
23334,3966,5800,0,3512,5143
23486,3966,5800,0,3512,5143
23486,3966,5800,0,3512,5143
23639,3966,5797,0,3512,5143
23781,3966,5797,0,3510,5143
23781,3965,5797,0,3510,5143
23781,3965,5797,0,3510,5143
23781,3965,5797,0,3510,5143
23781,3965,5797,0,3510,5143
23781,3966,5797,0,3510,5143
23781,3965,5797,0,3510,5143
23781,3965,5797,0,3510,5143
23781,3966,5797,0,3510,5143
23639,3966,5645,0,3512,5143
23639,3966,5645,0,3512,5143
23639,3966,5647,0,3512,5143
23639,3966,5645,0,3512,5143
23639,3966,5645,0,3512,5143
23486,3966,5647,0,3512,5143
23334,3966,5647,0,3512,5143
23334,3966,5647,0,3512,5143
23029,3968,5647,0,3512,5143
23029,3968,5647,0,3512,5143
23029,3968,5647,0,3512,5143
23029,3968,5800,0,3512,5143
23181,3966,5800,0,3512,5143
23181,3966,5800,0,3512,5143
23181,3966,5800,0,3512,5143
23334,3966,5800,0,3512,5143
23486,3966,5647,0,3512,5143
23486,3966,5647,0,3512,5143
23629,3966,5797,0,3512,5143
23781,3966,5797,0,3512,5143
23781,3966,5797,0,3510,5143
23781,3966,5797,0,3512,5143
23781,3966,5797,0,3510,5143
23781,3966,5797,0,3510,5143
23781,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3512,5143
23781,3966,5645,0,3512,5143
23639,3966,5645,0,3512,5143
23639,3966,5645,0,3512,5143
23639,3966,5645,0,3512,5143
23791,3966,5645,0,3512,5143
23791,3966,5647,0,3512,5143
23486,3966,5647,0,3512,5143
23486,3966,5647,0,3512,5143
23334,3966,5647,0,3512,5143
23334,3966,5647,0,3512,5143
23181,3966,5647,0,3512,5143
23181,3966,5647,0,3512,5143
23181,3966,5800,0,3512,5143
23334,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23486,3966,5797,0,3512,5143
23639,3966,5797,0,3512,5143
23639,3966,5797,0,3512,5143
23781,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
24086,3965,5797,0,3663,5143
24086,3965,5797,0,3510,5143
24086,3965,5797,0,3510,5143
24086,3965,5797,0,3510,5143
24086,3965,5797,0,3663,5143
24086,3965,5797,0,3663,5143
24086,3965,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23781,3966,5645,0,3510,5143
23934,3966,5645,0,3510,5143
23934,3966,5645,0,3510,5143
23934,3966,5645,0,3510,5143
23791,3966,5645,0,3512,5143
23639,3966,5645,0,3512,5143
23486,3966,5645,0,3512,5143
23334,3966,5645,0,3512,5143
23334,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23486,3966,5797,0,3512,5143
23486,3966,5797,0,3512,5143
23639,3966,5797,0,3512,5143
23791,3966,5797,0,3512,5143
23791,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
24086,3966,5797,0,3663,5143
24086,3966,5795,0,3663,5143
24086,3966,5795,0,3510,5143
24086,3966,5795,0,3510,5143
24086,3966,5795,0,3510,5143
24086,3966,5795,0,3510,5143
24239,3966,5795,0,3663,5143
24086,3966,5795,0,3510,5143
24086,3966,5795,0,3510,5143
23944,3966,5645,0,3510,5143
23944,3966,5645,0,3510,5143
24096,3966,5645,0,3510,5143
24096,3966,5645,0,3510,5143
23944,3966,5645,0,3512,5143
23791,3966,5645,0,3512,5143
23791,3966,5645,0,3512,5143
23486,3966,5645,0,3512,5143
23486,3966,5645,0,3512,5143
23334,3966,5797,0,3512,5143
23486,3966,5797,0,3512,5143
23486,3966,5797,0,3512,5143
23486,3966,5797,0,3512,5143
23639,3966,5797,0,3512,5143
23639,3966,5797,0,3512,5143
23791,3966,5797,0,3510,5143
23791,3966,5797,0,3510,5143
23944,3966,5797,0,3510,5143
24086,3966,5797,0,3510,5143
24086,3966,5795,0,3510,5143
24239,3965,5795,0,3510,5143
24239,3965,5795,0,3510,5143
24086,3965,5795,0,3510,5143
24086,3965,5795,0,3510,5143
24086,3965,5795,0,3510,5143
24086,3965,5795,0,3510,5143
24086,3966,5795,0,3510,5143
24086,3966,5797,0,3510,5143
23944,3966,5645,0,3510,5143
23944,3966,5645,0,3512,5143
23934,3966,5645,0,3510,5143
23934,3966,5645,0,3512,5143
23791,3966,5645,0,3512,5143
23639,3966,5645,0,3512,5143
23639,3966,5645,0,3512,5143
23486,3968,5645,0,3512,5143
23486,3816,5645,0,3512,5143
23334,3816,5800,0,3512,5143
23334,3816,5800,0,3512,5143
23334,3816,5800,0,3512,5143
23334,3816,5800,0,3512,5143
23486,3663,5800,0,3512,5143
23486,3663,5797,0,3512,5143
23639,3663,5797,0,3512,5143
23791,3663,5797,0,3512,5143
23944,3661,5797,0,3512,5143
23944,3661,5797,0,3512,5143
24096,3509,5797,0,3512,5143
24096,3509,5797,0,3512,5143
24096,3509,5797,0,3512,5143
24096,3509,5797,0,3512,5143
23944,3509,5797,0,3512,5143
24096,3356,5797,0,3512,5143
24096,3356,5797,0,3512,5143
23944,3356,5797,0,3512,5143
23944,3358,5647,0,3512,5143
23791,3358,5647,0,3512,5143
23944,3358,5647,0,3512,5143
23944,3358,5647,0,3512,5143
23944,3205,5647,0,3513,5143
23496,3206,5650,0,3360,5103
23048,3206,5497,0,3362,5063
22447,3208,5499,0,3363,5023
21989,3362,5501,0,3212,5023
21540,3363,5349,0,3212,4984
21090,3363,5351,0,3060,4944
20632,3365,5200,0,3061,4944
20182,3366,5200,0,3061,4904
19731,3366,5202,0,2909,4904
19272,3367,5051,0,2911,4864
18821,3367,5051,0,2911,4824
18370,3369,5054,0,2759,4824
17911,3370,4902,0,2760,4784
17612,3370,4902,0,2760,4784
17153,3372,4904,0,2607,4744
16853,3372,4751,0,2607,4704
16400,3373,4753,0,2609,4704
16094,3221,4753,0,2455,4665
15794,3221,4755,0,2456,4665
15334,3222,4604,0,2457,4625
15033,3222,4604,0,2304,4625
14727,3224,4606,0,2304,4625
14426,3070,4606,0,2304,4585
14119,3072,4454,0,2305,4592
13818,3072,4454,0,2152,4552
13511,2919,4456,0,2153,4552
13209,2919,4302,0,2153,4512
12907,2920,4304,0,2000,4512
12600,2767,4304,0,2000,4472
12451,2768,4306,0,2000,4472
12144,2768,4152,0,2000,4432
11837,2615,4154,0,1847,4432
11688,2615,4154,0,1847,4392
11380,2615,4154,0,1848,4392
11077,2462,4155,0,1848,4392
10923,2462,4001,0,1848,4353
10620,2463,4003,0,1695,4353
10466,2463,4003,0,1695,4353
10158,2309,4003,0,1695,4313
10008,2310,4005,0,1695,4313
9854,2310,3851,0,1695,4313
9547,2311,3852,0,1542,4273
9396,2157,3852,0,1542,4273
9242,2157,3852,0,1542,4273
9088,2157,3854,0,1543,4233
8784,2158,3700,0,1543,4233
8630,2158,3700,0,1543,4233
8476,2004,3700,0,1388,4193
8325,2005,3701,0,1389,4193
8171,2005,3701,0,1389,4193
8017,2005,3701,0,1389,4193
7866,2005,3703,0,1389,4153
7712,1851,3548,0,1389,4153
7557,1851,3548,0,1235,4153
7403,1851,3548,0,1235,4153
7252,1852,3550,0,1235,4113
7097,1852,3550,0,1235,4113
6943,1698,3550,0,1235,4113
