GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
16860,3373,4751,0,2301,4647
16860,3373,4751,0,2301,4647
17014,3373,4751,0,2301,4647
17167,3372,4751,0,2301,4647
17167,3373,4751,0,2301,4647
17167,3373,4751,0,2301,4647
17014,3373,4600,0,2301,4647
16860,3373,4600,0,2301,4647
16860,3373,4598,0,2301,4647
17014,3373,4751,0,2301,4647
17014,3372,4751,0,2301,4687
17014,3372,4751,0,2301,4687
17167,3372,4751,0,2300,4687
17167,3372,4751,0,2453,4687
17320,3372,4751,0,2453,4687
17473,3372,4751,0,2453,4687
17466,3372,4751,0,2300,4687
17466,3218,4751,0,2300,4687
17473,3218,4751,0,2300,4687
17466,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17167,3220,4751,0,2301,4687
17167,3220,4751,0,2301,4647
17014,3220,4751,0,2301,4647
17014,3220,4751,0,2301,4647
17014,3220,4751,0,2301,4647
17014,3220,4751,0,2301,4647
17320,3220,4751,0,2301,4647
17167,3220,4751,0,2301,4647
17167,3220,4598,0,2301,4647
17167,3220,4598,0,2301,4647
17014,3220,4598,0,2301,4647
16860,3220,4598,0,2301,4647
17014,3220,4751,0,2301,4647
17014,3373,4751,0,2301,4647
17014,3373,4751,0,2301,4687
17167,3373,4751,0,2300,4687
17167,3218,4751,0,2453,4687
17320,3218,4751,0,2453,4687
17473,3218,4751,0,2453,4687
17473,3372,4751,0,2453,4687
17466,3372,4751,0,2300,4687
17473,3372,4751,0,2300,4687
17473,3372,4751,0,2300,4687
17320,3373,4751,0,2300,4687
17320,3373,4751,0,2300,4687
17167,3373,4751,0,2301,4647
17014,3373,4751,0,2301,4647
17014,3373,4751,0,2301,4647
17014,3373,4751,0,2301,4647
17021,3373,4751,0,2301,4647
17167,3373,4751,0,2301,4647
17320,3373,4751,0,2301,4647
17320,3220,4751,0,2301,4647
17167,3220,4598,0,2301,4647
17021,3221,4598,0,2301,4647
17021,3221,4598,0,2301,4647
17021,3373,4598,0,2301,4647
17021,3373,4751,0,2301,4647
17167,3373,4751,0,2301,4687
17167,3373,4751,0,2300,4687
17167,3373,4751,0,2300,4687
17320,3373,4751,0,2453,4687
17473,3373,4749,0,2453,4687
17473,3220,4749,0,2453,4687
17473,3220,4749,0,2453,4687
17627,3220,4749,0,2453,4687
17473,3220,4749,0,2453,4687
17473,3220,4751,0,2300,4687
17473,3220,4751,0,2300,4687
17320,3220,4751,0,2300,4687
17167,3220,4751,0,2301,4647
17167,3373,4751,0,2301,4647
17014,3373,4751,0,2301,4647
16860,3373,4751,0,2301,4647
16867,3373,4751,0,2301,4647
17014,3373,4751,0,2300,4647
17167,3373,4751,0,2301,4647
17014,3373,4751,0,2301,4647
16867,3373,4751,0,2301,4647
16867,3373,4598,0,2301,4647
16867,3373,4598,0,2301,4647
16867,3373,4751,0,2301,4647
16867,3373,4751,0,2300,4647
17014,3373,4751,0,2300,4687
17014,3373,4751,0,2300,4687
17167,3373,4751,0,2300,4687
17320,3372,4749,0,2300,4687
17320,3372,4749,0,2453,4687
17473,3372,4749,0,2453,4687
17473,3372,4749,0,2453,4687
17473,3372,4749,0,2453,4687
17473,3372,4749,0,2453,4687
17320,3373,4749,0,2300,4687
17320,3373,4751,0,2300,4687
17167,3373,4751,0,2300,4687
17014,3373,4751,0,2301,4647
17021,3373,4751,0,2301,4647
16867,3373,4751,0,2301,4647
16867,3373,4751,0,2301,4647
17021,3373,4751,0,2301,4647
17174,3373,4751,0,2301,4647
17174,3373,4598,0,2301,4647
17174,3373,4598,0,2301,4647
17021,3373,4598,0,2301,4647
16867,3373,4598,0,2301,4647
16867,3373,4598,0,2301,4647
17014,3373,4751,0,2301,4687
17014,3373,4751,0,2301,4687
17014,3373,4751,0,2300,4687
17167,3373,4749,0,2300,4687
17320,3373,4749,0,2453,4687
17320,3372,4749,0,2453,4687
17473,3372,4749,0,2453,4687
17473,3372,4749,0,2300,4687
17473,3218,4749,0,2300,4687
17473,3218,4749,0,2300,4687
17473,3220,4751,0,2300,4687
17320,3220,4751,0,2300,4687
17320,3373,4751,0,2300,4687
17167,3220,4751,0,2301,4687
17014,3373,4751,0,2301,4647
17014,3373,4751,0,2301,4647
16867,3373,4751,0,2301,4647
17021,3220,4751,0,2301,4647
17167,3220,4751,0,2301,4647
17167,3220,4751,0,2301,4647
17174,3220,4751,0,2301,4647
17021,3220,4751,0,2301,4647
17021,3373,4598,0,2147,4647
16867,3373,4600,0,2147,4647
16867,3373,4751,0,2301,4647
16860,3526,4751,0,2300,4647
17014,3526,4751,0,2300,4687
17014,3525,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17320,3372,4751,0,2300,4687
17320,3372,4751,0,2300,4687
17473,3372,4749,0,2300,4687
17473,3372,4751,0,2300,4687
17473,3372,4751,0,2300,4687
17473,3372,4749,0,2300,4687
17320,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17167,3373,4751,0,2300,4687
17014,3373,4751,0,2301,4647
16867,3373,4751,0,2301,4647
16860,3373,4751,0,2301,4647
16860,3373,4751,0,2301,4647
17014,3373,4751,0,2300,4647
17014,3373,4751,0,2301,4647
17167,3373,4751,0,2301,4647
17014,3373,4753,0,2301,4647
16867,3373,4600,0,2301,4647
16714,3220,4600,0,2301,4647
16867,3373,4753,0,2301,4647
16860,3373,4751,0,2301,4647
17014,3373,4751,0,2301,4647
16860,3373,4751,0,2301,4687
17014,3373,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17320,3372,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17320,3220,4751,0,2300,4687
17167,3220,4751,0,2301,4647
17014,3220,4751,0,2301,4647
17014,3220,4751,0,2301,4647
16867,3220,4751,0,2301,4647
16714,3373,4751,0,2301,4647
16714,3373,4751,0,2301,4647
16860,3373,4751,0,2301,4647
17014,3526,4751,0,2301,4647
17014,3526,4751,0,2301,4647
16860,3526,4598,0,2301,4647
16707,3526,4598,0,2301,4647
16707,3526,4598,0,2301,4647
16707,3526,4751,0,2301,4647
16707,3680,4751,0,2300,4647
16860,3680,4751,0,2300,4647
16860,3680,4751,0,2300,4687
17014,3525,4751,0,2300,4687
17014,3525,4751,0,2300,4687
17160,3525,4751,0,2300,4687
17313,3525,4749,0,2300,4687
17313,3525,4749,0,2300,4687
17320,3525,4749,0,2300,4687
17320,3525,4749,0,2300,4687
17167,3525,4751,0,2300,4687
17167,3525,4751,0,2300,4687
17014,3525,4751,0,2300,4647
17014,3526,4751,0,2301,4647
16860,3526,4751,0,2301,4647
16860,3526,4751,0,2301,4647
16860,3526,4751,0,2301,4647
16860,3526,4751,0,2300,4647
17014,3526,4751,0,2300,4647
17014,3526,4751,0,2300,4647
17014,3526,4751,0,2301,4647
17014,3526,4598,0,2301,4647
16860,3526,4598,0,2147,4647
16707,3526,4598,0,2301,4647
16860,3526,4751,0,2301,4647
16860,3526,4751,0,2300,4647
16860,3526,4751,0,2300,4687
17014,3525,4751,0,2300,4687
17014,3525,4751,0,2300,4687
17167,3525,4751,0,2300,4687
17320,3525,4749,0,2300,4687
17313,3525,4749,0,2300,4687
17313,3525,4749,0,2300,4687
17320,3525,4749,0,2300,4687
17313,3525,4749,0,2300,4687
17320,3525,4751,0,2300,4687
17167,3526,4751,0,2301,4647
17014,3526,4751,0,2301,4647
16860,3526,4751,0,2301,4647
16860,3526,4751,0,2301,4647
16860,3526,4751,0,2301,4647
16860,3526,4751,0,2301,4647
17014,3373,4751,0,2301,4647
17167,3373,4598,0,2301,4647
17167,3373,4598,0,2301,4647
17014,3373,4598,0,2301,4647
16860,3373,4598,0,2301,4607
16860,3373,4598,0,2301,4607
16860,3526,4598,0,2301,4647
16860,3526,4751,0,2301,4647
17014,3526,4751,0,2301,4647
16860,3526,4751,0,2301,4687
17014,3525,4751,0,2300,4687
17160,3525,4751,0,2300,4687
17160,3525,4751,0,2300,4687
17313,3678,4749,0,2300,4687
17313,3678,4749,0,2300,4687
17313,3678,4749,0,2300,4687
17313,3678,4749,0,2300,4687
17313,3525,4751,0,2300,4687
17167,3525,4751,0,2300,4647
17167,3526,4751,0,2300,4647
17014,3526,4751,0,2301,4647
16860,3526,4751,0,2301,4647
16860,3526,4751,0,2301,4647
16860,3526,4598,0,2301,4647
17014,3526,4598,0,2301,4647
17167,3526,4598,0,2301,4647
17167,3526,4598,0,2301,4647
17167,3526,4598,0,2301,4647
17014,3526,4598,0,2301,4607
16860,3526,4598,0,2301,4607
16860,3526,4598,0,2301,4647
16860,3526,4598,0,2301,4647
16860,3526,4751,0,2300,4647
16860,3526,4751,0,2300,4687
17014,3526,4751,0,2300,4687
17006,3525,4749,0,2300,4687
17160,3525,4749,0,2300,4687
17313,3525,4749,0,2300,4687
17466,3525,4749,0,2300,4687
17313,3525,4749,0,2300,4687
17466,3525,4749,0,2300,4687
17466,3525,4749,0,2300,4687
17320,3525,4749,0,2300,4687
17167,3525,4751,0,2300,4687
17167,3526,4751,0,2300,4647
17014,3526,4751,0,2300,4647
16860,3526,4751,0,2300,4647
17014,3526,4751,0,2300,4647
16860,3526,4598,0,2300,4647
17167,3526,4751,0,2300,4647
17167,3526,4751,0,2300,4647
17167,3526,4598,0,2300,4647
17014,3526,4598,0,2300,4647
17014,3526,4598,0,2301,4647
17021,3373,4598,0,2301,4647
17014,3526,4751,0,2300,4647
17014,3526,4751,0,2300,4647
17014,3526,4751,0,2300,4687
17167,3525,4749,0,2300,4687
17167,3525,4749,0,2300,4687
17320,3525,4749,0,2453,4687
17473,3525,4749,0,2453,4687
17619,3525,4749,0,2453,4687
17466,3525,4749,0,2453,4687
17473,3372,4749,0,2453,4687
17473,3372,4749,0,2300,4687
17473,3372,4749,0,2300,4687
17320,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17014,3373,4751,0,2300,4647
17014,3373,4751,0,2300,4647
17014,3373,4751,0,2300,4647
17014,3373,4751,0,2300,4647
17167,3373,4751,0,2300,4647
17167,3373,4751,0,2300,4647
17167,3373,4751,0,2300,4647
17014,3373,4751,0,2300,4647
17014,3373,4598,0,2300,4647
17014,3373,4598,0,2301,4647
16860,3373,4751,0,2300,4647
17014,3526,4751,0,2300,4687
17014,3526,4751,0,2300,4687
17014,3525,4751,0,2300,4687
17167,3525,4751,0,2300,4687
17320,3372,4751,0,2300,4687
17466,3372,4749,0,2300,4687
17466,3372,4749,0,2453,4687
17619,3372,4749,0,2300,4687
17466,3372,4749,0,2300,4687
17466,3372,4749,0,2300,4687
17473,3372,4751,0,2300,4687
17320,3372,4751,0,2300,4687
17320,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17014,3373,4751,0,2300,4647
17014,3373,4751,0,2300,4647
17014,3373,4751,0,2300,4647
17014,3373,4751,0,2300,4647
17167,3373,4751,0,2300,4647
17167,3373,4751,0,2300,4647
17167,3373,4598,0,2300,4647
17014,3373,4598,0,2300,4647
17014,3373,4598,0,2300,4647
17014,3373,4598,0,2300,4647
17014,3526,4751,0,2300,4647
17167,3373,4751,0,2300,4687
17014,3525,4751,0,2300,4687
17167,3525,4751,0,2300,4687
17313,3372,4751,0,2300,4687
17313,3372,4751,0,2299,4687
17466,3372,4751,0,2299,4687
17466,3372,4749,0,2299,4687
17466,3372,4751,0,2299,4687
17466,3372,4751,0,2299,4687
17466,3372,4751,0,2300,4687
17320,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4647
17014,3373,4751,0,2300,4647
17014,3373,4751,0,2300,4647
16860,3373,4751,0,2300,4647
17014,3373,4751,0,2300,4647
17167,3373,4751,0,2300,4647
17167,3373,4751,0,2300,4647
17167,3373,4751,0,2300,4647
17167,3373,4598,0,2146,4647
17014,3373,4598,0,2146,4647
16860,3373,4598,0,2300,4647
17014,3373,4751,0,2300,4647
17014,3373,4751,0,2300,4687
17014,3526,4751,0,2300,4687
17167,3525,4751,0,2300,4687
17167,3372,4751,0,2299,4687
17313,3372,4749,0,2299,4687
17466,3372,4749,0,2299,4687
17466,3372,4749,0,2299,4687
17466,3372,4749,0,2299,4687
17466,3372,4749,0,2299,4687
17466,3372,4749,0,2299,4687
17473,3372,4751,0,2299,4687
17320,3372,4751,0,2300,4687
17167,3373,4751,0,2300,4687
17014,3373,4751,0,2300,4647
16860,3373,4751,0,2300,4647
16860,3526,4751,0,2300,4647
16860,3526,4751,0,2300,4647
17014,3526,4751,0,2300,4647
17014,3526,4751,0,2300,4647
17167,3526,4751,0,2300,4647
17014,3526,4598,0,2146,4647
16860,3526,4598,0,2146,4647
16860,3526,4598,0,2146,4647
16860,3526,4598,0,2300,4647
16860,3526,4751,0,2300,4647
17014,3526,4751,0,2300,4687
16860,3526,4751,0,2300,4687
17014,3526,4751,0,2300,4687
17167,3525,4751,0,2299,4687
17320,3525,4749,0,2299,4687
17320,3525,4749,0,2299,4687
17473,3525,4749,0,2299,4687
17473,3525,4749,0,2299,4687
17320,3525,4751,0,2299,4687
17320,3525,4751,0,2300,4687
17320,3525,4751,0,2300,4687
17167,3526,4751,0,2300,4687
17014,3526,4751,0,2300,4647
17014,3526,4751,0,2300,4647
16860,3526,4751,0,2300,4647
16860,3526,4751,0,2300,4647
16860,3526,4751,0,2300,4647
17167,3373,4751,0,2300,4647
17014,3373,4751,0,2300,4647
17167,3373,4751,0,2300,4647
17014,3373,4598,0,2146,4647
16860,3526,4598,0,2146,4647
16707,3526,4598,0,2146,4647
16860,3680,4751,0,2300,4647
16860,3680,4751,0,2300,4647
16860,3680,4751,0,2300,4687
17014,3678,4751,0,2300,4687
17014,3678,4751,0,2300,4687
17160,3678,4751,0,2300,4687
17160,3678,4749,0,2299,4687
17313,3678,4749,0,2299,4687
17313,3678,4749,0,2299,4687
17313,3678,4749,0,2299,4687
17313,3678,4749,0,2299,4687
17167,3680,4749,0,2300,4687
17167,3680,4751,0,2300,4687
17014,3680,4751,0,2300,4647
17014,3680,4751,0,2300,4647
16860,3680,4751,0,2300,4647
16860,3526,4751,0,2300,4647
16707,3526,4598,0,2300,4647
16860,3526,4751,0,2300,4647
17014,3526,4751,0,2300,4647
17014,3526,4598,0,2300,4647
17014,3526,4598,0,2146,4647
16860,3526,4598,0,2146,4647
16707,3526,4598,0,2146,4647
16707,3680,4598,0,2146,4647
16860,3680,4751,0,2300,4647
16860,3680,4751,0,2300,4687
16860,3833,4751,0,2300,4687
17006,3832,4751,0,2299,4687
17160,3832,4751,0,2299,4687
17160,3832,4749,0,2299,4687
17160,3832,4749,0,2299,4687
17313,3832,4749,0,2299,4687
17313,3678,4749,0,2299,4687
17313,3678,4749,0,2299,4687
17313,3678,4749,0,2299,4687
17313,3678,4751,0,2299,4687
17160,3678,4751,0,2300,4687
17006,3678,4751,0,2300,4647
16860,3680,4751,0,2300,4647
16707,3680,4751,0,2300,4647
16707,3680,4751,0,2300,4647
16707,3680,4751,0,2300,4647
16860,3680,4751,0,2300,4647
17014,3680,4751,0,2300,4647
17014,3680,4751,0,2300,4647
16860,3680,4598,0,2146,4647
16707,3526,4598,0,2146,4647
16707,3526,4600,0,2146,4647
16707,3680,4598,0,2300,4647
16707,3680,4751,0,2300,4647
16860,3680,4751,0,2300,4647
16853,3680,4751,0,2300,4687
16853,3678,4751,0,2300,4687
17006,3678,4751,0,2300,4687
17160,3525,4751,0,2300,4687
17160,3525,4751,0,2300,4687
17313,3525,4751,0,2300,4687
17160,3525,4751,0,2300,4687
17160,3525,4751,0,2300,4687
17160,3525,4751,0,2300,4687
17006,3525,4751,0,2300,4687
17014,3525,4751,0,2300,4647
16860,3526,4753,0,2300,4647
16860,3526,4753,0,2300,4647
16707,3526,4753,0,2300,4647
16707,3526,4753,0,2300,4647
16860,3526,4751,0,2300,4647
17014,3526,4751,0,2300,4647
17014,3526,4751,0,2300,4647
17014,3526,4753,0,2300,4647
16860,3526,4600,0,2300,4647
16707,3526,4600,0,2147,4647
16707,3526,4600,0,2300,4647
16860,3526,4753,0,2300,4647
16860,3526,4751,0,2300,4647
16860,3526,4751,0,2300,4687
17006,3525,4751,0,2300,4687
17006,3525,4751,0,2300,4687
17160,3525,4751,0,2300,4687
17313,3525,4751,0,2299,4687
17313,3525,4751,0,2299,4687
17313,3525,4751,0,2300,4687
17313,3525,4751,0,2299,4687
17313,3525,4751,0,2300,4687
17160,3525,4751,0,2300,4687
17160,3526,4751,0,2300,4687
17006,3526,4751,0,2300,4647
16860,3526,4751,0,2300,4647
16707,3526,4751,0,2300,4647
16860,3526,4751,0,2300,4647
16860,3373,4751,0,2300,4647
17006,3373,4751,0,2300,4647
17006,3373,4751,0,2300,4647
17006,3373,4598,0,2300,4647
16860,3373,4598,0,2300,4647
16860,3373,4600,0,2301,4647
16860,3373,4600,0,2147,4647
16707,3526,4600,0,2300,4647
16707,3526,4751,0,2300,4647
16700,3526,4751,0,2300,4647
16700,3526,4751,0,2300,4687
16853,3526,4751,0,2300,4687
17006,3526,4751,0,2300,4687
17006,3525,4751,0,2300,4687
17160,3525,4751,0,2299,4687
17160,3525,4751,0,2300,4687
17160,3525,4751,0,2300,4687
17160,3525,4751,0,2300,4687
17160,3525,4751,0,2300,4687
17160,3526,4751,0,2300,4687
17006,3526,4751,0,2300,4647
16860,3526,4751,0,2300,4647
16860,3526,4751,0,2300,4647
16707,3526,4751,0,2300,4647
16707,3526,4751,0,2300,4647
16860,3526,4751,0,2300,4647
17014,3373,4751,0,2300,4647
17014,3373,4751,0,2300,4647
17014,3373,4751,0,2300,4647
16860,3373,4598,0,2147,4647
16860,3373,4600,0,2147,4607
16707,3373,4600,0,2300,4647
16860,3526,4751,0,2300,4647
16860,3526,4751,0,2300,4647
16860,3526,4751,0,2300,4687
17014,3525,4751,0,2300,4687
17014,3525,4751,0,2300,4687
17160,3525,4751,0,2299,4687
17160,3525,4751,0,2299,4687
17313,3525,4751,0,2299,4687
17313,3525,4751,0,2299,4687
17313,3372,4751,0,2299,4687
17313,3372,4751,0,2300,4687
17160,3372,4751,0,2300,4687
17014,3372,4751,0,2300,4687
17014,3372,4751,0,2300,4687
16860,3373,4751,0,2300,4647
16707,3373,4753,0,2300,4647
16707,3373,4753,0,2300,4647
16860,3373,4753,0,2300,4647
17014,3373,4751,0,2300,4647
17014,3373,4751,0,2300,4647
17014,3373,4751,0,2300,4647
16860,3373,4600,0,2300,4647
16860,3373,4600,0,2146,4647
16707,3373,4600,0,2147,4647
16707,3526,4753,0,2300,4647
16860,3526,4751,0,2300,4647
16860,3526,4751,0,2300,4687
16860,3525,4751,0,2300,4687
17014,3525,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17313,3372,4751,0,2300,4687
17313,3372,4751,0,2300,4687
17466,3372,4751,0,2299,4687
17320,3372,4751,0,2300,4687
17313,3372,4751,0,2300,4687
17320,3525,4751,0,2300,4687
17167,3525,4751,0,2300,4687
17167,3525,4751,0,2300,4687
17014,3678,4751,0,2300,4647
17014,3678,4751,0,2300,4647
16860,3680,4751,0,2300,4647
16860,3680,4751,0,2300,4647
16860,3680,4751,0,2300,4647
17014,3525,4751,0,2300,4647
17014,3525,4751,0,2300,4647
17014,3525,4751,0,2300,4647
17014,3526,4751,0,2146,4647
16860,3526,4600,0,2146,4647
16707,3526,4600,0,2300,4647
16860,3526,4751,0,2300,4647
16860,3525,4751,0,2300,4687
16860,3525,4751,0,2300,4687
17014,3525,4751,0,2300,4687
17014,3525,4751,0,2300,4687
17160,3525,4751,0,2300,4687
17313,3525,4751,0,2299,4687
17313,3525,4751,0,2299,4687
17313,3525,4751,0,2300,4687
17313,3525,4751,0,2300,4687
17313,3525,4751,0,2300,4687
17320,3525,4751,0,2300,4687
17167,3525,4751,0,2300,4687
17014,3525,4751,0,2300,4647
16860,3525,4751,0,2300,4647
16860,3526,4751,0,2300,4647
16860,3526,4751,0,2300,4647
16860,3526,4753,0,2300,4647
17014,3526,4751,0,2300,4647
17014,3526,4751,0,2300,4647
17014,3526,4751,0,2300,4647
17014,3526,4751,0,2300,4647
16860,3526,4600,0,2147,4647
16860,3526,4600,0,2147,4647
16860,3526,4751,0,2300,4647
16860,3526,4751,0,2300,4647
17014,3525,4751,0,2300,4687
17014,3525,4751,0,2300,4687
17167,3525,4751,0,2300,4687
17160,3525,4751,0,2300,4687
17313,3525,4751,0,2300,4687
17466,3525,4751,0,2300,4687
17466,3525,4751,0,2300,4687
17466,3525,4751,0,2300,4687
17313,3525,4751,0,2300,4687
17320,3525,4751,0,2300,4687
17167,3525,4751,0,2300,4687
17167,3525,4751,0,2300,4687
17014,3526,4751,0,2300,4687
16860,3526,4751,0,2301,4647
16860,3526,4753,0,2301,4647
16860,3526,4753,0,2301,4647
16860,3373,4753,0,2301,4647
17014,3372,4753,0,2300,4647
17167,3373,4753,0,2301,4647
17014,3373,4753,0,2301,4647
17014,3373,4600,0,2301,4647
16860,3373,4600,0,2147,4647
16860,3526,4600,0,2301,4647
16860,3526,4753,0,2301,4647
17014,3525,4751,0,2300,4687
17014,3525,4751,0,2300,4687
17014,3525,4751,0,2300,4687
17167,3525,4751,0,2300,4687
17320,3525,4751,0,2300,4687
17466,3525,4751,0,2300,4687
17466,3372,4751,0,2300,4687
17473,3372,4751,0,2300,4687
17473,3372,4751,0,2300,4687
17473,3372,4751,0,2300,4687
17320,3372,4751,0,2300,4687
17320,3372,4751,0,2300,4687
17167,3372,4751,0,2301,4647
17014,3373,4751,0,2301,4647
17014,3373,4751,0,2301,4647
16860,3373,4751,0,2301,4647
17014,3373,4751,0,2300,4647
17167,3372,4751,0,2300,4647
17167,3372,4751,0,2300,4647
17167,3372,4751,0,2300,4647
17014,3372,4598,0,2147,4647
17014,3373,4600,0,2147,4647
16867,3373,4600,0,2301,4647
17014,3373,4751,0,2301,4647
17014,3372,4751,0,2300,4647
17014,3525,4751,0,2300,4687
17167,3525,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17320,3372,4751,0,2300,4687
17466,3372,4751,0,2300,4687
17466,3372,4751,0,2300,4687
17466,3372,4751,0,2300,4687
17466,3372,4751,0,2300,4687
17473,3372,4751,0,2300,4687
17320,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17014,3525,4751,0,2300,4647
16860,3525,4751,0,2300,4647
16860,3525,4753,0,2301,4647
16860,3372,4753,0,2301,4647
16860,3372,4753,0,2301,4647
17014,3525,4751,0,2300,4647
17014,3372,4751,0,2301,4647
17167,3372,4751,0,2301,4647
17014,3372,4753,0,2301,4647
16860,3372,4600,0,2301,4647
16860,3372,4600,0,2147,4647
16860,3525,4753,0,2301,4647
16860,3525,4753,0,2301,4647
17014,3525,4751,0,2301,4647
17014,3525,4751,0,2300,4687
17014,3525,4751,0,2300,4687
17167,3525,4751,0,2300,4687
17167,3525,4751,0,2300,4687
17313,3372,4751,0,2300,4687
17466,3372,4751,0,2300,4687
17313,3372,4751,0,2300,4687
17466,3372,4751,0,2300,4687
17320,3372,4751,0,2300,4687
17320,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4647
17014,3372,4751,0,2301,4647
17014,3372,4753,0,2301,4647
16860,3372,4753,0,2301,4647
16860,3372,4753,0,2301,4647
16860,3372,4753,0,2300,4647
17167,3372,4751,0,2300,4647
17014,3372,4751,0,2300,4647
17014,3372,4753,0,2300,4647
17014,3373,4753,0,2147,4647
16860,3373,4600,0,2147,4647
16860,3373,4600,0,2301,4647
16860,3525,4753,0,2300,4647
16860,3525,4751,0,2300,4647
16860,3678,4751,0,2300,4687
17006,3678,4751,0,2300,4687
17006,3678,4751,0,2300,4687
17160,3678,4751,0,2300,4687
17313,3678,4751,0,2300,4687
17313,3678,4751,0,2300,4687
17313,3678,4751,0,2300,4687
17313,3678,4751,0,2300,4687
17313,3678,4751,0,2300,4687
17313,3678,4751,0,2300,4687
17160,3678,4751,0,2300,4687
17006,3525,4751,0,2300,4647
16860,3525,4751,0,2300,4647
16707,3525,4751,0,2300,4647
16860,3525,4751,0,2300,4647
16860,3525,4751,0,2300,4647
17014,3525,4751,0,2300,4647
17167,3525,4751,0,2300,4647
17167,3525,4751,0,2300,4647
16860,3525,4751,0,2300,4647
16860,3526,4598,0,2146,4647
16860,3526,4598,0,2146,4647
16860,3526,4751,0,2300,4647
16860,3526,4751,0,2300,4647
17014,3525,4751,0,2300,4687
17014,3525,4751,0,2300,4687
17160,3525,4751,0,2300,4687
17160,3525,4749,0,2300,4687
17313,3525,4749,0,2300,4687
17466,3525,4749,0,2300,4687
17466,3678,4749,0,2300,4687
17313,3832,4749,0,2300,4687
17160,3832,4749,0,2300,4687
17160,3832,4749,0,2300,4687
17160,3832,4749,0,2300,4687
17014,3832,4749,0,2300,4647
16860,3832,4751,0,2300,4647
16860,3832,4751,0,2300,4647
16707,3833,4751,0,2300,4647
16707,3833,4751,0,2300,4647
16707,3833,4751,0,2301,4647
16860,3832,4751,0,2300,4647
17014,3833,4751,0,2300,4647
17014,3833,4598,0,2300,4647
16860,3833,4598,0,2301,4647
16707,3680,4598,0,2147,4607
16860,3680,4598,0,2147,4607
16707,3833,4598,0,2300,4647
16860,3833,4751,0,2300,4647
16860,3833,4751,0,2300,4647
17006,3832,4751,0,2300,4687
17006,3832,4751,0,2300,4687
17006,3678,4749,0,2300,4687
17160,3678,4749,0,2300,4687
17313,3678,4749,0,2300,4687
17313,3678,4749,0,2300,4687
17313,3678,4749,0,2300,4687
17313,3678,4749,0,2300,4687
17160,3678,4751,0,2300,4687
17160,3678,4751,0,2300,4687
17014,3678,4751,0,2300,4647
16860,3678,4751,0,2300,4647
16860,3678,4751,0,2300,4647
16707,3678,4751,0,2300,4647
16860,3680,4751,0,2301,4647
16860,3678,4751,0,2300,4647
17014,3525,4751,0,2300,4647
17014,3525,4751,0,2300,4647
17014,3525,4751,0,2301,4647
16860,3526,4598,0,2301,4647
16860,3526,4598,0,2301,4647
16707,3680,4598,0,2301,4647
16860,3680,4751,0,2301,4647
16860,3678,4751,0,2300,4647
16860,3678,4751,0,2300,4687
17014,3525,4751,0,2300,4687
17167,3525,4751,0,2300,4687
17167,3525,4751,0,2300,4687
17313,3525,4749,0,2300,4687
17313,3525,4749,0,2300,4687
17313,3525,4749,0,2300,4687
17313,3525,4749,0,2300,4687
17313,3525,4751,0,2300,4687
17167,3525,4751,0,2300,4687
17167,3525,4751,0,2300,4687
17014,3525,4751,0,2300,4647
16860,3525,4751,0,2300,4647
16707,3678,4751,0,2300,4647
16707,3678,4751,0,2301,4647
16707,3678,4751,0,2300,4647
16860,3678,4751,0,2300,4647
16860,3678,4751,0,2300,4647
16860,3678,4751,0,2300,4647
16860,3680,4598,0,2300,4647
16707,3678,4598,0,2147,4647
16707,3680,4598,0,2147,4607
16707,3680,4751,0,2300,4647
16707,3678,4751,0,2300,4647
16860,3678,4751,0,2300,4647
16860,3678,4751,0,2300,4687
17014,3678,4751,0,2300,4687
17014,3678,4751,0,2300,4687
17167,3678,4749,0,2300,4687
17313,3678,4749,0,2300,4687
17313,3678,4749,0,2300,4687
17313,3678,4749,0,2300,4687
17466,3525,4749,0,2300,4687
17313,3525,4751,0,2300,4687
17167,3525,4751,0,2300,4687
17167,3525,4751,0,2300,4647
17014,3525,4751,0,2300,4647
17014,3525,4751,0,2301,4647
16860,3526,4751,0,2300,4647
16860,3526,4751,0,2300,4647
16860,3526,4751,0,2300,4647
17167,3525,4751,0,2300,4647
17167,3525,4751,0,2300,4647
17014,3525,4751,0,2300,4647
17014,3526,4751,0,2301,4647
16860,3526,4598,0,2147,4647
16860,3526,4598,0,2301,4647
16860,3526,4751,0,2300,4647
17014,3525,4751,0,2300,4647
17014,3525,4751,0,2300,4687
17014,3525,4751,0,2300,4687
