GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
21234,4126,5346,0,3057,4967
21234,4126,5346,0,3057,4967
21234,4126,5346,0,3057,4927
21090,4126,5346,0,2905,4927
21081,4126,5349,0,2905,4927
21234,4126,5346,0,2903,4927
21234,4126,5346,0,2903,4927
21387,4279,5346,0,2903,4927
21081,4279,5346,0,2905,4927
20937,4279,5196,0,2905,4927
20785,4279,5349,0,2905,4927
20785,4279,5349,0,2905,4927
20785,4279,5349,0,2905,4927
20785,4279,5349,0,2905,4927
20776,4279,5349,0,3057,4927
20776,4279,5349,0,3057,4927
20929,4279,5346,0,3057,4927
20929,4279,5346,0,3056,4927
21081,4279,5346,0,3056,4967
21234,4279,5346,0,3056,4927
21234,4279,5346,0,2905,4927
21081,4126,5349,0,2905,4927
21081,4126,5346,0,2905,4927
21081,4126,5346,0,2903,4927
21234,4126,5346,0,2903,4927
21234,4126,5346,0,2903,4927
21234,4126,5349,0,2905,4927
20937,4126,5196,0,2905,4887
20785,4126,5349,0,2905,4927
20785,4126,5349,0,2905,4927
20785,4126,5349,0,2905,4927
20632,4126,5349,0,2905,4927
20785,4126,5349,0,2905,4927
20785,4126,5349,0,2905,4927
20937,4126,5349,0,2903,4927
21090,4126,5349,0,2903,4927
21090,4126,5346,0,3056,4927
21234,4124,5346,0,3056,4927
21081,4277,5346,0,2903,4927
21081,4279,5349,0,2903,4927
20937,4126,5349,0,2903,4927
21090,4126,5349,0,2903,4927
21234,4124,5346,0,2903,4927
21234,4124,5346,0,2903,4927
21234,4126,5349,0,2905,4927
20937,4126,5349,0,2905,4887
20785,4126,5349,0,2905,4927
20785,4126,5349,0,2905,4927
20785,4126,5349,0,2905,4927
20632,4126,5349,0,2905,4927
20785,4126,5349,0,2905,4927
20785,4279,5349,0,2903,4927
20929,4279,5349,0,2903,4927
21081,4279,5349,0,2903,4927
21081,4126,5346,0,3056,4967
21081,4126,5346,0,3056,4967
21234,4126,5346,0,2903,4927
21081,4126,5349,0,2905,4927
21081,4126,5349,0,2903,4927
21081,4126,5346,0,2903,4927
21234,4126,5346,0,2903,4927
21234,4126,5346,0,2903,4927
21234,4126,5346,0,2905,4927
21090,4126,5349,0,2905,4927
20937,4126,5196,0,2905,4927
20937,4126,5349,0,2905,4927
20785,4126,5349,0,2905,4927
20785,4126,5349,0,2905,4927
20785,4126,5349,0,2905,4927
20937,4126,5349,0,2905,4927
20937,4126,5346,0,2905,4927
21081,4126,5346,0,2905,4927
21234,4126,5346,0,3057,4927
21234,4126,5346,0,3057,4967
21234,4126,5346,0,2903,4967
21081,4126,5346,0,2905,4927
21081,4126,5346,0,2905,4927
21081,4126,5346,0,2905,4927
21234,4126,5346,0,2903,4927
21234,4126,5346,0,2903,4927
21234,4126,5346,0,2905,4927
21081,4126,5349,0,2905,4927
20937,4126,5196,0,2905,4927
20937,4126,5349,0,2905,4927
20785,4126,5349,0,2905,4927
20785,4126,5349,0,2905,4927
20785,4126,5349,0,2905,4927
20929,4126,5349,0,3057,4927
20929,4126,5349,0,3057,4927
21081,4126,5349,0,3057,4927
21081,4126,5349,0,3056,4927
21234,4126,5346,0,3056,4967
21234,4126,5346,0,3056,4927
21234,4126,5349,0,2905,4927
21081,4126,5349,0,2905,4927
21081,4126,5349,0,2905,4927
21234,4126,5349,0,2905,4927
21234,4126,5349,0,2905,4927
21234,4126,5349,0,2905,4927
21081,3973,5349,0,2905,4927
21090,3973,5196,0,2905,4927
20937,4126,5349,0,2905,4927
20785,4126,5349,0,2905,4927
20785,4126,5349,0,2905,4927
20785,4126,5349,0,2905,4927
20785,4126,5349,0,3057,4927
20929,4126,5349,0,3057,4927
21081,4126,5349,0,3057,4927
21081,4126,5349,0,3056,4967
21234,4124,5346,0,3056,4967
21234,4124,5346,0,3056,4967
21234,4124,5349,0,3056,4927
21081,4126,5349,0,2905,4927
21234,4124,5349,0,2903,4927
21387,4124,5346,0,2903,4927
21387,4124,5346,0,2903,4927
21540,3971,5346,0,2903,4927
21234,3973,5349,0,2905,4927
21234,3973,5196,0,2905,4927
21081,4126,5349,0,2905,4927
21081,4126,5349,0,2905,4927
21081,4126,5349,0,2905,4927
21081,4126,5349,0,2905,4927
21081,4124,5349,0,3057,4927
21234,4124,5346,0,3057,4927
21387,4124,5346,0,3056,4967
21540,4124,5346,0,3056,4967
21540,4124,5346,0,3056,4967
21693,4124,5346,0,3056,4967
21693,4124,5346,0,3056,4927
21540,3971,5346,0,2903,4927
21540,3971,5346,0,2903,4927
21693,3971,5346,0,2903,4927
21845,3971,5346,0,2903,4927
21845,3971,5346,0,2903,4927
21693,3971,5346,0,2905,4927
21540,3971,5346,0,2905,4927
21387,4124,5346,0,2905,4927
21387,4124,5346,0,2905,4927
21387,4124,5346,0,2905,4927
21387,4277,5346,0,2905,4927
21387,4277,5346,0,3056,4967
21540,4277,5346,0,3056,4967
21693,4277,5346,0,3056,4967
21693,4277,5346,0,3056,4967
21836,4277,5344,0,3056,4967
21989,4277,5344,0,3056,4967
21989,4277,5346,0,2903,4927
21845,4124,5346,0,2903,4927
21845,4124,5346,0,2903,4927
21845,4124,5346,0,2903,4927
21989,4124,5344,0,2903,4927
22142,4124,5344,0,2903,4927
21998,4124,5346,0,2903,4927
21845,4124,5346,0,2905,4887
21693,4124,5346,0,2903,4927
21693,4124,5346,0,2905,4927
21693,4124,5346,0,2905,4927
21540,4124,5346,0,2905,4927
21693,4124,5346,0,2903,4927
21693,4124,5346,0,2903,4967
21836,4124,5346,0,2903,4967
21989,4124,5346,0,2903,4967
21989,4124,5346,0,3056,4967
22142,4124,5346,0,3056,4967
22142,4124,5346,0,2903,4967
21989,4124,5346,0,2903,4927
21989,4124,5346,0,2903,4927
21989,4124,5346,0,2903,4927
22142,4124,5344,0,2903,4927
22294,4124,5344,0,2903,4927
22142,4124,5346,0,2903,4927
21998,3971,5346,0,2903,4927
21845,4124,5346,0,2903,4927
21845,4124,5346,0,2905,4927
21845,4124,5346,0,2903,4927
21693,4124,5346,0,2903,4927
21845,4124,5346,0,3056,4927
21845,4124,5346,0,3056,4967
21989,4124,5344,0,3056,4967
22142,4124,5344,0,3056,4967
22142,4124,5344,0,3056,4967
22294,4123,5344,0,3056,4967
22294,4123,5344,0,3056,4967
22294,4124,5344,0,2903,4927
22142,4124,5344,0,2903,4927
22142,3971,5344,0,2903,4927
22294,3971,5344,0,2903,4927
22447,4123,5344,0,2903,4927
22294,4124,5344,0,2903,4927
22151,3971,5346,0,2903,4927
21998,4124,5346,0,2903,4927
21998,4124,5346,0,2903,4927
21998,4124,5346,0,2903,4927
21845,4124,5346,0,2903,4927
21998,4124,5344,0,3056,4967
22142,4124,5344,0,3056,4967
22294,4124,5344,0,3056,4967
22294,4123,5344,0,3056,4967
22447,4123,5344,0,3056,4967
22447,4123,5344,0,3056,4967
22447,4123,5344,0,3056,4967
22447,4123,5344,0,2903,4927
22294,4124,5344,0,2903,4927
22294,4123,5344,0,2902,4927
22447,3970,5344,0,2902,4927
22600,3970,5344,0,2902,4927
22447,3971,5344,0,2903,4927
22304,3971,5344,0,2903,4927
22151,4124,5344,0,2903,4927
21998,4124,5346,0,2903,4927
21998,4124,5344,0,2903,4927
21845,4124,5346,0,2903,4927
21998,4124,5344,0,3056,4967
22142,4123,5344,0,3056,4967
22142,4123,5344,0,3056,4967
22294,4123,5344,0,3056,4967
22447,4123,5344,0,3055,4967
22447,4123,5344,0,3055,4967
22447,4123,5344,0,3055,4967
22447,4123,5344,0,3056,4967
22294,3970,5344,0,2903,4967
22294,3970,5344,0,3055,4967
22600,3970,5344,0,3055,4967
22600,3970,5344,0,2902,4967
22447,3970,5344,0,2903,4927
22294,3971,5344,0,2903,4927
22142,3971,5346,0,2903,4927
22142,4124,5344,0,2903,4927
22142,3971,5344,0,3056,4967
21989,4124,5344,0,3056,4967
22142,4124,5344,0,3056,4967
22142,4124,5497,0,3056,4967
22294,4123,5497,0,3055,4967
22294,4124,5344,0,3055,4967
22447,4123,5497,0,3055,4967
22447,4123,5344,0,3055,4967
22600,4123,5344,0,3055,4967
22447,3971,5344,0,2903,4967
22294,3971,5344,0,2903,4967
22447,3971,5344,0,2902,4967
22600,3970,5344,0,2902,4967
22600,3970,5344,0,2902,4967
22447,3970,5344,0,2903,4927
22294,3971,5346,0,2903,4927
22151,3971,5346,0,2903,4927
22142,3971,5346,0,2903,4967
22142,3971,5344,0,2903,4967
21998,3971,5344,0,2903,4967
21989,3971,5344,0,3056,4967
22142,4124,5344,0,3056,4967
22142,4124,5344,0,3056,4967
22294,4124,5344,0,3056,4967
22294,4124,5344,0,3055,4967
22447,4123,5344,0,3055,4967
22447,4123,5344,0,3055,4967
22294,4123,5344,0,3056,4967
22294,4124,5344,0,2903,4967
22294,4124,5344,0,2903,4967
22447,4123,5344,0,2903,4967
22447,4123,5344,0,2902,4967
22447,3971,5344,0,2903,4927
22294,3971,5344,0,2903,4927
22142,3971,5346,0,2903,4927
21989,4124,5346,0,2903,4927
21989,4124,5344,0,2903,4967
21836,4124,5344,0,2903,4967
21989,4124,5344,0,3056,4967
22142,4124,5344,0,3056,4967
22142,4124,5344,0,3056,4967
22294,4124,5344,0,3056,4967
22294,4124,5344,0,3056,4967
22447,4124,5344,0,3055,4967
22447,4123,5344,0,3055,4967
22294,4124,5344,0,2903,4967
22294,4124,5344,0,2903,4967
22294,4124,5344,0,2903,4967
22447,4124,5344,0,2902,4967
22600,4123,5344,0,2903,4967
22447,4124,5344,0,2903,4927
22294,4124,5344,0,2903,4927
21989,4277,5346,0,2903,4927
21989,4277,5346,0,2903,4927
21836,4277,5346,0,2903,4927
21836,4277,5346,0,2903,4967
21836,4277,5346,0,3056,4967
21989,4277,5344,0,3056,4967
22142,4277,5344,0,3055,4967
22142,4277,5344,0,3055,4967
22294,4275,5344,0,3055,4967
22294,4275,5344,0,3055,4967
22285,4275,5344,0,3055,4967
22142,4275,5344,0,2902,4967
22142,4277,5344,0,2903,4927
22142,4277,5344,0,2902,4927
22285,4275,5344,0,2902,4967
22438,4275,5344,0,2902,4927
22294,4277,5344,0,2903,4927
22294,4277,5346,0,2903,4927
21989,4277,5346,0,2903,4927
21989,4277,5346,0,2903,4927
21836,4277,5346,0,2903,4927
21836,4277,5346,0,2903,4927
21836,4277,5346,0,3056,4967
21989,4430,5344,0,3056,4967
21989,4428,5344,0,3055,4967
22132,4581,5344,0,3055,4967
22285,4581,5344,0,3055,4967
22285,4581,5344,0,3055,4967
22438,4581,5497,0,3055,4967
22285,4581,5344,0,3055,4967
22132,4581,5344,0,2902,4927
22142,4581,5344,0,2902,4927
22285,4581,5344,0,2902,4927
22438,4428,5344,0,2902,4927
22438,4428,5344,0,2902,4927
22294,4428,5344,0,2903,4927
22142,4430,5344,0,2903,4927
21989,4430,5344,0,2903,4927
21836,4430,5344,0,2903,4927
21836,4430,5344,0,2903,4927
21836,4430,5346,0,2903,4927
21836,4428,5344,0,2903,4967
21989,4428,5344,0,3055,4967
22142,4428,5344,0,3055,4967
22142,4428,5344,0,3055,4967
22285,4428,5344,0,3055,4967
22285,4428,5344,0,3055,4967
22438,4428,5344,0,2902,4967
22294,4428,5344,0,2902,4927
22142,4428,5344,0,2902,4927
22294,4428,5344,0,2902,4927
22285,4428,5344,0,2902,4927
22438,4275,5344,0,2902,4927
22294,4275,5344,0,2902,4927
21989,4275,5344,0,2903,4927
21989,4430,5346,0,2903,4927
21836,4430,5346,0,2903,4927
21836,4430,5344,0,2903,4927
21683,4430,5346,0,2903,4927
21836,4430,5344,0,3055,4967
21989,4428,5344,0,3055,4967
21989,4428,5344,0,3055,4967
22142,4428,5344,0,3055,4967
22294,4428,5344,0,3055,4967
22294,4275,5344,0,3055,4967
22294,4275,5344,0,3055,4967
22294,4275,5344,0,2902,4927
22142,4275,5344,0,2902,4927
22142,4275,5344,0,2902,4927
22294,4275,5344,0,2902,4927
22447,4275,5344,0,2902,4927
22294,4275,5344,0,2902,4927
22294,4277,5344,0,2902,4927
21989,4277,5344,0,2902,4927
21989,4277,5346,0,2902,4927
21989,4277,5344,0,2902,4927
21836,4277,5344,0,2902,4927
21989,4277,5344,0,3055,4967
21989,4277,5344,0,3055,4967
22142,4428,5344,0,3055,4967
22294,4428,5344,0,3055,4967
22294,4428,5344,0,3055,4967
22447,4428,5344,0,3055,4967
22438,4428,5344,0,3055,4967
22294,4428,5344,0,2902,4927
22294,4428,5344,0,2902,4927
22294,4428,5344,0,2902,4927
22294,4428,5344,0,2902,4927
22447,4428,5344,0,2902,4927
22447,4428,5344,0,2902,4927
22294,4275,5344,0,2902,4927
22142,4277,5344,0,2902,4927
21989,4430,5344,0,2902,4927
21989,4430,5344,0,2902,4927
21836,4430,5344,0,2902,4927
21989,4430,5344,0,2902,4927
21989,4430,5344,0,3055,4967
22142,4428,5344,0,3055,4967
22294,4428,5344,0,3055,4967
22294,4428,5344,0,3055,4967
22447,4428,5344,0,3055,4967
22438,4428,5344,0,3055,4967
22447,4275,5344,0,2902,4927
22294,4275,5344,0,2902,4927
22447,4275,5344,0,2902,4927
22447,4275,5344,0,2902,4927
22590,4275,5344,0,2902,4927
22447,4275,5344,0,2902,4927
22447,4275,5344,0,2902,4927
22142,4277,5344,0,2902,4927
22142,4277,5344,0,2902,4927
21989,4277,5344,0,2902,4927
21989,4277,5344,0,2902,4927
21989,4277,5344,0,2902,4967
22142,4275,5344,0,3055,4967
22142,4275,5344,0,3055,4967
22294,4275,5344,0,3055,4967
22447,4275,5344,0,3055,4967
22447,4275,5344,0,3055,4967
22600,4275,5342,0,3055,4967
22447,4275,5344,0,3055,4967
22447,4275,5344,0,2902,4927
22294,4275,5344,0,2902,4927
22447,4428,5342,0,2902,4927
22590,4275,5342,0,2902,4927
22600,4275,5344,0,2902,4927
22447,4275,5344,0,2902,4927
22294,4277,5344,0,2902,4927
22142,4277,5344,0,2902,4927
22142,4275,5344,0,2902,4927
21989,4277,5344,0,2902,4927
21989,4430,5344,0,3055,4967
22142,4428,5344,0,3055,4967
22294,4275,5497,0,3055,4967
22294,4275,5495,0,3055,4967
22447,4275,5495,0,3055,4967
22438,4275,5495,0,3055,4967
22600,4275,5495,0,3055,4967
22600,4275,5342,0,3055,4967
22447,4275,5342,0,2902,4927
22447,4275,5344,0,2902,4927
22447,4275,5342,0,2902,4927
22600,4275,5342,0,2902,4927
22600,4275,5344,0,2902,4927
22447,4275,5344,0,2902,4927
22294,4275,5344,0,2903,4927
22142,4277,5344,0,2902,4927
22142,4277,5344,0,2902,4927
21989,4277,5344,0,2902,4927
22142,4277,5344,0,3055,4967
22142,4275,5344,0,3055,4967
22294,4275,5344,0,3055,4967
22447,4275,5344,0,3055,4967
22447,4275,5344,0,3055,4967
22600,4275,5344,0,3055,4967
22600,4275,5342,0,3055,4967
22600,4275,5344,0,3055,4967
22447,4275,5344,0,2902,4967
22447,4123,5344,0,2902,4927
22447,4123,5344,0,3055,4967
22600,4123,5344,0,2902,4967
22752,4123,5344,0,2902,4927
22447,4123,5344,0,2902,4927
22447,4124,5344,0,2903,4927
22142,4277,5344,0,2902,4927
22142,4277,5344,0,2902,4927
22142,4277,5344,0,2902,4927
22142,4277,5344,0,3055,4967
22142,4277,5344,0,3055,4967
22294,4275,5344,0,3055,4967
22447,4275,5344,0,3055,4967
22447,4275,5344,0,3055,4967
22600,4275,5342,0,3055,4967
22600,4275,5342,0,3055,4967
22600,4275,5342,0,3055,4967
22447,4275,5344,0,2902,4967
22447,4123,5344,0,2902,4967
22447,4123,5344,0,2902,4967
22600,4123,5344,0,2902,4967
22600,4123,5344,0,2902,4927
22600,4123,5344,0,2902,4927
22304,4123,5344,0,2902,4927
22151,4275,5344,0,2902,4927
22151,4275,5344,0,2902,4927
22151,4275,5344,0,2902,4967
21998,4275,5344,0,2902,4967
21998,4275,5344,0,3055,4967
22142,4275,5344,0,3055,4967
22294,4275,5344,0,3055,4967
22294,4275,5344,0,3055,4967
22447,4275,5344,0,3055,4967
22447,4275,5344,0,3055,4967
22600,4123,5342,0,3055,4967
22447,4123,5344,0,2902,4967
22294,4123,5344,0,2902,4967
22447,4123,5344,0,2902,4967
22600,4123,5344,0,2902,4967
22600,4123,5342,0,2902,4927
22600,4123,5344,0,2902,4927
22304,4124,5344,0,2902,4927
22151,4124,5344,0,2903,4927
22151,4123,5344,0,2902,4927
22151,4123,5344,0,2902,4927
21998,4277,5344,0,2902,4967
21989,4277,5344,0,2902,4967
22142,4275,5344,0,2902,4967
22294,4275,5344,0,2902,4967
22294,4275,5344,0,2902,4967
22447,4275,5344,0,3055,4967
22447,4275,5342,0,3055,4967
22447,4275,5342,0,3055,4967
22447,4123,5344,0,2902,4967
22294,4123,5344,0,2902,4927
22294,4123,5344,0,2902,4927
22447,4123,5344,0,2902,4967
22447,4123,5344,0,2902,4927
22447,4123,5344,0,2902,4927
22294,4123,5344,0,2902,4927
22151,4124,5344,0,2903,4927
21998,4124,5344,0,2903,4927
21998,4124,5344,0,2902,4927
21998,4277,5344,0,2903,4927
21998,4277,5344,0,2902,4967
21998,4277,5344,0,2902,4967
22142,4275,5344,0,2902,4967
22294,4275,5344,0,2902,4967
22294,4275,5344,0,2902,4967
22447,4275,5342,0,3055,4967
22447,4123,5344,0,3055,4967
22447,4123,5344,0,2902,4967
22294,4123,5344,0,2902,4927
22294,4123,5344,0,2902,4927
22447,4123,5344,0,2902,4927
22600,4123,5344,0,2902,4927
22600,4123,5344,0,2902,4927
22294,4124,5344,0,2902,4927
22294,4124,5344,0,2903,4927
22151,4124,5344,0,2903,4927
21998,4124,5344,0,2903,4927
22151,4124,5344,0,2903,4927
21998,4124,5344,0,2903,4927
22142,4124,5344,0,2902,4967
22142,4123,5344,0,3055,4967
22294,4123,5344,0,3055,4967
22447,4123,5344,0,3055,4967
22447,4123,5344,0,3055,4967
22600,4123,5344,0,3055,4967
22600,4275,5344,0,2902,4967
22447,4275,5344,0,2902,4927
22447,4275,5344,0,2902,4927
22447,4275,5344,0,2902,4927
22600,4275,5344,0,2902,4927
22600,4275,5344,0,2902,4927
22447,4123,5344,0,2902,4927
22304,4123,5344,0,2903,4927
22151,4275,5344,0,2902,4927
21998,4275,5344,0,2902,4927
21989,4275,5344,0,2903,4927
21989,4275,5344,0,2902,4927
21989,4275,5344,0,2902,4967
22142,4275,5344,0,3055,4967
22294,4275,5344,0,3055,4967
22294,4275,5344,0,3055,4967
22447,4275,5497,0,3055,4967
22447,4275,5497,0,3055,4967
22447,4275,5344,0,3055,4967
22447,4275,5344,0,2902,4927
22294,4275,5344,0,2902,4927
22294,4275,5344,0,2902,4927
22447,4275,5344,0,2902,4927
22600,4275,5344,0,2902,4927
22447,4275,5344,0,2902,4927
22294,4275,5344,0,2902,4927
21989,4277,5346,0,2903,4927
21989,4277,5344,0,2903,4927
21989,4275,5344,0,2902,4927
21989,4430,5344,0,2902,4927
21989,4428,5344,0,3055,4967
21989,4428,5344,0,3055,4967
22142,4428,5344,0,3055,4967
22294,4428,5344,0,3055,4967
22294,4428,5344,0,3055,4967
22438,4428,5344,0,3055,4967
22438,4428,5344,0,3055,4967
22294,4428,5344,0,2902,4967
22294,4428,5344,0,2902,4927
22294,4428,5344,0,2902,4967
22447,4428,5344,0,2902,4967
22600,4428,5344,0,2902,4927
22447,4275,5344,0,2902,4927
22447,4275,5344,0,2902,4927
22142,4277,5344,0,2902,4927
22142,4430,5344,0,2902,4927
21989,4430,5344,0,2902,4927
21836,4430,5344,0,2902,4927
21836,4428,5344,0,2902,4967
21989,4428,5344,0,3055,4967
22142,4428,5497,0,3055,4967
22294,4428,5497,0,3055,4967
22294,4428,5497,0,3055,4967
22447,4275,5497,0,3055,4967
22438,4275,5497,0,3055,4967
22447,4275,5344,0,2902,4967
22294,4275,5344,0,2902,4927
22294,4275,5344,0,2902,4927
22447,4275,5344,0,2902,4927
22447,4275,5344,0,2902,4927
22600,4275,5344,0,2902,4927
22294,4275,5344,0,2902,4927
22294,4277,5344,0,2902,4927
22142,4277,5344,0,2902,4927
21989,4277,5344,0,2902,4927
21989,4277,5344,0,2902,4927
21989,4277,5344,0,2902,4927
21989,4277,5344,0,3055,4967
22142,4275,5497,0,3055,4967
22294,4275,5497,0,3055,4967
22294,4275,5497,0,3055,4967
22447,4275,5497,0,3055,4967
22447,4275,5497,0,3055,4967
22447,4275,5344,0,2902,4927
22294,4275,5344,0,2902,4927
22294,4275,5344,0,2902,4927
22294,4275,5344,0,2902,4927
22447,4275,5344,0,2902,4927
22447,4275,5344,0,2902,4927
22447,4275,5344,0,2902,4927
22142,4277,5344,0,2902,4927
21989,4430,5344,0,2902,4927
21989,4430,5344,0,2902,4927
21989,4430,5344,0,2902,4927
21836,4430,5344,0,2902,4927
21989,4430,5344,0,2902,4967
21989,4430,5344,0,3055,4967
22142,4430,5497,0,3055,4967
22294,4428,5344,0,3055,4967
22294,4428,5497,0,3055,4967
22447,4428,5497,0,3055,4967
22447,4428,5344,0,2902,4967
22294,4275,5344,0,2902,4927
22142,4275,5344,0,2902,4927
22294,4275,5344,0,2902,4927
22447,4275,5344,0,2902,4927
22447,4275,5344,0,2902,4927
22447,4275,5344,0,2902,4927
22142,4277,5344,0,2902,4927
21989,4277,5346,0,2902,4927
21989,4277,5344,0,2902,4927
21989,4277,5344,0,2902,4927
21836,4277,5344,0,2902,4967
21836,4430,5344,0,3055,4967
21989,4428,5497,0,3055,4967
22142,4581,5497,0,3055,4967
22132,4581,5497,0,3055,4967
22285,4581,5497,0,3054,4967
22285,4428,5497,0,3054,4967
22438,4428,5497,0,3055,4967
22285,4428,5344,0,2902,4967
22132,4428,5344,0,2902,4927
22285,4428,5344,0,2902,4967
22438,4428,5344,0,2901,4967
22438,4428,5344,0,2901,4927
22438,4428,5344,0,2902,4927
22285,4430,5344,0,2902,4927
21989,4430,5344,0,2902,4927
21989,4430,5344,0,2902,4927
21989,4430,5344,0,2902,4927
21989,4430,5344,0,2902,4927
21989,4430,5344,0,3055,4967
21989,4430,5497,0,3055,4967
22142,4430,5497,0,3055,4967
22294,4430,5497,0,3055,4967
22285,4430,5497,0,3055,4967
22438,4430,5497,0,3055,4967
22438,4275,5497,0,3055,4967
22294,4277,5344,0,2902,4967
22294,4277,5344,0,2902,4927
22294,4277,5344,0,2902,4927
22438,4275,5344,0,2902,4967
22590,4275,5344,0,2902,4927
22438,4277,5344,0,2902,4927
22294,4277,5344,0,2902,4927
22142,4277,5346,0,2902,4927
22142,4277,5344,0,2902,4927
21989,4277,5344,0,2902,4927
21989,4277,5344,0,2902,4967
21989,4277,5497,0,3055,4967
21989,4277,5497,0,3055,4967
22142,4275,5497,0,3055,4967
22294,4275,5497,0,3055,4967
22285,4275,5497,0,3055,4967
22438,4275,5497,0,3055,4967
22438,4275,5497,0,3055,4967
22438,4275,5344,0,2902,4967
22294,4275,5344,0,2902,4967
22294,4275,5344,0,2902,4927
22438,4275,5344,0,2902,4967
22590,4275,5344,0,2902,4927
22600,4275,5344,0,2902,4927
22294,4277,5344,0,2902,4927
22294,4277,5344,0,2902,4927
21989,4277,5346,0,2903,4927
21989,4277,5344,0,2903,4927
21989,4277,5344,0,2902,4927
21836,4277,5344,0,2902,4927
21836,4277,5344,0,2902,4967
21989,4277,5344,0,3055,4967
22142,4277,5344,0,3055,4967
22142,4275,5344,0,3055,4967
22294,4428,5497,0,3055,4967
22285,4428,5344,0,3055,4967
22294,4428,5344,0,3055,4967
22294,4428,5344,0,2902,4967
22142,4428,5344,0,2902,4927
22142,4428,5344,0,2902,4927
22447,4275,5344,0,2902,4927
22447,4275,5344,0,2902,4927
22447,4275,5344,0,2902,4927
22142,4277,5344,0,2903,4927
21989,4430,5346,0,2903,4927
21989,4430,5346,0,2903,4927
21989,4428,5344,0,2902,4927
21836,4430,5346,0,2903,4967
21836,4428,5344,0,3055,4967
21989,4428,5344,0,3055,4967
22142,4428,5344,0,3055,4967
22142,4428,5344,0,3055,4967
22294,4428,5497,0,3055,4967
22294,4275,5497,0,3055,4967
22285,4275,5497,0,3055,4967
22294,4275,5344,0,2902,4967
22142,4275,5344,0,2902,4927
22142,4275,5344,0,2902,4927
22285,4275,5344,0,2902,4967
22438,4275,5344,0,2902,4927
22294,4275,5344,0,2902,4927
22294,4275,5346,0,2903,4927
21989,4277,5346,0,2903,4927
21989,4277,5346,0,2903,4927
21836,4277,5346,0,2903,4927
21836,4277,5346,0,2903,4927
21836,4277,5346,0,2902,4967
21989,4277,5499,0,3055,4967
21989,4277,5499,0,3055,4967
22142,4275,5344,0,3055,4967
22294,4275,5344,0,3055,4967
22285,4275,5497,0,3055,4967
22438,4275,5344,0,3055,4967
22294,4275,5344,0,3055,4967
22142,4428,5344,0,2902,4927
22294,4428,5344,0,2902,4927
22285,4428,5344,0,2902,4967
22438,4428,5344,0,2902,4927
22438,4428,5344,0,2902,4927
22285,4581,5344,0,2902,4927
22142,4583,5344,0,2902,4927
21989,4583,5344,0,2902,4927
21989,4583,5344,0,2902,4927
21989,4583,5344,0,3055,4927
21989,4583,5344,0,3055,4967
21980,4581,5497,0,3055,4967
22132,4581,5497,0,3055,4967
22285,4581,5497,0,3055,4967
22438,4581,5497,0,3055,4967
22438,4581,5495,0,3055,4967
22438,4428,5497,0,3055,4967
22438,4428,5497,0,3055,4967
22285,4428,5344,0,2902,4927
22438,4428,5344,0,2902,4927
22438,4428,5344,0,2902,4967
22590,4428,5344,0,2902,4927
22590,4428,5344,0,2902,4927
22438,4430,5344,0,2902,4927
22294,4430,5344,0,2902,4927
22142,4430,5344,0,2902,4927
22142,4430,5344,0,2902,4927
22142,4430,5344,0,2902,4927
22142,4430,5497,0,3055,4967
22142,4428,5497,0,3055,4967
22294,4428,5497,0,3055,4967
22285,4428,5497,0,3055,4967
22438,4428,5497,0,3055,4967
22438,4428,5497,0,3055,4967
22590,4428,5497,0,3055,4967
22590,4428,5497,0,3055,4967
22447,4428,5344,0,3055,4927
22438,4275,5344,0,2902,4927
22438,4275,5344,0,3055,4927
22590,4275,5344,0,2902,4927
22590,4275,5344,0,2902,4927
22447,4277,5344,0,2902,4927
22294,4277,5344,0,2903,4927
22142,4277,5344,0,2902,4927
22142,4277,5344,0,2902,4927
22142,4277,5344,0,2902,4927
22142,4277,5497,0,3055,4967
22142,4275,5497,0,3055,4967
22294,4275,5497,0,3055,4967
22285,4275,5497,0,3055,4967
22438,4275,5497,0,3055,4967
22438,4275,5497,0,3055,4967
22590,4275,5497,0,3055,4967
22590,4275,5497,0,3055,4967
22438,4275,5497,0,3055,4967
22285,4275,5344,0,2902,4967
22438,4275,5344,0,2902,4967
22590,4275,5344,0,2902,4967
22590,4275,5344,0,2902,4927
22590,4275,5344,0,2902,4927
22294,4277,5344,0,2902,4927
22142,4430,5344,0,2902,4927
