GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
21081,4584,5196,0,2598,4847
21081,4737,5194,0,2750,4887
21081,4737,5194,0,2750,4887
20929,4737,5196,0,2750,4887
21081,4737,5346,0,2750,4887
21234,4735,5346,0,2750,4887
21378,4735,5346,0,2750,4887
21531,4735,5346,0,2750,4927
21531,4735,5346,0,2750,4927
21683,4735,5346,0,2750,4927
21531,4735,5346,0,2750,4887
21378,4735,5194,0,2750,4887
21387,4735,5194,0,2750,4887
21234,4737,5194,0,2750,4887
21234,4584,5194,0,2750,4887
21387,4583,5194,0,2750,4887
21531,4583,5194,0,2750,4887
21540,4583,5194,0,2750,4887
21387,4583,5194,0,2599,4847
21234,4584,5196,0,2599,4847
21081,4737,5194,0,2750,4887
21081,4737,5194,0,2750,4887
21081,4737,5194,0,2750,4887
21081,4737,5346,0,2750,4887
21234,4735,5346,0,2750,4887
21378,4735,5346,0,2750,4887
21378,4735,5346,0,2750,4927
21531,4735,5346,0,2750,4927
21683,4735,5346,0,2750,4927
21531,4735,5346,0,2750,4887
21531,4735,5346,0,2750,4887
21387,4737,5194,0,2750,4887
21234,4737,5194,0,2752,4887
21234,4584,5194,0,2752,4887
21387,4584,5194,0,2750,4887
21531,4583,5194,0,2750,4887
21683,4583,5194,0,2750,4887
21540,4584,5194,0,2599,4847
21234,4584,5194,0,2599,4847
21234,4737,5194,0,2752,4847
21234,4737,5194,0,2752,4887
21234,4737,5194,0,2752,4887
21234,4737,5346,0,2750,4887
21234,4735,5346,0,2750,4887
21378,4735,5346,0,2750,4887
21531,4735,5344,0,2750,4887
21683,4735,5344,0,2750,4927
21836,4888,5344,0,2750,4927
21836,4888,5344,0,2750,4887
21531,4888,5346,0,2750,4887
21378,4888,5194,0,2750,4887
21378,4888,5194,0,2750,4887
21378,4888,5194,0,2750,4887
21531,4888,5191,0,2750,4887
21683,4888,5191,0,2750,4887
21683,4735,5194,0,2750,4887
21531,4735,5194,0,2750,4847
21540,4735,5194,0,2750,4847
21378,4888,5194,0,2750,4887
21378,4888,5194,0,2750,4887
21378,4888,5346,0,2750,4887
21378,4888,5344,0,2750,4887
21531,4888,5344,0,2750,4887
21683,4888,5344,0,2749,4927
21836,4888,5344,0,2749,4927
21836,4888,5344,0,2749,4927
21989,4888,5344,0,2749,4927
21836,4735,5344,0,2749,4887
21683,4735,5344,0,2750,4887
21531,4735,5344,0,2750,4887
21540,4735,5194,0,2750,4887
21540,4735,5191,0,2750,4887
21683,4735,5191,0,2750,4887
21836,4735,5191,0,2750,4887
21683,4735,5191,0,2750,4887
21531,4735,5194,0,2750,4847
21540,4737,5194,0,2598,4847
21387,4737,5194,0,2750,4887
21387,4737,5194,0,2750,4887
21387,4737,5194,0,2750,4887
21387,4735,5346,0,2750,4887
21378,4735,5344,0,2750,4887
21531,4735,5344,0,2750,4887
21683,4735,5344,0,2749,4887
21683,4735,5344,0,2749,4927
21836,4735,5344,0,2749,4927
21683,4735,5344,0,2750,4887
21683,4735,5344,0,2750,4887
21531,4737,5194,0,2750,4887
21387,4737,5194,0,2750,4887
21387,4737,5194,0,2750,4887
21531,4737,5191,0,2750,4887
21683,4737,5191,0,2750,4887
21836,4735,5191,0,2750,4887
21693,4737,5194,0,2750,4847
21387,4737,5194,0,2598,4847
21081,4737,5194,0,2598,4847
21081,4737,5194,0,2750,4847
21081,4890,5194,0,2750,4887
21081,4890,5194,0,2750,4887
21081,4890,5346,0,2750,4887
21234,4890,5346,0,2750,4887
21378,4890,5344,0,2750,4887
21531,4890,5344,0,2750,4887
21683,4890,5344,0,2749,4887
21683,4888,5344,0,2750,4887
21531,4890,5344,0,2750,4887
21540,4737,5194,0,2750,4887
21387,4737,5194,0,2750,4847
21234,4737,5194,0,2750,4847
21234,4737,5194,0,2750,4847
21387,4737,5194,0,2750,4887
21540,4737,5191,0,2750,4887
21540,4737,5194,0,2750,4847
21387,4737,5194,0,2598,4847
21234,4737,5194,0,2599,4847
21081,4737,5194,0,2599,4847
21081,4737,5194,0,2752,4847
21081,4737,5194,0,2752,4887
21081,4737,5194,0,2750,4887
21081,4737,5346,0,2750,4887
21234,4737,5346,0,2750,4887
21387,4888,5344,0,2750,4887
21531,4888,5344,0,2750,4887
21683,4888,5344,0,2749,4887
21531,4888,5344,0,2750,4887
21387,4888,5344,0,2750,4887
21234,4888,5194,0,2750,4887
21081,4890,5194,0,2750,4847
21234,4890,5194,0,2750,4847
21234,4888,5194,0,2750,4887
21540,4888,5191,0,2750,4887
21540,4888,5194,0,2750,4847
21387,4890,5194,0,2598,4847
21234,4890,5194,0,2598,4847
21081,4890,5194,0,2750,4847
21081,4890,5194,0,2750,4847
21081,4890,5194,0,2750,4887
21081,4890,5194,0,2750,4887
21234,4890,5346,0,2750,4887
21378,4888,5344,0,2750,4887
21378,4888,5344,0,2749,4887
21531,4888,5344,0,2749,4887
21531,4888,5344,0,2749,4887
21531,4888,5344,0,2750,4887
21531,4888,5344,0,2750,4887
21387,4890,5194,0,2750,4887
21387,4890,5194,0,2750,4847
21234,4890,5194,0,2750,4847
21234,4737,5194,0,2750,4847
21378,4735,5191,0,2750,4887
21531,4735,5191,0,2750,4847
21540,4737,5194,0,2598,4847
21387,4737,5194,0,2598,4847
21234,4737,5194,0,2598,4847
21234,4890,5194,0,2598,4847
21234,4890,5194,0,2750,4887
21081,4890,5194,0,2750,4887
21081,4890,5344,0,2750,4887
21234,4890,5344,0,2750,4887
21378,4888,5344,0,2750,4887
21531,4888,5344,0,2750,4887
21683,4888,5344,0,2749,4887
21683,4735,5344,0,2750,4887
21531,4735,5344,0,2750,4887
21378,4737,5191,0,2750,4887
21387,4737,5194,0,2750,4847
21234,4737,5194,0,2750,4847
21234,4737,5194,0,2750,4847
21378,4737,5191,0,2750,4887
21531,4735,5191,0,2750,4887
21378,4737,5194,0,2750,4847
21387,4737,5194,0,2598,4847
21234,4737,5194,0,2598,4847
21234,4737,5194,0,2752,4847
21081,4737,5194,0,2750,4847
21081,4737,5194,0,2750,4887
21081,4737,5194,0,2750,4887
21234,4890,5344,0,2750,4887
21378,4888,5344,0,2750,4887
21531,4888,5344,0,2749,4927
21683,4888,5344,0,2749,4927
21683,4888,5344,0,2749,4927
21683,4888,5344,0,2750,4887
21531,4890,5191,0,2750,4887
21378,4890,5191,0,2750,4887
21234,4890,5194,0,2750,4887
21234,4890,5194,0,2750,4887
21387,4888,5191,0,2750,4887
21540,4888,5191,0,2750,4887
21540,4888,5191,0,2750,4887
21387,4737,5194,0,2598,4847
21387,4737,5194,0,2598,4847
21234,4890,5194,0,2598,4847
21081,4890,5194,0,2750,4887
21081,4890,5194,0,2750,4887
21081,4890,5194,0,2750,4887
21234,4888,5344,0,2750,4887
21387,4888,5344,0,2750,4887
21531,4888,5344,0,2750,4927
21531,4888,5344,0,2750,4927
21683,4888,5344,0,2750,4927
21531,4888,5344,0,2750,4887
21387,4888,5191,0,2750,4887
21387,4890,5194,0,2750,4887
21234,4737,5194,0,2750,4887
21234,4737,5194,0,2598,4887
21387,4737,5194,0,2750,4887
21540,4735,5194,0,2750,4887
21540,4735,5194,0,2750,4887
21540,4737,5194,0,2598,4847
21234,4737,5194,0,2599,4847
21081,4737,5194,0,2598,4847
21234,4737,5194,0,2598,4847
21234,4737,5194,0,2750,4887
21081,4890,5194,0,2750,4887
21081,4888,5346,0,2750,4887
21234,4888,5346,0,2750,4887
21387,4888,5346,0,2750,4887
21531,4735,5344,0,2750,4887
21683,4735,5344,0,2750,4927
21683,4888,5344,0,2750,4887
21531,4888,5344,0,2750,4887
21387,5041,5191,0,2750,4887
21387,5041,5194,0,2750,4887
21234,5041,5194,0,2598,4887
21234,5041,5194,0,2598,4887
21531,5041,5191,0,2750,4887
21531,5041,5191,0,2750,4887
21531,5041,5191,0,2598,4847
21387,5041,5194,0,2598,4847
21234,5043,5194,0,2598,4847
21234,5043,5194,0,2598,4847
21234,5043,5194,0,2750,4887
21081,5041,5194,0,2750,4887
21234,5041,5344,0,2750,4887
21225,5041,5344,0,2750,4887
21378,5041,5344,0,2749,4887
21531,5041,5344,0,2749,4887
21683,5041,5344,0,2749,4887
21683,5041,5344,0,2749,4887
21531,5041,5344,0,2750,4887
21387,5041,5191,0,2750,4887
21387,4888,5191,0,2750,4887
21234,4888,5194,0,2598,4887
21234,4888,5191,0,2750,4887
21531,4888,5191,0,2750,4887
21531,4888,5191,0,2750,4887
21387,4888,5191,0,2598,4847
21387,4888,5194,0,2598,4847
21234,4890,5194,0,2598,4847
21234,4890,5194,0,2598,4847
21081,4890,5194,0,2750,4887
21081,4888,5194,0,2750,4887
21081,4888,5346,0,2750,4887
21225,4888,5344,0,2750,4887
21378,4888,5344,0,2750,4887
21531,4888,5344,0,2750,4887
21531,4888,5344,0,2749,4927
21683,4888,5344,0,2749,4887
21531,4888,5344,0,2749,4887
21378,4888,5344,0,2750,4887
21234,4888,5194,0,2750,4887
21081,4888,5194,0,2750,4887
21234,4888,5194,0,2750,4887
21387,4888,5194,0,2750,4887
21540,4888,5194,0,2750,4887
21540,4888,5194,0,2598,4847
21387,4735,5194,0,2598,4847
21234,4737,5194,0,2598,4847
21081,4888,5194,0,2750,4847
21081,4888,5194,0,2750,4887
21081,4888,5194,0,2750,4887
21234,4888,5346,0,2750,4887
21234,4888,5346,0,2750,4887
21387,4888,5344,0,2750,4887
21531,4888,5344,0,2749,4887
21683,4888,5344,0,2749,4887
21683,4888,5344,0,2749,4927
21683,4888,5344,0,2749,4887
21531,4888,5344,0,2750,4887
21387,4888,5194,0,2750,4887
21234,4888,5194,0,2750,4887
21387,4888,5194,0,2750,4887
21540,4888,5191,0,2750,4887
21531,4888,5191,0,2750,4887
21683,4888,5191,0,2750,4887
21540,4888,5194,0,2598,4847
21387,4888,5194,0,2598,4847
21234,4888,5194,0,2598,4847
21234,4888,5194,0,2750,4887
21234,4888,5194,0,2750,4887
21234,4888,5346,0,2750,4887
21234,4888,5344,0,2750,4887
21378,4888,5344,0,2749,4887
21531,4888,5344,0,2749,4927
21683,4888,5344,0,2749,4927
21836,4888,5344,0,2749,4927
21683,4888,5344,0,2749,4887
21683,4888,5344,0,2750,4887
21540,4888,5191,0,2750,4887
21387,4888,5194,0,2750,4887
21387,4888,5194,0,2750,4887
21387,4888,5191,0,2750,4887
21531,4888,5191,0,2750,4887
21683,4735,5191,0,2750,4887
21540,4735,5194,0,2598,4847
21387,4735,5194,0,2598,4847
21081,4890,5194,0,2598,4847
21081,4890,5194,0,2598,4847
21081,4888,5194,0,2750,4887
20929,4890,5194,0,2750,4887
21081,4888,5346,0,2750,4887
21234,4888,5346,0,2750,4887
21387,4888,5344,0,2750,4887
21531,4888,5344,0,2750,4887
21531,4735,5344,0,2749,4927
21683,4735,5344,0,2750,4887
21540,4735,5344,0,2750,4887
21387,4735,5194,0,2750,4887
21387,4735,5194,0,2750,4887
21234,4737,5194,0,2750,4847
21234,4735,5194,0,2750,4887
21387,4735,5194,0,2750,4887
21540,4735,5194,0,2750,4887
21540,4735,5194,0,2750,4847
21387,4735,5194,0,2598,4847
21243,4737,5194,0,2599,4847
21234,4735,5194,0,2752,4847
21081,4735,5194,0,2750,4887
21081,4735,5194,0,2752,4887
21081,4735,5346,0,2750,4887
21234,4735,5346,0,2750,4887
21387,4735,5346,0,2750,4887
21540,4735,5344,0,2750,4887
21540,4735,5344,0,2750,4887
21683,4735,5344,0,2750,4887
21683,4735,5346,0,2750,4887
21540,4735,5346,0,2750,4887
21387,4735,5194,0,2750,4887
21234,4737,5194,0,2752,4847
21234,4737,5194,0,2750,4847
21387,4735,5194,0,2750,4887
21540,4735,5194,0,2750,4847
21540,4735,5194,0,2750,4847
21387,4737,5194,0,2599,4847
21234,4737,5194,0,2599,4847
21081,4737,5194,0,2599,4847
21081,4737,5194,0,2752,4847
21081,4737,5194,0,2752,4887
21081,4737,5194,0,2750,4887
21081,4737,5346,0,2750,4887
21234,4735,5346,0,2750,4887
21378,4735,5346,0,2750,4887
21531,4735,5346,0,2750,4887
21683,4735,5344,0,2750,4887
21531,4735,5346,0,2750,4887
21531,4735,5346,0,2750,4887
21387,4735,5194,0,2750,4887
21234,4737,5194,0,2750,4847
21234,4737,5194,0,2750,4847
21387,4737,5194,0,2750,4847
21540,4735,5194,0,2750,4887
21540,4735,5194,0,2750,4847
21540,4737,5194,0,2598,4847
21234,4737,5194,0,2598,4847
21234,4737,5194,0,2598,4847
21081,4737,5194,0,2750,4847
21234,4737,5194,0,2750,4887
21081,4737,5194,0,2750,4887
21234,4737,5346,0,2750,4887
21234,4737,5346,0,2750,4887
21378,4735,5346,0,2750,4887
21531,4735,5346,0,2750,4887
21683,4735,5346,0,2749,4927
21683,4735,5346,0,2750,4887
21531,4735,5346,0,2750,4887
21387,4735,5194,0,2750,4887
21387,4737,5194,0,2750,4887
21234,4737,5194,0,2750,4847
21234,4737,5194,0,2750,4887
21387,4737,5194,0,2750,4887
21540,4735,5194,0,2750,4887
21387,4737,5194,0,2598,4847
21387,4737,5194,0,2598,4847
21081,4737,5196,0,2598,4847
21081,4737,5194,0,2598,4847
21081,4737,5194,0,2750,4887
21081,4737,5194,0,2750,4887
21081,4737,5194,0,2750,4887
21234,4737,5346,0,2750,4887
21387,4735,5346,0,2750,4887
21540,4735,5346,0,2750,4887
21683,4735,5344,0,2749,4887
21683,4735,5344,0,2750,4887
21693,4735,5346,0,2750,4887
21540,4735,5194,0,2750,4887
21387,4737,5194,0,2750,4887
21234,4737,5194,0,2750,4847
21234,4737,5194,0,2750,4887
21387,4735,5194,0,2750,4887
21540,4735,5194,0,2750,4887
21540,4735,5194,0,2598,4847
21387,4737,5194,0,2598,4847
21234,4584,5194,0,2598,4847
21081,4737,5194,0,2598,4847
21081,4737,5194,0,2750,4887
21081,4737,5194,0,2750,4887
21081,4735,5194,0,2750,4887
21081,4735,5346,0,2750,4887
21234,4735,5346,0,2750,4887
21387,4735,5346,0,2750,4887
21540,4735,5346,0,2750,4887
21693,4735,5344,0,2749,4887
21540,4735,5346,0,2750,4887
21540,4735,5194,0,2750,4887
21387,4735,5194,0,2750,4887
21234,4737,5194,0,2750,4847
21234,4737,5194,0,2750,4847
21387,4584,5194,0,2750,4847
21540,4583,5194,0,2750,4847
21540,4583,5194,0,2598,4847
21540,4584,5194,0,2598,4847
21234,4737,5194,0,2598,4847
21090,4737,5194,0,2599,4847
21081,4737,5194,0,2599,4847
21081,4737,5194,0,2750,4887
21081,4890,5194,0,2750,4887
21234,4890,5346,0,2750,4887
21234,4888,5346,0,2750,4887
21387,4735,5346,0,2750,4887
21540,4735,5346,0,2750,4887
21693,4735,5344,0,2750,4887
21693,4735,5346,0,2750,4887
21540,4735,5346,0,2750,4887
21387,4737,5194,0,2750,4887
21387,4737,5194,0,2752,4847
21234,4737,5194,0,2599,4847
21234,4737,5194,0,2598,4847
21387,4737,5194,0,2750,4847
21540,4737,5194,0,2750,4847
21387,4737,5194,0,2598,4847
21387,4737,5194,0,2599,4847
21243,4737,5194,0,2599,4847
21234,4737,5194,0,2599,4847
21090,4737,5194,0,2752,4847
21090,4737,5194,0,2750,4887
21234,4890,5346,0,2750,4887
21234,4888,5346,0,2750,4887
21387,4888,5344,0,2750,4887
21540,4888,5344,0,2750,4887
21683,4888,5344,0,2750,4887
21683,4888,5344,0,2750,4887
21693,4888,5344,0,2750,4887
21540,4888,5346,0,2750,4887
21387,4890,5194,0,2750,4887
21234,4890,5194,0,2750,4847
21234,4890,5194,0,2750,4847
21387,4888,5194,0,2750,4887
21540,4888,5194,0,2750,4847
21540,4888,5194,0,2750,4847
21387,4888,5194,0,2598,4847
21234,4737,5194,0,2599,4847
20937,4890,5194,0,2599,4847
20929,4890,5194,0,2599,4847
20929,4890,5194,0,2752,4847
20929,4890,5194,0,2752,4887
21081,4890,5194,0,2750,4887
21081,4890,5346,0,2750,4887
21387,4890,5346,0,2750,4887
21378,4890,5346,0,2750,4887
21531,4888,5344,0,2750,4887
21531,4888,5346,0,2750,4887
21387,4890,5194,0,2750,4887
21387,4890,5194,0,2750,4887
21234,4890,5194,0,2750,4847
21081,4890,5194,0,2750,4847
21234,4890,5194,0,2750,4847
21387,4888,5194,0,2750,4847
21531,4888,5194,0,2750,4847
21387,4888,5194,0,2598,4847
21234,4890,5194,0,2598,4847
21081,4890,5194,0,2598,4847
21081,5043,5194,0,2598,4847
21081,4890,5194,0,2750,4847
20929,5043,5194,0,2750,4887
21081,5041,5346,0,2750,4887
21225,5041,5346,0,2750,4887
21378,4888,5344,0,2750,4887
21531,4888,5344,0,2749,4887
21531,4888,5344,0,2749,4887
21531,4888,5344,0,2750,4887
21378,4888,5346,0,2750,4887
21378,4888,5194,0,2750,4887
21234,4888,5194,0,2750,4847
21234,4888,5194,0,2750,4847
21234,4888,5194,0,2750,4847
21531,4888,5194,0,2750,4847
21531,4888,5191,0,2750,4847
21531,4888,5194,0,2598,4847
21387,4737,5194,0,2598,4847
21081,4890,5194,0,2598,4847
21234,4890,5194,0,2750,4847
21081,4890,5194,0,2750,4887
21081,4888,5194,0,2750,4887
21234,4888,5346,0,2750,4887
21234,4888,5346,0,2750,4887
21378,4888,5344,0,2750,4887
21531,4888,5344,0,2750,4887
21683,4888,5344,0,2750,4887
21683,4888,5344,0,2750,4887
21531,4888,5344,0,2750,4887
21387,4888,5194,0,2750,4887
21387,4735,5194,0,2750,4847
21234,4737,5194,0,2750,4847
21234,4735,5194,0,2750,4847
21531,4735,5194,0,2750,4887
21531,4735,5194,0,2750,4887
21540,4735,5194,0,2750,4847
21387,4737,5194,0,2598,4847
21234,4890,5194,0,2598,4847
21234,4890,5194,0,2750,4847
21234,4890,5194,0,2750,4887
21081,4890,5194,0,2750,4887
21234,4888,5346,0,2750,4887
21387,4888,5346,0,2750,4887
21531,4888,5344,0,2750,4887
21683,4888,5344,0,2749,4887
21683,4888,5344,0,2749,4887
21683,4888,5344,0,2750,4887
21531,4888,5344,0,2750,4887
21540,4888,5346,0,2750,4887
21387,4735,5194,0,2750,4887
21387,4737,5194,0,2750,4847
21387,4735,5194,0,2750,4887
21540,4735,5194,0,2750,4887
21693,4735,5191,0,2750,4887
21540,4735,5194,0,2598,4847
21540,4737,5194,0,2598,4847
21234,4737,5194,0,2598,4847
21234,4735,5194,0,2598,4847
21234,4735,5194,0,2750,4887
21081,4735,5346,0,2750,4887
21234,4735,5346,0,2750,4887
21387,4735,5346,0,2750,4887
21540,4735,5344,0,2750,4887
21683,4888,5344,0,2750,4887
21683,4888,5344,0,2749,4927
21836,4888,5344,0,2750,4887
21683,4888,5344,0,2750,4887
21540,4888,5346,0,2750,4887
21387,4735,5194,0,2750,4887
21387,4735,5194,0,2750,4887
21387,4735,5194,0,2750,4887
21540,4735,5191,0,2750,4887
21540,4735,5191,0,2750,4887
21540,4737,5194,0,2750,4847
21387,4737,5194,0,2598,4847
21234,4737,5194,0,2598,4847
21234,4890,5194,0,2750,4847
21081,4890,5194,0,2750,4887
21081,4890,5194,0,2750,4887
21081,4890,5346,0,2750,4887
21234,4888,5346,0,2750,4887
21378,4888,5346,0,2750,4887
21531,4888,5344,0,2750,4887
21683,4888,5344,0,2749,4927
21683,4888,5344,0,2750,4887
21683,4735,5344,0,2750,4887
21531,4735,5346,0,2750,4887
21387,4735,5194,0,2750,4887
21234,4737,5194,0,2750,4887
21234,4737,5194,0,2750,4887
21387,4735,5194,0,2750,4887
21531,4735,5194,0,2750,4887
21683,4735,5194,0,2750,4847
21387,4737,5194,0,2598,4847
21387,4737,5194,0,2598,4847
21234,4737,5194,0,2598,4847
21234,4737,5194,0,2750,4887
21234,4737,5194,0,2750,4887
21234,4890,5346,0,2750,4887
21225,4888,5346,0,2750,4887
21378,4888,5346,0,2750,4887
21531,4735,5344,0,2750,4887
21683,4735,5344,0,2749,4887
21836,4735,5344,0,2749,4927
21683,4735,5344,0,2750,4887
21531,4735,5346,0,2750,4887
21378,4735,5194,0,2750,4887
21387,4737,5194,0,2750,4847
21234,4737,5194,0,2750,4847
21378,4735,5194,0,2750,4887
21531,4735,5194,0,2750,4887
21683,4735,5194,0,2750,4847
21531,4735,5194,0,2750,4847
21234,4737,5194,0,2599,4847
21234,4737,5194,0,2750,4847
21081,4737,5194,0,2750,4887
21225,4735,5194,0,2752,4887
21081,4735,5346,0,2750,4887
21225,4735,5346,0,2750,4887
21378,4735,5346,0,2750,4887
21531,4735,5346,0,2750,4887
21683,4735,5346,0,2750,4887
21683,4735,5344,0,2750,4927
21683,4735,5344,0,2750,4887
21531,4888,5346,0,2750,4887
21531,4888,5346,0,2750,4887
21378,4888,5194,0,2750,4887
21225,4888,5194,0,2750,4847
21378,4888,5194,0,2750,4887
21531,4888,5191,0,2750,4887
21531,4888,5191,0,2750,4887
21531,4888,5194,0,2750,4847
21378,4890,5194,0,2598,4847
21234,4890,5194,0,2598,4847
21234,4890,5194,0,2750,4847
21234,4890,5194,0,2750,4887
21081,5043,5194,0,2750,4887
21225,5041,5346,0,2750,4887
21378,4888,5344,0,2750,4887
21531,4888,5344,0,2750,4887
21683,4888,5344,0,2750,4887
21683,4888,5344,0,2750,4887
21836,4888,5344,0,2750,4887
21683,4888,5344,0,2750,4887
21531,4888,5344,0,2750,4887
21378,4890,5194,0,2750,4887
21387,4890,5194,0,2750,4887
21387,4890,5194,0,2750,4887
21531,4888,5191,0,2750,4887
21683,4888,5191,0,2750,4887
21683,4888,5194,0,2750,4887
21387,4890,5194,0,2598,4847
21387,4737,5194,0,2598,4847
21234,4890,5194,0,2750,4887
21234,4888,5194,0,2750,4887
21234,4888,5346,0,2750,4887
21234,4888,5346,0,2750,4887
21378,4888,5346,0,2750,4927
21378,4888,5344,0,2750,4927
21683,4888,5344,0,2750,4927
21683,4888,5344,0,2749,4927
21836,4888,5344,0,2750,4927
21683,4888,5344,0,2750,4887
21531,4888,5346,0,2750,4887
21378,4735,5194,0,2750,4887
21234,4735,5194,0,2750,4887
21387,4735,5194,0,2750,4887
21540,4735,5194,0,2750,4887
21683,4735,5194,0,2750,4887
21531,4735,5194,0,2750,4887
21387,4735,5194,0,2598,4847
21387,4737,5194,0,2598,4847
21234,4737,5194,0,2750,4887
21234,4737,5194,0,2750,4887
21234,4735,5194,0,2750,4887
21234,4735,5346,0,2750,4887
21387,4735,5346,0,2750,4887
21540,4735,5344,0,2750,4927
21683,4735,5344,0,2749,4927
21683,4735,5344,0,2749,4927
21836,4735,5344,0,2749,4927
21836,4735,5344,0,2749,4887
21693,4735,5344,0,2750,4887
21540,4735,5194,0,2750,4887
21387,4737,5194,0,2750,4887
21387,4737,5194,0,2750,4887
21540,4735,5194,0,2750,4887
21693,4735,5191,0,2750,4887
21693,4735,5194,0,2750,4887
21540,4737,5194,0,2750,4847
21387,4737,5194,0,2598,4847
21234,4737,5194,0,2750,4887
21234,4737,5194,0,2750,4887
21234,4735,5194,0,2750,4887
21234,4735,5346,0,2750,4887
21234,4735,5346,0,2750,4887
21387,4735,5346,0,2750,4927
21540,4735,5344,0,2750,4927
21531,4735,5344,0,2750,4927
21683,4735,5344,0,2749,4927
21683,4735,5344,0,2750,4927
21531,4735,5346,0,2750,4927
21540,4735,5346,0,2750,4887
21387,4735,5194,0,2750,4887
21234,4735,5194,0,2750,4887
21387,4735,5194,0,2750,4887
21540,4735,5194,0,2750,4887
21531,4735,5194,0,2750,4887
21540,4735,5194,0,2750,4887
21387,4583,5194,0,2598,4847
21081,4737,5194,0,2599,4887
21081,4737,5194,0,2750,4887
21234,4737,5194,0,2750,4887
21081,4737,5194,0,2750,4887
21081,4735,5346,0,2750,4887
21234,4735,5346,0,2750,4927
21378,4735,5346,0,2750,4927
21531,4735,5346,0,2750,4927
21683,4735,5344,0,2749,4927
21683,4735,5346,0,2750,4927
21531,4735,5346,0,2750,4887
21378,4735,5346,0,2750,4887
21387,4735,5194,0,2750,4887
21234,4584,5194,0,2750,4887
21234,4583,5194,0,2750,4887
21531,4583,5194,0,2750,4887
21531,4583,5194,0,2750,4887
21540,4583,5194,0,2750,4847
21387,4584,5194,0,2599,4847
21234,4584,5194,0,2599,4847
21234,4737,5194,0,2752,4847
21081,4737,5194,0,2750,4887
21081,4737,5194,0,2750,4887
21234,4735,5346,0,2750,4887
21234,4735,5346,0,2750,4887
21378,4735,5346,0,2750,4887
21531,4735,5346,0,2750,4887
21683,4735,5344,0,2750,4927
21683,4735,5344,0,2750,4887
21683,4735,5346,0,2750,4887
21531,4735,5346,0,2750,4887
21387,4735,5194,0,2750,4887
21234,4583,5194,0,2750,4887
21387,4583,5194,0,2750,4887
21387,4583,5194,0,2750,4887
21531,4583,5194,0,2750,4887
21531,4583,5194,0,2750,4887
21387,4583,5194,0,2598,4847
21234,4584,5194,0,2599,4847
21081,4737,5194,0,2750,4847
21081,4737,5194,0,2750,4887
21081,4737,5194,0,2750,4887
21081,4735,5346,0,2750,4887
21081,4735,5346,0,2750,4887
21225,4735,5346,0,2750,4887
21378,4735,5346,0,2750,4887
21531,4735,5346,0,2750,4927
21683,4735,5346,0,2750,4927
21531,4735,5346,0,2750,4887
21531,4735,5346,0,2750,4887
21387,4735,5346,0,2750,4887
21234,4737,5194,0,2750,4887
21234,4584,5194,0,2750,4887
21387,4583,5194,0,2750,4887
21531,4583,5194,0,2750,4887
21531,4735,5194,0,2750,4887
21378,4735,5194,0,2598,4847
21234,4888,5194,0,2599,4847
21081,4890,5194,0,2750,4847
21081,4888,5194,0,2750,4887
21081,4888,5346,0,2750,4887
21081,4888,5346,0,2750,4887
21081,4888,5346,0,2750,4887
21225,4888,5346,0,2750,4887
21378,4888,5346,0,2750,4927
21531,4888,5344,0,2750,4927
21683,4888,5344,0,2749,4927
21531,4888,5344,0,2750,4887
21531,4888,5346,0,2750,4887
21378,4888,5346,0,2750,4887
21234,4888,5194,0,2750,4887
21234,4888,5194,0,2750,4887
21387,4888,5194,0,2750,4887
21531,4888,5194,0,2750,4887
21531,4888,5194,0,2750,4887
21540,4735,5194,0,2750,4847
21387,4737,5194,0,2598,4847
21234,4890,5194,0,2750,4847
21234,4888,5194,0,2750,4887
21234,4888,5346,0,2750,4887
21081,5041,5346,0,2750,4887
21225,5041,5344,0,2749,4887
21378,5194,5344,0,2749,4887
21531,5191,5344,0,2749,4927
21531,5191,5344,0,2749,4927
21683,5191,5344,0,2749,4927
21683,5191,5344,0,2749,4927
21531,5194,5344,0,2749,4887
21531,5194,5344,0,2750,4887
21378,5041,5194,0,2750,4887
21225,5041,5194,0,2750,4887
21378,5041,5191,0,2749,4887
21531,5041,5191,0,2749,4887
21531,5041,5191,0,2749,4887
21531,5041,5194,0,2750,4847
21378,5041,5194,0,2598,4847
21081,5041,5194,0,2598,4847
21073,5041,5194,0,2750,4887
21073,5041,5194,0,2750,4887
21073,5041,5346,0,2750,4887
21225,5041,5346,0,2750,4887
21378,5041,5344,0,2749,4887
21531,5041,5344,0,2749,4927
21531,5041,5344,0,2749,4927
21674,5039,5344,0,2749,4927
21683,5041,5344,0,2749,4887
21531,4888,5344,0,2749,4887
21531,4888,5346,0,2750,4887
21378,4888,5194,0,2750,4887
21225,4888,5194,0,2750,4887
21378,4888,5194,0,2750,4887
21531,4888,5194,0,2750,4887
21683,4888,5191,0,2750,4887
21531,4888,5194,0,2750,4847
21378,4888,5194,0,2598,4847
21234,4890,5194,0,2598,4847
21081,4888,5194,0,2598,4847
21081,4888,5194,0,2750,4887
21081,4890,5194,0,2750,4887
21081,4888,5194,0,2750,4887
21225,4888,5346,0,2750,4887
21225,4888,5346,0,2750,4887
21531,4888,5346,0,2750,4887
21531,4888,5344,0,2749,4927
21683,4888,5344,0,2749,4887
21531,4888,5346,0,2750,4887
21378,4735,5194,0,2750,4887
21234,4735,5194,0,2750,4887
