GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
23649,4121,5492,0,3205,5008
23496,4121,5492,0,3205,5008
23496,4121,5492,0,3205,5048
23344,4121,5492,0,3205,5048
23344,4121,5492,0,3205,5048
23344,4121,5492,0,3205,5048
23344,4121,5492,0,3205,5048
23344,4121,5492,0,3205,5048
23344,4121,5492,0,3205,5048
23496,4121,5492,0,3205,5008
23496,4121,5492,0,3205,5008
23649,3968,5492,0,3205,5008
23649,3968,5492,0,3205,5008
23649,3966,5492,0,3205,5008
23649,3968,5492,0,3205,5008
23801,3966,5492,0,3205,5008
23649,3968,5492,0,3205,5008
23496,3968,5492,0,3205,5008
23496,3968,5492,0,3205,5008
23191,4121,5492,0,3205,5048
23344,4121,5492,0,3205,5048
23344,4121,5492,0,3205,5048
23344,4121,5492,0,3205,5048
23344,4121,5492,0,3205,5008
23344,4121,5492,0,3205,5008
23344,4121,5492,0,3205,5008
23496,4121,5492,0,3205,5008
23649,4121,5492,0,3205,5008
23496,3968,5492,0,3205,5008
23649,3966,5492,0,3205,5008
23649,3968,5492,0,3205,5008
23801,4119,5492,0,3205,5008
23649,4121,5492,0,3205,5008
23649,4121,5492,0,3205,5008
23496,4273,5492,0,3205,5008
23344,4273,5492,0,3205,5008
23344,4273,5492,0,3205,5048
23344,4273,5492,0,3205,5048
23344,4273,5492,0,3205,5048
23344,4273,5492,0,3205,5008
23496,4273,5492,0,3205,5048
23496,4273,5492,0,3205,5048
23649,4272,5492,0,3205,5008
23649,4272,5492,0,3205,5008
23649,4272,5492,0,3205,5008
23801,4272,5492,0,3205,5008
23801,4272,5492,0,3205,5008
23801,4272,5492,0,3052,5008
23801,4272,5492,0,3205,5008
23649,4273,5492,0,3205,5008
23496,4273,5492,0,3205,5008
23344,4273,5492,0,3205,5008
23344,4273,5492,0,3205,5048
23344,4273,5492,0,3205,5048
23496,4273,5492,0,3205,5048
23496,4273,5492,0,3205,5048
23496,4273,5492,0,3205,5048
23649,4273,5492,0,3205,5048
23649,4272,5492,0,3205,5008
23801,4272,5492,0,3205,5008
23801,4119,5492,0,3205,5008
23801,4119,5492,0,3205,5008
23801,4119,5492,0,3205,5008
23954,4272,5492,0,3205,5008
23801,4272,5492,0,3205,5008
23649,4272,5492,0,3205,5008
23649,4272,5492,0,3205,5008
23496,4273,5492,0,3205,5048
23496,4273,5492,0,3205,5048
23496,4273,5492,0,3205,5048
23496,4272,5492,0,3205,5048
23649,4272,5492,0,3205,5048
23649,4272,5492,0,3205,5048
23649,4272,5492,0,3205,5048
23801,4272,5492,0,3205,5048
23801,4119,5492,0,3205,5008
23801,4119,5492,0,3205,5048
23954,4119,5492,0,3205,5008
23954,4119,5492,0,3205,5008
23954,4119,5492,0,3052,5008
23801,4119,5492,0,3205,5008
23649,4119,5492,0,3205,5008
23649,4119,5492,0,3205,5008
23496,4121,5492,0,3205,5048
23496,4121,5492,0,3205,5048
23496,4119,5492,0,3205,5048
23496,4119,5492,0,3205,5048
23649,4119,5492,0,3205,5048
23649,4119,5492,0,3205,5048
23649,4119,5492,0,3205,5048
23801,4119,5492,0,3205,5048
23801,4119,5492,0,3205,5008
23801,4119,5492,0,3205,5048
23954,4119,5492,0,3205,5008
23954,4119,5492,0,3205,5008
23954,4119,5492,0,3052,5008
23801,4119,5492,0,3205,5008
23801,4121,5492,0,3205,5048
23649,4121,5492,0,3205,5048
23496,4121,5492,0,3205,5048
23496,4121,5492,0,3205,5048
23496,4121,5492,0,3205,5048
23649,4121,5492,0,3205,5048
23649,4121,5492,0,3205,5048
23649,4121,5492,0,3205,5048
23649,4121,5492,0,3205,5048
23801,4119,5492,0,3205,5048
23801,4119,5492,0,3205,5008
23801,3966,5492,0,3205,5008
23801,3966,5492,0,3205,5008
23801,3966,5492,0,3052,5008
23954,3966,5492,0,3052,5008
23801,4121,5492,0,3052,5008
23801,4121,5492,0,3205,5008
23649,4121,5492,0,3205,5048
23496,4121,5492,0,3205,5048
23496,4121,5492,0,3205,5048
23496,4121,5492,0,3205,5048
23496,4121,5492,0,3205,5048
23649,4121,5492,0,3205,5048
23649,4121,5492,0,3205,5048
23649,4121,5492,0,3205,5048
23801,3966,5492,0,3205,5008
23801,3968,5492,0,3205,5008
23801,3966,5492,0,3205,5008
23801,3966,5492,0,3205,5008
23801,3968,5492,0,3205,5008
23954,3966,5492,0,3052,5008
23801,3968,5492,0,3205,5008
23649,3968,5492,0,3205,5008
23649,3968,5492,0,3205,5048
23496,3968,5492,0,3205,5048
23344,3968,5492,0,3205,5048
23496,3968,5492,0,3205,5048
23496,3968,5492,0,3205,5048
23496,3968,5492,0,3205,5048
23496,3968,5492,0,3205,5048
23649,3968,5492,0,3205,5048
23649,3968,5492,0,3205,5048
23801,3968,5492,0,3205,5008
23801,3968,5492,0,3205,5008
23801,3968,5492,0,3205,5008
23801,3968,5492,0,3205,5008
23801,3968,5492,0,3205,5008
23649,3968,5492,0,3205,5008
23649,3968,5492,0,3205,5008
23496,3968,5492,0,3205,5048
23344,3968,5492,0,3205,5048
23344,3968,5495,0,3205,5048
23344,3968,5492,0,3205,5048
23344,3968,5492,0,3205,5048
23496,3968,5492,0,3205,5048
23496,3968,5492,0,3205,5048
23496,3968,5492,0,3205,5048
23649,3968,5492,0,3205,5048
23649,3968,5492,0,3205,5008
23649,3968,5492,0,3205,5008
23801,3968,5492,0,3205,5008
23801,3968,5492,0,3205,5008
23801,3968,5492,0,3052,5008
23801,3968,5492,0,3205,5008
23649,4121,5492,0,3205,5008
23496,3968,5492,0,3205,5048
23344,4121,5492,0,3205,5048
23344,4121,5492,0,3205,5048
23344,4121,5492,0,3205,5048
23496,4121,5492,0,3205,5048
23496,4121,5492,0,3205,5048
23496,4121,5492,0,3205,5048
23496,4121,5492,0,3205,5048
23649,4121,5492,0,3205,5048
23639,4121,5492,0,3205,5048
23639,4121,5492,0,3205,5048
23791,4121,5492,0,3205,5008
23791,4121,5492,0,3205,5008
23791,4121,5492,0,3205,5008
23639,4273,5492,0,3205,5008
23496,4273,5492,0,3205,5048
23496,4273,5492,0,3205,5048
23344,4273,5492,0,3205,5048
23344,4273,5645,0,3205,5048
23334,4273,5492,0,3205,5048
23486,4273,5492,0,3205,5048
23486,4273,5492,0,3205,5048
23486,4273,5492,0,3205,5048
23486,4273,5492,0,3205,5048
23639,4272,5492,0,3205,5048
23639,4273,5492,0,3205,5008
23639,4272,5492,0,3205,5008
23791,4273,5492,0,3205,5008
23791,4121,5492,0,3205,5008
23944,4119,5492,0,3052,5008
23791,4273,5492,0,3205,5008
23639,4273,5492,0,3205,5008
23486,4273,5492,0,3205,5048
23344,4273,5492,0,3205,5048
23344,4273,5645,0,3205,5048
23344,4273,5492,0,3205,5048
23496,4273,5492,0,3205,5048
23496,4273,5492,0,3205,5048
23344,4426,5492,0,3205,5048
23486,4577,5492,0,3205,5048
23486,4577,5492,0,3205,5048
23639,4577,5492,0,3205,5008
23639,4424,5492,0,3205,5008
23639,4424,5492,0,3205,5008
23639,4424,5492,0,3205,5008
23791,4424,5492,0,3052,5008
23639,4424,5492,0,3205,5008
23486,4424,5492,0,3205,5008
23486,4424,5492,0,3205,5008
23344,4426,5492,0,3205,5048
23334,4426,5492,0,3205,5048
23334,4426,5492,0,3205,5048
23334,4426,5492,0,3205,5048
23486,4426,5492,0,3205,5048
23486,4426,5492,0,3205,5048
23486,4426,5492,0,3205,5048
23639,4424,5492,0,3205,5048
23639,4424,5492,0,3205,5008
23639,4272,5492,0,3205,5008
23791,4272,5492,0,3205,5008
23791,4272,5492,0,3052,5008
23791,4272,5492,0,3052,5008
23639,4272,5492,0,3052,5008
23649,4273,5492,0,3205,5008
23496,4273,5492,0,3205,5048
23344,4273,5492,0,3205,5048
23344,4273,5492,0,3206,5048
23344,4273,5492,0,3205,5048
23496,4273,5492,0,3205,5048
23496,4273,5492,0,3205,5048
23496,4273,5492,0,3205,5048
23496,4273,5492,0,3205,5048
23649,4272,5492,0,3205,5048
23649,4272,5492,0,3205,5008
23649,4272,5492,0,3205,5008
23791,4272,5492,0,3205,5008
23944,4272,5492,0,3052,5008
23944,4272,5490,0,3052,5008
23954,4272,5492,0,3052,5008
23801,4272,5492,0,3205,5008
23801,4272,5492,0,3205,5008
23649,4272,5492,0,3205,5048
23649,4272,5492,0,3205,5048
23649,4272,5492,0,3205,5048
23649,4272,5492,0,3205,5048
23801,4272,5492,0,3205,5048
23801,4272,5492,0,3205,5048
23944,4272,5492,0,3205,5048
23944,4272,5490,0,3205,5048
24096,4119,5490,0,3205,5008
24096,4119,5490,0,3205,5048
24249,4119,5490,0,3205,5008
24249,4119,5490,0,3205,5008
24401,4119,5490,0,3052,5008
24096,4272,5490,0,3205,5008
24096,4272,5490,0,3205,5048
23944,4272,5490,0,3205,5048
23944,4272,5490,0,3205,5048
23944,4272,5642,0,3205,5048
23944,4272,5490,0,3205,5048
24096,4272,5490,0,3205,5048
24096,4272,5490,0,3205,5048
24096,4272,5490,0,3205,5048
24249,4272,5490,0,3204,5048
24401,4272,5490,0,3204,5048
24401,4272,5490,0,3204,5008
24401,4270,5490,0,3204,5008
24401,4270,5490,0,3204,5008
24401,4270,5490,0,3204,5008
24554,4270,5490,0,3051,5008
24401,4270,5490,0,3204,5008
24249,4272,5490,0,3204,5008
24249,4272,5490,0,3204,5008
24096,4272,5490,0,3204,5048
24096,4272,5490,0,3204,5048
24249,4272,5490,0,3204,5048
24249,4272,5490,0,3204,5048
24249,4272,5490,0,3204,5048
24401,4272,5490,0,3204,5048
24401,4270,5490,0,3204,5048
24554,4270,5490,0,3204,5048
24554,4117,5490,0,3204,5008
24554,4117,5490,0,3204,5008
24696,4117,5490,0,3204,5008
24706,4117,5490,0,3204,5008
24849,4117,5490,0,3051,5008
24554,4117,5490,0,3204,5008
24401,4117,5490,0,3204,5008
24401,4119,5490,0,3204,5008
24249,4119,5490,0,3204,5048
24249,4119,5490,0,3204,5048
24401,4119,5490,0,3204,5048
24401,4119,5490,0,3204,5048
24401,4119,5490,0,3204,5048
24401,4119,5490,0,3204,5048
24554,4117,5490,0,3204,5048
24696,4270,5490,0,3202,5008
24696,4270,5490,0,3204,5008
24696,4117,5490,0,3202,5008
24849,4117,5490,0,3202,5008
24849,4117,5490,0,3050,5008
25001,4117,5490,0,3051,5008
24554,4117,5490,0,3051,5008
24401,4117,5490,0,3204,5008
24401,4117,5490,0,3204,5008
24249,4270,5490,0,3204,5048
24249,4270,5490,0,3204,5048
24401,4270,5490,0,3204,5048
24401,4270,5490,0,3204,5048
24401,4270,5490,0,3204,5048
24554,4270,5490,0,3204,5048
24554,4117,5490,0,3204,5048
24696,4117,5490,0,3204,5048
24696,4117,5490,0,3204,5008
24696,4117,5490,0,3204,5008
24849,4117,5490,0,3204,5008
24849,4117,5490,0,3051,5008
24849,4117,5490,0,3051,5008
24696,4117,5490,0,3204,5008
24554,4117,5490,0,3204,5008
24554,4117,5490,0,3204,5048
24554,4119,5490,0,3204,5048
24401,4117,5490,0,3204,5048
24544,4117,5490,0,3204,5048
24544,4117,5490,0,3204,5048
24544,4117,5490,0,3204,5048
24696,4117,5490,0,3204,5048
24696,4117,5490,0,3202,5048
24849,4117,5490,0,3202,5048
24849,4117,5490,0,3204,5008
24849,4117,5490,0,3202,5008
24849,4117,5490,0,3202,5008
24849,4117,5490,0,3050,5008
25001,4117,5490,0,3051,5008
24849,4117,5490,0,3204,5008
24696,4117,5490,0,3204,5008
24544,4117,5490,0,3204,5048
24544,4117,5490,0,3204,5048
24544,4117,5490,0,3204,5048
24544,4117,5490,0,3204,5048
24544,4117,5490,0,3204,5048
24696,4117,5490,0,3204,5048
24696,4117,5490,0,3204,5048
24696,4117,5490,0,3204,5048
24849,4117,5490,0,3204,5048
24849,4117,5490,0,3204,5048
25001,4117,5490,0,3202,5048
25001,4117,5490,0,3204,5008
25001,4117,5490,0,3204,5008
25153,4117,5490,0,3204,5008
25001,4117,5490,0,3204,5048
24696,4117,5490,0,3204,5048
24696,4117,5642,0,3204,5048
24544,4117,5642,0,3204,5048
24696,4117,5642,0,3204,5048
24696,4117,5642,0,3204,5048
24696,4117,5642,0,3204,5048
24696,4117,5642,0,3204,5048
24849,4117,5642,0,3204,5048
24849,4117,5642,0,3204,5048
25001,4117,5488,0,3204,5048
25001,4117,5490,0,3202,5048
25001,4117,5488,0,3202,5048
25153,4117,5488,0,3202,5048
25153,4117,5488,0,3202,5008
25153,3965,5490,0,3204,5048
25001,4117,5490,0,3204,5048
24849,4117,5490,0,3204,5048
24696,4117,5642,0,3204,5048
24696,4117,5642,0,3204,5048
24696,4117,5642,0,3204,5048
24696,4117,5642,0,3204,5048
24696,4117,5642,0,3204,5048
24696,4117,5642,0,3204,5048
24696,4117,5642,0,3204,5048
24696,4117,5490,0,3204,5048
24849,4117,5490,0,3204,5048
24849,4117,5490,0,3204,5048
25001,3965,5490,0,3202,5048
25001,4117,5490,0,3204,5008
25001,4117,5490,0,3204,5008
25153,3965,5490,0,3051,5008
24849,4117,5490,0,3204,5048
24696,4117,5490,0,3204,5048
24696,4117,5490,0,3204,5048
24554,4117,5490,0,3204,5048
24554,4117,5642,0,3204,5048
24544,4117,5642,0,3204,5048
24696,4117,5642,0,3204,5048
24696,4117,5490,0,3204,5048
24696,4117,5490,0,3204,5048
24696,4117,5490,0,3204,5048
24849,4117,5490,0,3204,5048
24849,3965,5490,0,3204,5048
25001,3965,5488,0,3204,5048
25001,3965,5488,0,3204,5048
25001,3965,5488,0,3204,5008
25153,3965,5488,0,3051,5008
25001,4117,5488,0,3204,5048
24849,4117,5490,0,3204,5048
24696,4117,5642,0,3204,5048
24696,4117,5642,0,3204,5048
24696,4117,5642,0,3204,5048
24696,4117,5642,0,3204,5048
24849,4117,5642,0,3204,5048
24849,4117,5642,0,3204,5048
24849,4117,5642,0,3204,5048
25001,4117,5640,0,3202,5048
25001,4117,5640,0,3202,5048
25001,3965,5488,0,3202,5048
25153,3965,5488,0,3202,5048
25153,3965,5488,0,3202,5048
25153,3965,5488,0,3202,5048
25153,3965,5490,0,3202,5048
25001,4117,5490,0,3204,5048
24849,4117,5490,0,3204,5048
24696,4117,5642,0,3204,5048
24696,4117,5642,0,3204,5048
24696,4117,5642,0,3204,5048
24696,4117,5642,0,3204,5048
24849,4117,5642,0,3204,5048
24849,4117,5642,0,3204,5048
24849,4117,5642,0,3204,5048
25001,4117,5640,0,3204,5048
25001,4117,5640,0,3202,5048
25001,4117,5488,0,3204,5048
25153,4117,5488,0,3202,5048
25153,4117,5488,0,3204,5048
25153,4117,5488,0,3202,5008
25306,4117,5488,0,3204,5008
25153,4117,5488,0,3204,5048
25001,4117,5640,0,3204,5048
24849,4117,5642,0,3204,5048
24696,4117,5642,0,3204,5048
24696,4117,5642,0,3204,5048
24706,4117,5642,0,3204,5048
24706,4117,5642,0,3204,5048
24706,4117,5642,0,3204,5048
24859,4117,5642,0,3204,5048
24849,4117,5642,0,3204,5048
25001,4117,5488,0,3204,5048
25001,4117,5490,0,3204,5008
25001,4117,5488,0,3204,5048
25001,4117,5488,0,3204,5008
25153,4117,5488,0,3204,5008
25153,4117,5488,0,3204,5008
24849,4117,5490,0,3204,5008
24696,4270,5490,0,3204,5008
24706,4270,5490,0,3204,5008
24554,4270,5642,0,3204,5048
24554,4270,5642,0,3204,5048
24696,4422,5640,0,3204,5048
24696,4422,5640,0,3204,5048
24696,4422,5640,0,3204,5048
24696,4422,5640,0,3204,5048
24849,4422,5640,0,3204,5048
24849,4270,5640,0,3204,5048
24849,4270,5488,0,3204,5008
25001,4270,5488,0,3204,5048
25001,4270,5488,0,3204,5008
25001,4270,5488,0,3204,5008
25153,4270,5488,0,3051,5008
25001,4270,5488,0,3204,5008
24849,4270,5488,0,3204,5008
24696,4270,5640,0,3204,5048
24544,4270,5640,0,3204,5048
24544,4270,5640,0,3204,5048
24696,4270,5640,0,3204,5048
24696,4270,5640,0,3204,5048
24696,4270,5640,0,3204,5048
24696,4270,5640,0,3204,5048
24696,4270,5640,0,3204,5048
24849,4270,5640,0,3204,5048
24849,4270,5488,0,3204,5008
25001,4270,5488,0,3204,5048
25001,4270,5488,0,3204,5048
25001,4270,5488,0,3204,5008
25153,4117,5488,0,3204,5008
25001,4270,5488,0,3204,5008
24849,4270,5488,0,3204,5048
24849,4270,5640,0,3204,5048
24544,4270,5640,0,3204,5048
24696,4270,5640,0,3204,5048
24696,4270,5640,0,3204,5048
24696,4270,5640,0,3204,5048
24696,4270,5640,0,3204,5048
24696,4270,5640,0,3204,5048
24849,4117,5640,0,3204,5048
25001,4117,5640,0,3202,5048
25001,4117,5488,0,3204,5048
25001,4117,5488,0,3202,5048
25001,4117,5488,0,3204,5048
25001,4117,5488,0,3204,5008
25001,4117,5488,0,3204,5008
25001,4117,5490,0,3204,5048
24849,4117,5490,0,3204,5048
24696,4117,5642,0,3204,5048
24544,4117,5642,0,3204,5048
24544,4117,5642,0,3204,5048
24544,4270,5642,0,3204,5048
24696,4270,5642,0,3204,5048
24696,4270,5642,0,3204,5048
24696,4270,5642,0,3204,5048
24696,4270,5642,0,3204,5048
24849,4270,5640,0,3204,5048
25001,4117,5640,0,3204,5048
24849,4117,5488,0,3204,5048
25001,4117,5488,0,3204,5048
25001,4117,5488,0,3204,5008
25001,4117,5488,0,3204,5008
25001,4270,5488,0,3204,5048
24849,4270,5490,0,3204,5048
24696,4270,5642,0,3204,5048
24544,4270,5642,0,3204,5048
24544,4270,5642,0,3204,5048
24544,4270,5642,0,3204,5048
24696,4270,5642,0,3204,5048
24696,4270,5642,0,3204,5048
24696,4270,5642,0,3204,5048
24696,4270,5642,0,3204,5048
24849,4270,5640,0,3204,5048
25001,4270,5642,0,3204,5048
25001,4270,5640,0,3202,5048
25001,4270,5488,0,3202,5048
25001,4268,5488,0,3202,5048
25153,4420,5488,0,3202,5048
25001,4420,5488,0,3202,5048
24849,4422,5640,0,3202,5048
24696,4422,5640,0,3204,5048
24544,4422,5642,0,3204,5048
24544,4422,5642,0,3202,5048
24696,4422,5642,0,3202,5048
24696,4422,5642,0,3202,5048
24696,4422,5642,0,3202,5048
24696,4270,5642,0,3202,5048
24849,4270,5640,0,3202,5048
25001,4270,5640,0,3202,5048
25001,4270,5488,0,3202,5048
25001,4270,5640,0,3202,5048
25153,4270,5488,0,3202,5048
25153,4270,5488,0,3202,5048
25306,4270,5490,0,3204,5008
24849,4270,5490,0,3204,5008
24849,4270,5490,0,3204,5048
24696,4270,5642,0,3204,5048
24544,4270,5642,0,3204,5048
24544,4270,5642,0,3204,5048
24696,4270,5642,0,3204,5048
24696,4270,5642,0,3204,5048
24696,4270,5642,0,3204,5048
24696,4270,5642,0,3204,5048
24849,4270,5642,0,3204,5048
24849,4270,5488,0,3204,5048
25001,4117,5490,0,3204,5048
24849,4117,5490,0,3202,5048
25001,4117,5490,0,3204,5008
25001,4117,5490,0,3204,5008
25001,4117,5490,0,3051,5008
24849,4117,5490,0,3204,5008
24696,4117,5490,0,3202,5048
24696,4117,5642,0,3204,5048
24544,4117,5642,0,3204,5048
24544,4117,5642,0,3204,5048
24696,4117,5642,0,3204,5048
24696,4117,5642,0,3204,5048
24696,4117,5642,0,3204,5048
24696,4117,5642,0,3204,5048
24849,4117,5642,0,3204,5048
25001,4117,5490,0,3202,5048
25001,4117,5490,0,3202,5048
25001,4117,5488,0,3202,5008
25001,4117,5488,0,3202,5008
25001,4117,5488,0,3050,5008
25153,4117,5488,0,3050,5008
25001,4117,5488,0,3202,5008
24849,4117,5490,0,3202,5048
24849,4117,5642,0,3204,5048
24696,4117,5642,0,3204,5048
24696,4117,5642,0,3204,5048
24696,4270,5642,0,3204,5048
24849,4270,5642,0,3204,5048
24696,4270,5642,0,3202,5048
24849,4270,5642,0,3202,5048
24849,4270,5640,0,3202,5048
25001,4270,5640,0,3202,5048
25001,4270,5488,0,3202,5048
25001,4270,5488,0,3202,5048
25001,4117,5488,0,3202,5008
25001,4117,5488,0,3202,5008
25153,4117,5488,0,3202,5008
25001,4270,5488,0,3202,5008
24849,4270,5490,0,3204,5048
24696,4270,5642,0,3204,5048
24696,4270,5642,0,3204,5048
24696,4270,5642,0,3204,5048
24696,4270,5642,0,3204,5048
24849,4270,5642,0,3204,5048
24849,4270,5642,0,3204,5048
24849,4270,5642,0,3204,5048
24849,4117,5642,0,3202,5048
25001,4117,5640,0,3202,5048
25001,4117,5488,0,3202,5048
25153,4117,5488,0,3202,5008
25153,4117,5488,0,3202,5008
25153,4117,5488,0,3202,5008
25306,4117,5490,0,3202,5008
25001,4117,5490,0,3202,5008
24849,4117,5490,0,3202,5048
24696,4117,5642,0,3204,5048
24696,4117,5642,0,3204,5048
24696,4117,5642,0,3204,5048
24696,4117,5642,0,3204,5048
24849,4117,5642,0,3204,5048
24696,4117,5642,0,3204,5048
24696,4117,5490,0,3204,5048
24849,4117,5490,0,3204,5048
25001,4117,5490,0,3204,5048
25001,4117,5490,0,3204,5008
25001,4117,5490,0,3204,5048
25001,4117,5490,0,3051,5008
25001,4117,5490,0,3051,5008
25153,4117,5490,0,3051,5008
24849,4270,5490,0,3051,5008
24696,4270,5490,0,3204,5048
24696,4270,5490,0,3204,5048
24544,4422,5642,0,3204,5048
24544,4422,5642,0,3204,5048
24696,4422,5642,0,3204,5048
24696,4422,5642,0,3204,5048
24696,4422,5640,0,3204,5048
24696,4422,5642,0,3204,5048
24849,4422,5488,0,3204,5048
24849,4422,5488,0,3202,5048
25001,4270,5488,0,3204,5048
25001,4270,5488,0,3204,5048
25001,4270,5488,0,3051,5008
25001,4270,5488,0,3051,5008
25153,4270,5488,0,3051,5008
25001,4270,5488,0,3051,5008
24849,4270,5488,0,3204,5048
24696,4270,5490,0,3204,5048
24544,4270,5642,0,3204,5048
24544,4270,5642,0,3204,5048
24544,4270,5642,0,3204,5048
24696,4270,5642,0,3204,5048
24696,4270,5642,0,3204,5048
24696,4422,5642,0,3204,5048
24849,4270,5642,0,3204,5048
24849,4270,5640,0,3202,5048
25001,4270,5488,0,3204,5048
25001,4268,5488,0,3202,5048
25001,4270,5488,0,3202,5048
25001,4270,5488,0,3202,5008
25153,4270,5488,0,3051,5008
25001,4270,5488,0,3204,5048
24849,4270,5640,0,3204,5048
24696,4270,5642,0,3204,5048
24696,4270,5642,0,3204,5048
24696,4270,5642,0,3204,5048
24696,4270,5642,0,3204,5048
24696,4270,5642,0,3204,5048
24849,4270,5642,0,3204,5048
24849,4270,5642,0,3204,5048
24849,4270,5640,0,3204,5048
25001,4270,5640,0,3204,5048
25001,4270,5488,0,3204,5048
25001,4116,5488,0,3204,5048
25153,4116,5488,0,3204,5048
25153,4268,5488,0,3050,5008
25306,4270,5488,0,3051,5048
25001,4268,5488,0,3204,5048
24849,4270,5488,0,3204,5048
24849,4270,5642,0,3204,5048
24696,4270,5642,0,3204,5048
24696,4270,5642,0,3204,5048
24849,4270,5642,0,3204,5048
24849,4270,5640,0,3204,5048
24849,4270,5640,0,3204,5048
24849,4270,5640,0,3202,5048
25001,4270,5640,0,3202,5048
25001,4268,5640,0,3202,5048
25153,4268,5640,0,3202,5048
25143,4268,5640,0,3202,5048
25153,4268,5488,0,3202,5048
25143,4268,5488,0,3202,5048
25153,4268,5488,0,3202,5048
25153,4422,5488,0,3202,5048
24849,4422,5488,0,3202,5048
24849,4422,5640,0,3202,5048
24696,4422,5640,0,3202,5048
24696,4270,5640,0,3202,5048
24849,4270,5640,0,3202,5048
24849,4270,5640,0,3202,5048
24849,4270,5640,0,3202,5048
24849,4270,5640,0,3202,5048
25001,4270,5640,0,3202,5048
25153,4270,5488,0,3202,5048
25153,4270,5488,0,3202,5048
25153,4270,5488,0,3202,5048
25153,4270,5488,0,3202,5048
25153,4270,5488,0,3202,5008
25306,4270,5488,0,3202,5008
25001,4270,5488,0,3202,5008
24849,4270,5488,0,3202,5048
24696,4270,5490,0,3204,5048
24696,4270,5642,0,3202,5048
24696,4270,5642,0,3202,5048
24849,4270,5640,0,3202,5048
24849,4270,5642,0,3202,5048
24849,4270,5640,0,3202,5048
24849,4270,5640,0,3202,5048
25001,4270,5640,0,3202,5048
25001,4117,5488,0,3202,5048
25001,4117,5488,0,3202,5048
25153,4117,5488,0,3202,5048
25153,4117,5488,0,3202,5008
25153,4117,5488,0,3050,5008
25153,4117,5488,0,3050,5008
25001,4117,5488,0,3202,5008
24849,4117,5488,0,3202,5048
24849,4117,5642,0,3204,5048
24696,4117,5642,0,3204,5048
24696,4117,5642,0,3204,5048
24696,4117,5642,0,3204,5048
24849,4117,5642,0,3204,5048
24849,4117,5490,0,3204,5048
24849,4117,5642,0,3204,5048
24849,4117,5490,0,3202,5048
25001,4117,5488,0,3202,5048
25001,4117,5490,0,3202,5048
25001,4117,5488,0,3202,5048
25001,4117,5488,0,3202,5008
25001,4117,5488,0,3050,5008
25153,4117,5488,0,3051,5008
25001,4117,5488,0,3204,5008
24849,4117,5490,0,3204,5048
24849,4117,5490,0,3204,5048
24706,4117,5642,0,3204,5048
24554,4117,5642,0,3204,5048
24696,4117,5642,0,3204,5048
24696,4117,5642,0,3204,5048
24696,4117,5642,0,3204,5048
24696,4117,5642,0,3204,5048
24849,4117,5490,0,3204,5048
24849,4117,5490,0,3202,5048
25001,4117,5490,0,3202,5048
25001,3965,5490,0,3202,5048
25001,3965,5490,0,3050,5008
25001,3965,5490,0,3050,5008
25153,3965,5490,0,3050,5008
25001,4117,5490,0,3051,5048
24849,4117,5490,0,3204,5048
24696,4117,5642,0,3204,5048
24696,4117,5642,0,3204,5048
24696,4117,5642,0,3204,5048
24696,4117,5642,0,3204,5048
24849,4117,5642,0,3204,5048
24849,4117,5642,0,3204,5048
24849,4117,5642,0,3204,5048
25001,4117,5640,0,3204,5048
25001,3965,5640,0,3202,5048
25153,3965,5640,0,3202,5048
25153,3965,5640,0,3202,5048
25153,3965,5488,0,3202,5048
25153,3965,5488,0,3202,5048
25306,3965,5488,0,3204,5048
25153,3965,5490,0,3204,5048
24849,3965,5642,0,3204,5048
24849,3965,5642,0,3204,5048
24696,4117,5642,0,3204,5048
24849,4117,5642,0,3204,5048
24849,4117,5642,0,3204,5048
24849,4117,5642,0,3204,5048
24849,4117,5642,0,3204,5048
24849,4117,5642,0,3202,5048
25001,3965,5642,0,3202,5048
25153,3965,5640,0,3202,5048
25153,3965,5642,0,3202,5048
25153,3965,5640,0,3202,5048
25153,3965,5640,0,3202,5048
25306,3965,5488,0,3202,5048
25306,3965,5488,0,3202,5048
25153,3965,5642,0,3202,5048
25001,3965,5642,0,3202,5048
24849,3965,5642,0,3204,5048
24849,3965,5642,0,3204,5048
24849,3965,5642,0,3204,5048
