GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
930,775,2791,0,465,3760
930,775,2791,0,465,3760
930,775,2791,0,465,3760
930,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
930,775,2791,0,465,3760
930,775,2791,0,465,3760
930,775,2791,0,465,3760
930,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,930,2791,0,465,3760
1085,930,2791,0,465,3800
1085,930,2791,0,465,3800
1240,1085,2791,0,465,3800
1240,1085,2791,0,465,3800
1240,1085,2790,0,465,3800
1240,1085,2790,0,465,3800
1240,1240,2790,0,465,3800
1239,1240,2790,0,465,3800
1239,1395,2790,0,465,3800
1239,1395,2790,0,465,3800
1239,1395,2790,0,465,3800
1239,1395,2790,0,465,3800
1239,1550,2790,0,465,3800
1239,1550,2790,0,465,3800
1239,1550,2790,0,465,3800
1239,1550,2790,0,465,3800
1239,1550,2790,0,465,3800
1239,1550,2790,0,465,3800
1239,1550,2790,0,465,3800
1394,1704,2790,0,465,3800
1394,1704,2788,0,465,3800
1394,1704,2788,0,465,3800
1394,1859,2788,0,465,3800
1394,1859,2788,0,465,3800
1394,1859,2788,0,465,3840
1393,1859,2788,0,465,3840
1393,2014,2788,0,465,3840
1393,2014,2788,0,620,3840
1393,2014,2788,0,620,3840
1393,2014,2943,0,620,3880
1393,2014,2943,0,620,3880
1393,2169,2943,0,620,3880
1393,2168,2943,0,620,3880
1548,2168,2943,0,620,3880
1548,2168,2942,0,620,3880
1548,2168,2942,0,620,3880
1548,2168,2942,0,620,3880
1548,2323,2942,0,620,3880
1548,2323,2942,0,620,3880
1548,2323,2942,0,620,3880
1548,2323,2942,0,620,3880
1548,2323,2942,0,620,3880
1548,2323,2942,0,620,3920
1548,2323,2942,0,620,3920
1548,2323,2942,0,620,3920
1548,2478,2942,0,620,3920
1548,2478,2942,0,620,3920
1548,2478,2942,0,620,3920
1548,2478,2942,0,620,3920
1702,2478,2942,0,620,3920
1702,2478,2942,0,620,3920
1702,2478,2942,0,619,3920
1702,2631,2942,0,619,3920
1702,2631,2942,0,619,3920
1702,2631,2942,0,619,3920
1702,2631,2942,0,619,3920
1702,2631,2942,0,619,3920
1702,2631,2942,0,619,3920
1702,2631,2942,0,619,3920
1702,2631,2942,0,619,3920
1702,2631,2942,0,619,3920
1702,2631,2942,0,619,3920
1702,2631,2942,0,619,3920
1702,2631,2942,0,619,3920
1702,2631,2942,0,619,3920
1702,2786,2941,0,619,3920
1702,2941,2941,0,619,3920
1702,3096,2941,0,619,3920
1702,3096,2941,0,619,3920
1702,3251,2941,0,619,3920
1702,3251,2941,0,619,3920
1702,3405,2941,0,619,3920
1702,3405,2941,0,619,3920
1702,3405,2941,0,619,3920
1702,3405,2941,0,619,3920
1702,3405,2941,0,619,3920
1702,3405,2941,0,619,3920
1702,3405,2941,0,619,3920
1702,3560,2941,0,619,3880
1702,3560,2941,0,619,3880
1547,3560,2941,0,619,3880
1547,3560,2941,0,619,3880
1547,3560,2941,0,619,3880
1547,3560,2941,0,619,3880
1547,3560,2941,0,619,3880
1547,3560,2941,0,619,3880
1547,3560,2941,0,619,3880
1547,3560,2941,0,619,3880
1547,3715,2941,0,619,3880
1547,3715,2941,0,619,3880
1547,3715,2941,0,619,3880
1547,3715,2941,0,619,3880
1547,3715,2941,0,619,3880
1547,3715,2941,0,619,3880
1547,3715,2941,0,619,3880
1547,3715,2941,0,619,3880
1547,3715,2941,0,619,3880
1547,3715,2941,0,619,3880
1547,3715,2941,0,619,3880
1547,3715,2941,0,619,3880
1547,3715,2941,0,619,3880
1547,3715,2941,0,619,3880
1547,3870,2941,0,619,3880
1547,3870,2941,0,619,3880
1547,3870,2941,0,619,3880
1547,3868,2941,0,619,3880
1547,3868,2941,0,619,3880
1547,3870,2941,0,619,3880
1547,3870,2941,0,619,3880
1547,3870,2941,0,619,3880
1547,3868,2941,0,619,3880
1547,3870,2941,0,619,3880
1547,3868,2941,0,619,3880
1547,3870,2941,0,619,3880
1547,3870,2941,0,619,3880
1547,3868,2941,0,619,3880
1547,3868,2941,0,619,3880
1547,3868,2941,0,619,3880
1547,3868,2941,0,619,3880
1547,3868,2941,0,619,3880
1547,3868,2941,0,619,3880
1547,3868,2941,0,619,3880
1547,4023,2941,0,619,3880
1547,4023,2941,0,619,3880
1547,4023,2941,0,619,3880
1547,4023,2941,0,619,3880
1547,4023,2940,0,619,3880
2010,4021,2940,0,774,3920
2473,4021,3093,0,773,3960
2936,4020,3092,0,928,4000
3554,4018,3245,0,928,3993
4016,4016,3244,0,927,4033
4632,4016,3398,0,1081,4033
5094,4015,3397,0,1081,4073
5557,4013,3396,0,1081,4073
5863,4013,3396,0,1235,4113
6172,3857,3548,0,1235,4113
6478,3857,3548,0,1235,4113
6786,3856,3548,0,1234,4153
7092,3856,3547,0,1234,4153
7551,3854,3700,0,1388,4193
8013,3854,3700,0,1388,4193
8318,3852,3698,0,1388,4193
8626,3852,3698,0,1388,4193
8780,3852,3698,0,1388,4193
8626,3852,3698,0,1388,4193
8780,3851,3698,0,1541,4233
8931,4005,3851,0,1541,4233
9239,4005,3851,0,1541,4273
9543,4003,4003,0,1695,4313
9850,4001,4003,0,1694,4313
10308,4001,4001,0,1694,4313
10611,4000,4000,0,1693,4353
11073,4000,4154,0,1847,4353
11375,3998,4152,0,1847,4353
11529,3998,4152,0,1847,4392
11683,3998,4152,0,1847,4392
11837,3998,4152,0,1846,4392
11985,3996,4150,0,1846,4392
12293,3996,4150,0,1846,4392
12748,3995,4302,0,1845,4432
13056,3995,4302,0,1999,4432
13209,3995,4302,0,1999,4432
13357,3995,4302,0,1998,4432
13357,3993,4300,0,1998,4432
13511,3993,4300,0,1998,4472
13664,3993,4454,0,1998,4472
13812,3993,4454,0,2151,4512
14119,3991,4452,0,2151,4512
14426,3991,4452,0,2150,4512
14727,3990,4450,0,2150,4552
14880,3990,4604,0,2150,4552
15187,3990,4604,0,2303,4552
15181,3990,4604,0,2303,4552
15334,3988,4602,0,2303,4552
15334,3988,4602,0,2303,4552
15487,3988,4602,0,2303,4552
15641,3988,4602,0,2303,4552
15947,3988,4602,0,2302,4592
16094,3986,4600,0,2302,4592
16247,3986,4600,0,2302,4592
16400,3986,4600,0,2302,4592
16400,3986,4600,0,2302,4592
16394,3986,4600,0,2301,4592
16547,3986,4753,0,2454,4632
16547,3985,4751,0,2454,4632
16700,3985,4751,0,2454,4632
16846,3985,4751,0,2453,4632
17153,3985,4751,0,2453,4672
17306,3983,4749,0,2453,4672
17612,3983,4902,0,2453,4672
17765,3983,4902,0,2452,4672
17605,3983,4902,0,2452,4672
17758,3983,4902,0,2453,4672
17758,3983,4902,0,2452,4672
17758,3983,4902,0,2452,4672
18064,3983,4900,0,2605,4672
18217,3981,4900,0,2605,4672
18370,3828,4900,0,2452,4672
18370,3828,4900,0,2605,4672
18362,3981,4900,0,2604,4672
18362,3981,4900,0,2604,4712
18515,3981,4900,0,2604,4712
18515,3981,4900,0,2604,4712
18515,3981,5054,0,2604,4712
18668,3980,5051,0,2604,4752
18967,3980,5051,0,2756,4752
19120,3980,5051,0,2756,4752
19272,3980,5051,0,2756,4752
19272,3980,5051,0,2756,4752
19272,3980,5051,0,2756,4752
19120,3980,5051,0,2756,4752
19272,3827,5051,0,2603,4752
19272,3827,5051,0,2756,4752
19578,3825,5049,0,2756,4752
19570,3825,5049,0,2756,4752
19570,3825,5049,0,2756,4752
19723,3825,5049,0,2756,4752
19570,3825,5049,0,2755,4752
19570,3978,5049,0,2756,4752
19570,3978,5049,0,2755,4752
19570,3978,5049,0,2755,4792
19723,3978,5202,0,2755,4792
19723,3978,5202,0,2755,4792
20029,3976,5202,0,2755,4792
20020,3976,5200,0,2755,4792
20173,3976,5200,0,2754,4792
20326,3976,5200,0,2755,4792
20326,3976,5200,0,2755,4792
20173,3824,5200,0,2755,4792
20173,3824,5200,0,2755,4792
20173,3824,5200,0,2754,4792
20326,3824,5200,0,2754,4792
20479,3824,5200,0,2754,4792
20479,3824,5200,0,2754,4792
20479,3824,5047,0,2754,4792
20326,3824,5047,0,2754,4792
20326,3976,5200,0,2754,4792
20326,3976,5200,0,2754,4792
20326,3976,5200,0,2907,4792
20326,3976,5200,0,2907,4832
20479,3975,5200,0,2907,4832
20632,3975,5200,0,2907,4832
20785,3975,5200,0,2907,4832
20776,3975,5198,0,2907,4824
20929,3975,5198,0,2907,4832
20776,3975,5198,0,2907,4832
20776,3822,5198,0,2907,4832
20785,3822,5200,0,2907,4832
20785,3822,5198,0,2907,4832
20929,3822,5198,0,2906,4832
20929,3822,5198,0,2906,4832
21081,3822,5198,0,2906,4792
20929,3822,5198,0,2906,4792
20929,3822,5198,0,2906,4832
20929,3975,5198,0,2906,4832
20929,3975,5198,0,2906,4832
20776,3975,5198,0,2906,4832
20929,3975,5351,0,2906,4824
20929,3975,5351,0,2906,4824
21081,3973,5351,0,2906,4872
21234,3973,5351,0,2906,4872
21225,3973,5351,0,2906,4864
21234,3973,5351,0,2906,4864
21225,3820,5351,0,2906,4832
21081,3822,5198,0,2906,4832
21081,3822,5198,0,2906,4832
21234,3822,5198,0,2906,4832
21225,3820,5198,0,2906,4832
21378,3820,5198,0,2906,4832
21387,3822,5198,0,2906,4832
21387,3820,5198,0,2906,4832
21234,3822,5198,0,2906,4832
21234,3822,5198,0,2906,4832
21225,3820,5351,0,2906,4872
21081,3973,5351,0,2906,4864
21225,3973,5351,0,2906,4864
21225,3820,5351,0,2906,4864
21378,3820,5349,0,2906,4864
21531,3820,5349,0,2905,4864
21683,3820,5349,0,2905,4864
21531,3820,5349,0,2906,4864
21531,3820,5349,0,2905,4864
21378,3820,5349,0,2906,4864
21378,3820,5349,0,2906,4864
21531,3820,5349,0,2906,4872
21683,3820,5349,0,2905,4864
21683,3820,5349,0,2905,4864
21683,3820,5196,0,2906,4832
21683,3820,5196,0,2906,4832
21531,3820,5349,0,2906,4864
21531,3820,5349,0,2906,4864
21531,3820,5349,0,2906,4864
21378,3820,5349,0,2906,4864
21531,3820,5349,0,3057,4864
21683,3820,5349,0,3057,4864
21683,3820,5349,0,3057,4864
21836,3820,5349,0,3057,4864
21980,3820,5349,0,3057,4864
21836,3820,5349,0,3057,4864
21836,3820,5349,0,3057,4864
21683,3820,5349,0,2905,4864
21683,3820,5349,0,2905,4864
21683,3820,5349,0,2905,4864
21836,3820,5349,0,2905,4864
21989,3820,5349,0,2905,4864
21836,3820,5349,0,2905,4824
21836,3820,5349,0,2905,4824
21683,3820,5349,0,2905,4864
21683,3820,5349,0,2905,4864
21683,3820,5349,0,2905,4864
21683,3820,5349,0,3057,4864
21683,3820,5349,0,3057,4864
21836,3820,5349,0,3057,4864
21989,3819,5349,0,3057,4864
21980,3819,5349,0,3057,4864
22132,3819,5349,0,3057,4864
21980,3819,5349,0,3057,4864
21989,3819,5349,0,3057,4864
21836,3820,5349,0,2905,4864
21836,3820,5349,0,2905,4864
21836,3819,5349,0,2905,4864
22142,3819,5349,0,2905,4864
22142,3819,5349,0,2905,4864
21989,3819,5349,0,2905,4864
21989,3819,5349,0,2905,4872
21836,3819,5349,0,2905,4872
21836,3819,5349,0,2905,4864
21836,3820,5349,0,2905,4864
21836,3820,5349,0,3057,4864
21836,3819,5349,0,3057,4864
21989,3819,5349,0,3057,4904
22142,3819,5346,0,3057,4904
22142,3819,5346,0,3056,4904
22285,3819,5346,0,3056,4904
22142,3819,5346,0,3057,4864
22142,3819,5346,0,3057,4864
21989,3819,5349,0,2905,4864
21989,3819,5349,0,2905,4872
21989,3819,5349,0,2905,4872
22142,3819,5346,0,2905,4864
22294,3819,5346,0,2905,4872
22142,3819,5349,0,2905,4864
22142,3819,5349,0,2905,4864
21989,3819,5349,0,2905,4864
21989,3819,5349,0,2905,4864
21989,3819,5349,0,3057,4864
21989,3819,5346,0,3057,4864
21989,3819,5346,0,3057,4904
22142,3819,5346,0,3057,4904
22294,3819,5346,0,3057,4904
22294,3819,5346,0,3057,4904
22294,3819,5346,0,3057,4864
22294,3819,5346,0,3057,4864
22142,3819,5346,0,3057,4864
21989,3819,5349,0,2905,4864
21989,3819,5346,0,2905,4872
22142,3819,5346,0,2905,4864
22294,3819,5346,0,2905,4864
22294,3819,5346,0,2905,4872
22142,3819,5346,0,2905,4872
22142,3819,5346,0,2905,4872
22142,3819,5346,0,2905,4864
21989,3819,5346,0,3057,4864
21989,3819,5346,0,3057,4864
21989,3819,5346,0,3057,4904
21989,3819,5346,0,3057,4904
22142,3819,5346,0,3056,4904
22285,3819,5346,0,3056,4904
22285,3819,5346,0,3056,4904
22438,3819,5346,0,3056,4904
22285,3819,5346,0,3056,4864
22285,3819,5346,0,3057,4864
22142,3819,5346,0,3057,4864
22142,3819,5346,0,2905,4872
22142,3819,5346,0,3057,4864
22294,3819,5346,0,2905,4864
22447,3819,5346,0,2905,4872
22294,3819,5346,0,2905,4872
22142,3819,5346,0,2905,4872
22142,3819,5346,0,2905,4872
22142,3819,5346,0,3057,4864
21989,3819,5346,0,3057,4864
21989,3819,5346,0,3057,4904
22142,3819,5346,0,3057,4904
22142,3819,5346,0,3056,4904
22285,3819,5346,0,3056,4904
22285,3819,5499,0,3056,4904
22438,3819,5346,0,3056,4904
22294,3819,5346,0,3056,4904
22294,3819,5346,0,3057,4864
22142,3819,5346,0,3057,4872
22142,3819,5346,0,2905,4872
22142,3819,5346,0,3057,4872
22294,3819,5346,0,2905,4872
22294,3819,5346,0,2905,4872
22142,3819,5346,0,2905,4872
22142,3819,5349,0,2905,4872
22142,3819,5346,0,2905,4864
21989,3819,5346,0,3057,4864
21989,3819,5346,0,3057,4864
21989,3819,5346,0,3057,4864
21989,3819,5346,0,3057,4864
22142,3819,5346,0,3057,4904
22294,3819,5346,0,3057,4904
22294,3819,5346,0,3057,4904
22447,3819,5346,0,3057,4904
22294,3819,5346,0,3057,4864
22294,3819,5346,0,3057,4872
22142,3819,5346,0,3057,4864
22142,3819,5349,0,2905,4872
21989,3819,5346,0,2905,4872
22142,3819,5346,0,3057,4872
22294,3819,5346,0,2905,4872
22142,3819,5346,0,2905,4872
22142,3819,5349,0,2905,4864
21989,3819,5346,0,2905,4864
21989,3820,5349,0,3057,4864
21836,3820,5349,0,3057,4864
21836,3820,5349,0,3057,4864
21989,3819,5349,0,3057,4864
21989,3819,5346,0,3057,4864
22142,3819,5346,0,3057,4864
22294,3819,5346,0,3057,4864
22285,3819,5346,0,3057,4864
22285,3819,5346,0,3057,4864
22142,3819,5346,0,3057,4864
21989,3819,5349,0,3057,4864
21989,3819,5349,0,3057,4864
22142,3819,5346,0,3057,4864
22294,3819,5346,0,3057,4864
22294,3819,5346,0,2905,4864
22142,3819,5346,0,2905,4872
22142,3819,5349,0,2905,4872
22142,3819,5346,0,2905,4864
21989,3819,5346,0,3057,4864
21989,3819,5349,0,3057,4864
21989,3819,5349,0,3057,4864
21989,3819,5346,0,3057,4864
22132,3819,5346,0,3057,4904
22285,3971,5346,0,3057,4904
22285,3819,5346,0,3057,4904
22438,3819,5346,0,3057,4904
22285,3819,5346,0,3057,4864
22285,3819,5346,0,3057,4864
22142,3819,5346,0,3057,4864
22142,3819,5346,0,3057,4864
22142,3819,5346,0,3057,4864
22285,3819,5346,0,3057,4864
22285,3819,5346,0,2905,4864
22294,3819,5346,0,2905,4864
22294,3820,5346,0,2905,4864
22142,3819,5346,0,2905,4864
21989,3819,5349,0,3057,4864
21989,3973,5349,0,3057,4864
21989,3973,5346,0,3057,4864
21989,3819,5346,0,3057,4904
22142,3819,5346,0,3057,4904
22294,3819,5346,0,3057,4904
22294,3819,5346,0,3057,4904
22438,3819,5346,0,3057,4904
22294,3819,5346,0,3057,4864
22294,3819,5349,0,3057,4864
22142,3820,5349,0,3057,4864
21989,3819,5349,0,2905,4864
22142,3819,5349,0,3057,4864
22294,3819,5346,0,2905,4864
22294,3819,5346,0,2905,4864
22142,3819,5346,0,2905,4864
22142,3820,5349,0,2905,4864
21989,3819,5349,0,2905,4864
21989,3820,5349,0,3057,4864
21836,3820,5349,0,3057,4864
21836,3820,5349,0,3057,4864
21989,3819,5349,0,3057,4864
22142,3819,5349,0,3057,4864
22142,3819,5346,0,3057,4864
22294,3819,5346,0,3057,4904
22285,3819,5346,0,3057,4864
22294,3819,5346,0,3057,4864
22142,3819,5346,0,3057,4864
22142,3819,5349,0,3057,4864
21989,3819,5349,0,3057,4864
22142,3819,5349,0,3057,4864
22294,3819,5346,0,2905,4864
22294,3819,5346,0,2905,4864
22142,3819,5349,0,2905,4864
22142,3819,5349,0,2905,4864
21989,3819,5349,0,2905,4864
21989,3819,5349,0,3057,4864
21989,3820,5349,0,3057,4864
21836,3819,5349,0,3057,4864
21989,3819,5349,0,3057,4864
22142,3819,5346,0,3057,4904
22142,3819,5346,0,3057,4904
22294,3819,5346,0,3056,4904
22294,3819,5346,0,3057,4904
22294,3819,5346,0,3057,4864
22142,3819,5346,0,3057,4864
22142,3819,5349,0,3057,4864
21989,3819,5349,0,2905,4864
22142,3819,5349,0,2905,4864
22294,3819,5346,0,2905,4864
22294,3819,5346,0,2905,4864
22142,3819,5349,0,2905,4864
22142,3666,5349,0,2905,4872
21989,3819,5349,0,2905,4864
21989,3820,5349,0,2905,4864
21989,3820,5349,0,3057,4864
21989,3820,5346,0,3057,4864
21989,3820,5346,0,3057,4864
22142,3819,5346,0,3057,4904
22294,3819,5346,0,3057,4904
22294,3819,5346,0,3057,4904
22447,3819,5346,0,3057,4904
22294,3819,5346,0,3057,4864
22294,3819,5346,0,3057,4864
22142,3819,5346,0,2905,4872
22142,3820,5346,0,2905,4872
22142,3819,5346,0,3057,4864
22294,3819,5346,0,3057,4864
22294,3819,5346,0,2905,4864
22294,3820,5346,0,2905,4872
22294,3820,5346,0,2905,4872
22142,3819,5346,0,2905,4864
22142,3820,5346,0,3057,4864
21989,3820,5346,0,3057,4864
21989,3819,5346,0,3057,4864
21989,3819,5346,0,3057,4904
22142,3819,5346,0,3057,4904
22142,3819,5346,0,3057,4904
22142,3819,5346,0,3057,4904
22294,3819,5346,0,3057,4904
22294,3819,5346,0,3057,4864
22142,3819,5346,0,3057,4864
21989,3819,5346,0,3057,4864
21989,3820,5346,0,2905,4872
21989,3819,5346,0,2905,4864
22142,3819,5346,0,2905,4864
22294,3819,5346,0,2905,4872
22142,3819,5346,0,2905,4872
22142,3819,5346,0,2905,4872
21989,3820,5346,0,2905,4872
21989,3820,5346,0,2905,4872
21989,3820,5346,0,3057,4864
21989,3819,5346,0,3057,4904
21989,3819,5346,0,3057,4904
22142,3819,5346,0,3057,4904
22294,3819,5346,0,3057,4904
22294,3819,5346,0,3057,4904
22294,3819,5499,0,3057,4904
22294,3819,5346,0,3057,4904
22294,3819,5346,0,3057,4904
22142,3819,5346,0,3057,4864
22142,3819,5346,0,2905,4864
22142,3819,5346,0,2905,4864
22294,3819,5346,0,3057,4864
22294,3819,5346,0,2905,4864
22142,3819,5346,0,2905,4864
22142,3819,5346,0,2905,4864
22142,3820,5346,0,2905,4864
22142,3820,5346,0,3057,4864
21989,3820,5346,0,3057,4864
21989,3820,5346,0,3057,4864
21989,3820,5346,0,3057,4904
22142,3819,5499,0,3057,4904
22294,3819,5346,0,3057,4904
22294,3819,5346,0,3057,4904
22447,3819,5499,0,3057,4904
22294,3819,5346,0,3057,4904
22294,3819,5346,0,3057,4864
22142,3819,5346,0,3057,4864
22142,3819,5346,0,3057,4864
22142,3820,5346,0,3057,4864
22294,3819,5346,0,3057,4864
22294,3819,5346,0,3057,4864
22294,3819,5346,0,2905,4864
22294,3819,5346,0,2905,4864
22142,3819,5346,0,2905,4864
22142,3819,5346,0,3057,4864
21989,3819,5346,0,3057,4864
21989,3820,5346,0,3057,4864
21989,3819,5346,0,3057,4904
22142,3819,5346,0,3057,4904
22294,3819,5346,0,3057,4904
22294,3819,5346,0,3057,4904
22447,3819,5346,0,3057,4904
22294,3819,5346,0,3057,4904
22294,3819,5346,0,3057,4864
22142,3820,5346,0,3057,4864
21989,3820,5346,0,3057,4864
22142,3820,5346,0,3057,4864
22294,3819,5346,0,3057,4864
22294,3819,5346,0,3057,4864
22294,3820,5346,0,2905,4864
22294,3820,5346,0,2905,4864
22142,3820,5346,0,2905,4864
22142,3820,5346,0,3057,4864
21989,3820,5346,0,3057,4864
21989,3820,5346,0,3057,4864
21989,3820,5346,0,3057,4904
22142,3819,5346,0,3057,4904
22142,3819,5346,0,3057,4904
22294,3819,5346,0,3057,4904
22294,3819,5346,0,3057,4904
22294,3819,5346,0,3057,4904
22294,3819,5346,0,3057,4904
22142,3819,5346,0,3057,4864
22142,3819,5346,0,3057,4864
22142,3819,5346,0,3057,4864
22294,3819,5346,0,3057,4864
22294,3819,5346,0,2905,4864
22142,3819,5346,0,2905,4864
22142,3666,5346,0,2905,4864
22142,3819,5349,0,2905,4864
22142,3820,5349,0,3057,4864
21989,3819,5346,0,3057,4864
21989,3819,5349,0,3057,4904
21989,3819,5346,0,3057,4904
22132,3819,5346,0,3057,4904
22285,3819,5346,0,3057,4904
22285,3819,5346,0,3057,4904
22438,3819,5499,0,3057,4904
22285,3819,5346,0,3057,4904
22285,3819,5346,0,3057,4904
22142,3819,5346,0,3057,4864
22142,3819,5346,0,3057,4864
22142,3819,5346,0,3057,4864
22285,3819,5346,0,3057,4864
22285,3819,5346,0,3057,4864
22294,3819,5346,0,2905,4864
22294,3666,5346,0,2905,4864
22142,3819,5349,0,3057,4864
21989,3819,5349,0,3057,4864
21989,3819,5349,0,3057,4864
21989,3819,5349,0,3057,4904
21989,3819,5346,0,3057,4904
22132,3819,5499,0,3057,4904
22285,3819,5499,0,3057,4904
22285,3819,5499,0,3057,4904
22438,3819,5499,0,3057,4904
22285,3819,5499,0,3057,4904
22285,3819,5346,0,3057,4904
22132,3819,5346,0,3057,4864
22132,3819,5349,0,3057,4864
22132,3819,5346,0,3057,4864
22285,3819,5346,0,3057,4864
22285,3819,5346,0,3057,4864
22294,3819,5346,0,2905,4864
22294,3819,5346,0,2905,4864
22142,3819,5346,0,3057,4864
22142,3819,5346,0,3057,4864
22142,3819,5346,0,3057,4904
22142,3819,5346,0,3057,4904
22142,3819,5346,0,3057,4904
22294,3819,5346,0,3057,4904
22285,3819,5346,0,3057,4904
22438,3819,5499,0,3057,4904
22438,3819,5499,0,3056,4904
22438,3819,5346,0,3057,4904
22285,3819,5346,0,3057,4904
22142,3819,5346,0,3057,4864
22142,3819,5346,0,3057,4864
22142,3819,5346,0,3057,4864
22294,3819,5346,0,3057,4864
22447,3666,5346,0,3057,4864
22294,3666,5346,0,2905,4864
22294,3666,5346,0,2905,4864
22142,3819,5346,0,2905,4864
22142,3820,5346,0,3057,4864
22142,3820,5346,0,3057,4864
21989,3819,5346,0,3057,4904
21989,3819,5346,0,3057,4904
22142,3819,5346,0,3057,4904
22294,3819,5346,0,3057,4904
22294,3819,5346,0,3057,4904
22438,3819,5499,0,3056,4904
22294,3819,5346,0,3057,4904
22294,3819,5346,0,3057,4904
22142,3819,5346,0,3057,4864
22142,3820,5346,0,3057,4864
22142,3666,5346,0,3057,4864
22294,3666,5346,0,3057,4864
22447,3666,5346,0,3057,4864
