GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
20776,3820,5045,0,2753,4784
20776,3667,5045,0,2753,4744
20623,3667,5045,0,2753,4744
20470,3667,5045,0,2753,4744
20623,3667,5045,0,2753,4744
20776,3667,5045,0,2753,4744
20776,3667,5043,0,2753,4744
20776,3667,5045,0,2753,4744
20623,3667,5045,0,2753,4744
20470,3667,5045,0,2753,4744
20470,3667,5045,0,2753,4744
20470,3820,5045,0,2753,4744
20470,3820,5045,0,2753,4784
20470,3820,5043,0,2753,4784
20623,3820,5196,0,2753,4784
20776,3820,5196,0,2753,4784
20929,3820,5196,0,2753,4784
21073,3820,5196,0,2905,4784
20929,3820,5196,0,2753,4784
20929,3667,5043,0,2753,4784
20776,3667,5043,0,2753,4744
20776,3667,5045,0,2753,4744
20623,3667,5043,0,2753,4744
20776,3667,5043,0,2753,4744
20929,3667,5043,0,2753,4744
20929,3667,5043,0,2753,4744
20929,3667,5043,0,2753,4744
20623,3669,5045,0,2753,4744
20470,3669,5045,0,2753,4744
20470,3669,5045,0,2753,4744
20470,3669,5045,0,2753,4744
20470,3822,5045,0,2753,4784
20470,3820,5043,0,2753,4784
20623,3820,5043,0,2753,4784
20767,3820,5043,0,2753,4784
20920,3820,5043,0,2753,4784
20920,3820,5196,0,2905,4784
20920,3820,5043,0,2753,4784
20920,3820,5043,0,2753,4784
20776,3667,5043,0,2753,4784
20623,3667,5043,0,2753,4744
20470,3669,5045,0,2753,4744
20470,3667,5045,0,2753,4744
20776,3667,5043,0,2753,4744
20776,3667,5043,0,2753,4744
20776,3667,5043,0,2753,4744
20776,3669,5045,0,2753,4744
20470,3669,5045,0,2753,4744
20470,3669,5045,0,2753,4744
20470,3669,5045,0,2753,4744
20470,3822,5045,0,2753,4784
20470,3822,5045,0,2753,4784
20623,3822,5043,0,2753,4784
20623,3820,5043,0,2753,4784
20767,3820,5043,0,2753,4784
20920,3820,5043,0,2753,4784
20920,3820,5196,0,2753,4784
20920,3820,5043,0,2753,4784
20776,3667,5045,0,2753,4784
20623,3667,5045,0,2753,4744
20470,3669,5045,0,2753,4744
20470,3669,5045,0,2753,4744
20623,3667,5045,0,2753,4744
20776,3667,5043,0,2753,4744
20776,3667,5045,0,2753,4744
20623,3667,5045,0,2754,4744
20623,3669,4892,0,2601,4744
20470,3669,5045,0,2754,4744
20318,3669,5045,0,2754,4744
20470,3822,5045,0,2754,4744
20318,3822,5045,0,2754,4784
20470,3822,5045,0,2753,4784
20623,3820,5043,0,2753,4784
20776,3820,5043,0,2753,4784
20776,3820,5043,0,2753,4784
20920,3820,5043,0,2753,4784
20920,3820,5043,0,2753,4784
20776,3820,5043,0,2753,4784
20623,3820,5045,0,2753,4744
20470,3669,5045,0,2753,4744
20470,3669,5045,0,2753,4744
20470,3667,5045,0,2753,4744
20776,3667,5043,0,2753,4744
20776,3667,5045,0,2753,4744
20623,3667,5045,0,2753,4744
20470,3669,5045,0,2600,4744
20318,3669,5045,0,2753,4744
20318,3822,5045,0,2753,4744
20318,3820,5045,0,2753,4744
20318,3820,5045,0,2753,4784
20470,3820,5045,0,2753,4784
20623,3820,5043,0,2753,4784
20776,3820,5043,0,2753,4784
20776,3820,5043,0,2753,4784
20929,3820,5196,0,2752,4784
20929,3820,5043,0,2752,4784
20776,3820,5043,0,2753,4784
20776,3820,5045,0,2753,4744
20623,3820,5045,0,2753,4744
20470,3667,5045,0,2753,4744
20623,3667,5045,0,2753,4744
20776,3667,5043,0,2753,4744
20776,3667,5043,0,2753,4744
20776,3667,5045,0,2753,4744
20623,3667,5045,0,2753,4744
20326,3669,5045,0,2753,4744
20318,3667,5045,0,2753,4744
20326,3667,5045,0,2753,4744
20318,3822,5045,0,2753,4744
20318,3820,5045,0,2753,4784
20470,3820,5045,0,2753,4784
20623,3820,5043,0,2753,4784
20776,3820,5043,0,2752,4784
20776,3820,5196,0,2752,4784
20929,3820,5196,0,2752,4784
20776,3820,5043,0,2752,4784
20623,3667,5045,0,2753,4784
20470,3667,5045,0,2753,4744
20470,3669,5045,0,2753,4744
20470,3669,5045,0,2753,4744
20623,3667,5045,0,2753,4744
20776,3667,5045,0,2753,4744
20776,3667,5045,0,2753,4744
20623,3669,5045,0,2600,4744
20470,3669,4892,0,2600,4744
20318,3669,5045,0,2753,4744
20318,3822,5045,0,2753,4744
20318,3822,5045,0,2753,4744
20318,3822,5045,0,2753,4784
20470,3820,5045,0,2753,4784
20470,3820,5045,0,2753,4784
20623,3820,5043,0,2753,4784
20776,3820,5043,0,2753,4784
20920,3820,5043,0,2753,4784
20776,3820,5043,0,2753,4784
20776,3820,5045,0,2753,4744
20623,3820,5045,0,2753,4744
20470,3669,5045,0,2753,4744
20470,3669,5045,0,2753,4744
20470,3667,5045,0,2753,4744
20623,3667,5045,0,2753,4744
20776,3667,5045,0,2753,4744
20623,3669,5045,0,2753,4744
20470,3669,4892,0,2601,4704
20326,3669,5045,0,2601,4744
20318,3822,5045,0,2754,4744
20318,3822,5045,0,2754,4744
20318,3822,5045,0,2754,4744
20318,3822,5045,0,2753,4744
20470,3822,5045,0,2753,4784
20623,3820,5043,0,2753,4784
20776,3820,5043,0,2753,4784
20929,3820,5043,0,2753,4784
20929,3820,5043,0,2753,4784
20776,3820,5043,0,2753,4744
20623,3820,5045,0,2753,4744
20623,3669,5045,0,2753,4744
20479,3669,5045,0,2753,4744
20479,3669,5045,0,2753,4744
20776,3667,5043,0,2753,4744
20776,3667,5043,0,2753,4744
20776,3667,5045,0,2600,4744
20632,3669,5045,0,2600,4704
20479,3669,5045,0,2600,4744
20479,3822,5045,0,2600,4744
20326,3822,5045,0,2753,4744
20326,3822,5045,0,2753,4744
20318,3820,5045,0,2753,4744
20470,3820,5045,0,2753,4784
20623,3820,5043,0,2753,4784
20776,3820,5043,0,2753,4784
20929,3820,5043,0,2752,4784
20929,3820,5043,0,2753,4784
20776,3820,5045,0,2753,4744
20623,3820,5045,0,2753,4744
20623,3667,5045,0,2753,4744
20479,3667,5045,0,2753,4744
20479,3667,5045,0,2753,4744
20623,3667,5045,0,2753,4744
20776,3667,5045,0,2753,4744
20623,3667,5045,0,2753,4744
20623,3667,5045,0,2600,4704
20479,3669,4892,0,2600,4744
20479,3667,5045,0,2753,4744
20326,3667,5045,0,2753,4744
20326,3820,5045,0,2753,4744
20318,3820,5045,0,2753,4744
20470,3820,5045,0,2753,4784
20623,3820,5045,0,2753,4784
20776,3820,5043,0,2753,4784
20776,3820,5043,0,2753,4784
20929,3820,5196,0,2752,4784
20776,3820,5043,0,2753,4784
20623,3667,5045,0,2753,4744
20632,3667,5045,0,2753,4744
20326,3667,5045,0,2753,4744
20479,3667,5045,0,2753,4744
20623,3667,5045,0,2753,4744
20776,3667,5045,0,2753,4744
20776,3667,5045,0,2753,4744
20470,3667,5045,0,2600,4744
20326,3667,5045,0,2601,4704
20326,3667,5045,0,2600,4744
20326,3667,5045,0,2753,4744
20326,3667,5045,0,2753,4744
20173,3667,5045,0,2753,4744
20318,3667,5045,0,2753,4784
20470,3667,5045,0,2753,4784
20623,3667,5045,0,2753,4784
20623,3667,5045,0,2753,4784
20776,3667,5045,0,2752,4784
20776,3667,5045,0,2753,4784
20623,3667,5045,0,2753,4744
20623,3667,5045,0,2753,4744
20470,3667,5045,0,2753,4744
20326,3669,5045,0,2753,4744
20470,3667,5045,0,2753,4744
20623,3667,5045,0,2753,4744
20776,3667,5045,0,2753,4744
20623,3667,5045,0,2600,4744
20479,3669,4892,0,2601,4704
20326,3669,4892,0,2601,4744
20326,3669,5045,0,2754,4744
20326,3669,5045,0,2754,4744
20173,3669,5045,0,2754,4744
20326,3669,5045,0,2753,4744
20318,3667,5045,0,2753,4784
20623,3667,5045,0,2753,4784
20623,3667,5045,0,2753,4784
20776,3667,5043,0,2753,4784
20929,3667,5043,0,2753,4784
20776,3667,5045,0,2753,4744
20623,3669,5045,0,2753,4744
20470,3669,5045,0,2753,4744
20479,3669,5045,0,2753,4744
20470,3669,5045,0,2753,4744
20623,3669,5045,0,2753,4744
20776,3669,5045,0,2753,4744
20623,3669,5045,0,2753,4744
20623,3669,5045,0,2601,4704
20479,3669,4892,0,2601,4744
20326,3669,5045,0,2601,4744
20326,3669,5045,0,2753,4744
20326,3669,5045,0,2754,4744
20326,3669,5045,0,2753,4744
20470,3669,5045,0,2753,4744
20470,3669,5045,0,2753,4744
20623,3669,5043,0,2753,4784
20776,3667,5043,0,2753,4784
20776,3667,5043,0,2753,4784
20776,3669,5043,0,2753,4744
20623,3669,5045,0,2753,4744
20623,3669,5045,0,2753,4744
20470,3669,5045,0,2753,4744
20479,3669,5045,0,2753,4744
20470,3669,5045,0,2753,4744
20776,3669,5043,0,2753,4744
20776,3669,5043,0,2753,4744
20623,3669,5045,0,2600,4744
20479,3669,4892,0,2601,4704
20479,3669,5045,0,2600,4744
20318,3669,5045,0,2753,4744
20470,3669,5045,0,2753,4744
20318,3669,5045,0,2753,4744
20470,3669,5045,0,2753,4784
20623,3669,5043,0,2753,4784
20776,3667,5043,0,2753,4784
20776,3667,5043,0,2753,4784
20929,3667,5043,0,2752,4784
20929,3667,5043,0,2753,4784
20776,3667,5043,0,2753,4784
20623,3669,5045,0,2753,4744
20470,3669,5045,0,2753,4744
20470,3669,5045,0,2753,4744
20623,3669,5045,0,2753,4744
20776,3669,5043,0,2753,4744
20929,3667,5043,0,2753,4744
20776,3669,5045,0,2753,4744
20479,3516,5045,0,2601,4744
20479,3669,5045,0,2753,4744
20479,3669,5045,0,2753,4744
20479,3669,5045,0,2753,4744
20479,3669,5043,0,2753,4784
20623,3667,5043,0,2753,4784
20623,3667,5043,0,2753,4784
20776,3667,5196,0,2753,4784
20929,3667,5196,0,2753,4784
21081,3667,5196,0,2753,4784
20929,3667,5043,0,2753,4784
20776,3667,5043,0,2753,4784
20776,3667,5043,0,2753,4744
20623,3667,5045,0,2753,4744
20623,3669,5045,0,2753,4744
20623,3667,5043,0,2753,4744
20776,3667,5043,0,2753,4744
20929,3667,5043,0,2753,4744
20929,3669,5045,0,2753,4744
20623,3516,5045,0,2600,4744
20479,3669,5045,0,2753,4744
20479,3669,5045,0,2753,4744
20470,3669,5045,0,2753,4744
20318,3669,5045,0,2753,4744
20470,3667,5045,0,2753,4784
20623,3667,5045,0,2753,4784
20776,3667,5043,0,2753,4784
20929,3667,5043,0,2753,4784
20929,3667,5043,0,2753,4784
20929,3667,5043,0,2753,4784
20776,3667,5043,0,2753,4784
20776,3667,5045,0,2753,4744
20623,3667,5045,0,2753,4744
20623,3669,5045,0,2753,4744
20623,3667,5045,0,2753,4744
20776,3667,5043,0,2753,4744
20929,3667,5043,0,2753,4744
20929,3667,5045,0,2753,4744
20776,3516,5045,0,2600,4744
20623,3669,5045,0,2753,4744
20623,3669,5045,0,2753,4744
20623,3669,5045,0,2753,4744
20470,3669,5045,0,2753,4744
20470,3669,5045,0,2753,4784
20623,3667,5045,0,2753,4784
20623,3667,5043,0,2753,4784
20776,3667,5043,0,2753,4784
20929,3667,5043,0,2753,4784
21081,3667,5043,0,2753,4784
20929,3667,5043,0,2753,4784
20776,3669,5045,0,2753,4744
20623,3669,5045,0,2753,4744
20623,3669,5045,0,2753,4744
20623,3669,5045,0,2753,4744
20776,3669,5045,0,2753,4744
20776,3667,5043,0,2753,4744
20776,3669,5045,0,2753,4744
20776,3669,5045,0,2754,4744
20632,3516,5045,0,2601,4744
20479,3669,5045,0,2754,4744
20479,3669,5045,0,2754,4744
20470,3669,5045,0,2754,4744
20470,3669,5045,0,2754,4784
20623,3669,5045,0,2753,4784
20776,3669,5043,0,2753,4784
20776,3667,5043,0,2753,4784
20929,3667,5043,0,2753,4784
21081,3667,5043,0,2753,4784
20929,3667,5043,0,2753,4784
20776,3667,5043,0,2753,4744
20623,3669,5045,0,2753,4744
20479,3669,5045,0,2754,4744
20632,3669,5045,0,2754,4744
20623,3516,5045,0,2753,4744
20776,3667,5045,0,2753,4744
20929,3667,5045,0,2753,4744
20785,3516,5045,0,2753,4744
20632,3516,4892,0,2601,4704
20479,3669,5045,0,2754,4744
20479,3669,5045,0,2754,4744
20479,3669,5045,0,2754,4744
20479,3669,5045,0,2754,4744
20479,3669,5045,0,2753,4744
20623,3667,5045,0,2753,4784
20776,3667,5043,0,2753,4784
20776,3667,5043,0,2753,4784
20929,3667,5043,0,2753,4784
20929,3667,5043,0,2753,4784
20776,3667,5045,0,2753,4744
20623,3667,5045,0,2754,4744
20623,3669,5045,0,2754,4744
20479,3669,5045,0,2754,4744
20623,3669,5045,0,2753,4744
20776,3667,5045,0,2753,4744
20776,3667,5045,0,2753,4744
20776,3516,5045,0,2753,4744
20623,3516,4892,0,2601,4704
20479,3669,4892,0,2754,4744
20479,3669,5045,0,2754,4744
20479,3669,5045,0,2753,4744
20326,3669,5045,0,2753,4744
20470,3669,5045,0,2753,4784
20623,3667,5045,0,2753,4784
20623,3667,5043,0,2753,4784
20776,3667,5043,0,2753,4784
20776,3667,5043,0,2753,4784
20929,3667,5043,0,2753,4784
20776,3667,5043,0,2753,4784
20623,3667,5045,0,2753,4744
20470,3669,5045,0,2754,4744
20470,3669,5045,0,2754,4744
20470,3669,5045,0,2753,4744
20623,3667,5045,0,2753,4744
20776,3667,5045,0,2753,4744
20623,3667,5045,0,2753,4744
20623,3516,5045,0,2754,4744
20326,3516,4892,0,2754,4744
20318,3669,5045,0,2754,4744
20165,3669,5045,0,2753,4744
20165,3669,5045,0,2753,4744
20318,3669,5045,0,2753,4784
20470,3667,5045,0,2753,4784
20470,3667,5045,0,2753,4784
20623,3667,5045,0,2753,4784
20776,3667,5043,0,2753,4784
20929,3667,5043,0,2753,4784
20776,3667,5045,0,2753,4784
20623,3667,5045,0,2753,4784
20470,3667,5045,0,2753,4744
20318,3669,5045,0,2753,4744
20470,3515,5045,0,2753,4744
20623,3515,5045,0,2753,4744
20623,3667,5045,0,2753,4744
20623,3515,5045,0,2753,4744
20470,3515,5045,0,2753,4744
20479,3516,4892,0,2601,4744
20326,3669,5045,0,2754,4744
20318,3669,5045,0,2754,4744
20326,3669,5045,0,2754,4744
20318,3669,5045,0,2753,4744
20318,3667,5045,0,2753,4784
20470,3667,5045,0,2753,4784
20623,3667,5045,0,2753,4784
20776,3667,5043,0,2753,4784
20929,3667,5043,0,2753,4784
20776,3667,5045,0,2753,4784
20623,3667,5045,0,2753,4744
20479,3667,5045,0,2753,4744
20479,3669,5045,0,2754,4744
20479,3667,5045,0,2754,4744
20470,3667,5045,0,2753,4744
20776,3667,5045,0,2753,4744
20776,3667,5045,0,2753,4744
20632,3515,5045,0,2754,4744
20479,3516,5045,0,2601,4704
20326,3669,5045,0,2754,4744
20326,3669,5045,0,2754,4744
20326,3669,5045,0,2754,4744
20326,3669,5045,0,2754,4744
20470,3669,5045,0,2753,4784
20470,3667,5045,0,2753,4784
20623,3667,5043,0,2753,4784
20623,3667,5043,0,2753,4784
20776,3667,5043,0,2753,4784
20776,3667,5043,0,2753,4784
20776,3667,5043,0,2753,4784
20623,3667,5045,0,2753,4744
20470,3667,5045,0,2754,4744
20326,3669,5045,0,2754,4744
20470,3669,5045,0,2753,4744
20623,3667,5045,0,2753,4744
20776,3667,5045,0,2753,4744
20623,3667,5045,0,2754,4744
20479,3669,5045,0,2601,4704
20326,3669,4892,0,2601,4744
20326,3669,5045,0,2754,4744
20173,3669,5045,0,2754,4744
20326,3669,5045,0,2754,4744
20318,3669,5045,0,2753,4784
20470,3669,5045,0,2753,4784
20470,3667,5045,0,2753,4784
20623,3667,5045,0,2753,4784
20776,3667,5045,0,2753,4784
20929,3667,5045,0,2753,4784
20776,3667,5045,0,2753,4784
20623,3667,5045,0,2753,4744
20470,3669,5045,0,2753,4744
20318,3669,5045,0,2754,4744
20470,3516,5045,0,2754,4744
20623,3516,5045,0,2753,4744
20623,3515,5045,0,2753,4744
20776,3516,5045,0,2753,4744
20479,3516,5045,0,2754,4744
20479,3516,4892,0,2601,4704
20326,3669,5045,0,2754,4744
20326,3669,5045,0,2754,4744
20326,3669,5045,0,2754,4744
20173,3669,5045,0,2754,4744
20318,3669,5045,0,2753,4784
20470,3667,5045,0,2753,4784
20623,3667,5045,0,2753,4784
20623,3667,5045,0,2753,4784
20776,3667,5043,0,2753,4784
20623,3667,5045,0,2753,4784
20623,3667,5045,0,2753,4784
20470,3669,5045,0,2754,4744
20470,3669,5045,0,2754,4744
20318,3669,5045,0,2754,4744
20470,3516,5045,0,2753,4744
20623,3516,5045,0,2753,4744
20623,3669,5045,0,2753,4744
20623,3516,5045,0,2601,4744
20479,3516,4892,0,2601,4744
20326,3669,5045,0,2601,4744
20326,3669,5045,0,2754,4744
20318,3669,5045,0,2754,4744
20165,3669,5045,0,2754,4744
20318,3669,5045,0,2753,4784
20470,3669,5045,0,2753,4784
20470,3667,5045,0,2753,4784
20623,3667,5045,0,2753,4784
20623,3667,5045,0,2753,4784
20776,3667,5045,0,2753,4784
20623,3669,5045,0,2753,4784
20623,3669,5045,0,2753,4744
20470,3669,5045,0,2754,4744
20318,3669,5045,0,2754,4744
20318,3669,5045,0,2753,4744
20470,3669,5045,0,2753,4744
20623,3669,5045,0,2753,4744
20623,3669,5045,0,2753,4744
20470,3669,5045,0,2601,4744
20470,3516,4892,0,2601,4744
20318,3669,5045,0,2754,4744
20318,3669,5045,0,2753,4744
20165,3669,5045,0,2753,4744
20165,3669,5045,0,2753,4784
20318,3669,5045,0,2753,4784
20470,3669,5045,0,2753,4784
20623,3667,5045,0,2753,4784
20776,3667,5045,0,2753,4784
20776,3667,5045,0,2753,4784
20776,3667,5045,0,2753,4784
20623,3667,5045,0,2753,4784
20470,3669,5045,0,2753,4744
20318,3669,5045,0,2753,4744
20470,3669,5045,0,2753,4744
20470,3669,5045,0,2753,4744
20623,3667,5045,0,2753,4744
20776,3667,5045,0,2753,4744
20470,3516,5045,0,2600,4744
20470,3516,4892,0,2601,4744
20326,3669,5045,0,2753,4744
20326,3669,5045,0,2754,4744
20318,3669,5045,0,2753,4744
20318,3669,5045,0,2753,4784
20318,3669,5045,0,2753,4784
20470,3669,5045,0,2753,4784
20623,3667,5045,0,2753,4784
20776,3667,5045,0,2753,4784
20929,3667,5043,0,2753,4784
20776,3667,5045,0,2753,4784
20776,3669,5045,0,2753,4784
20623,3669,5045,0,2753,4744
20470,3669,5045,0,2753,4744
20470,3669,5045,0,2753,4744
20623,3669,5045,0,2753,4744
20776,3669,5045,0,2753,4744
20776,3669,5045,0,2753,4744
20776,3516,5045,0,2753,4744
20479,3516,5045,0,2601,4744
20479,3669,5045,0,2754,4744
20479,3669,5045,0,2754,4744
20479,3669,5045,0,2753,4744
20326,3669,5045,0,2753,4744
20470,3669,5045,0,2753,4784
20623,3669,5045,0,2753,4784
20776,3669,5043,0,2753,4784
20929,3667,5043,0,2753,4784
20929,3667,5043,0,2753,4784
20929,3667,5043,0,2753,4784
20776,3669,5045,0,2753,4784
20623,3669,5045,0,2753,4744
20623,3669,5045,0,2754,4744
20479,3669,5045,0,2754,4744
20470,3669,5045,0,2753,4744
20623,3669,5045,0,2753,4744
20776,3669,5045,0,2753,4744
20623,3669,5045,0,2754,4744
20623,3669,5045,0,2601,4744
20479,3669,4892,0,2601,4744
20479,3669,5045,0,2754,4744
20326,3669,5045,0,2754,4744
20326,3669,5045,0,2754,4744
20326,3669,5045,0,2754,4744
20470,3669,5045,0,2754,4784
20623,3669,5045,0,2753,4784
20776,3667,5043,0,2753,4784
20776,3667,5043,0,2753,4784
20929,3667,5043,0,2753,4784
20776,3667,5043,0,2753,4784
20623,3669,5045,0,2753,4744
20479,3669,5045,0,2754,4744
20479,3669,5045,0,2754,4744
20479,3669,5045,0,2754,4744
20632,3669,5045,0,2753,4744
20776,3667,5043,0,2753,4744
20776,3669,5045,0,2754,4744
20632,3516,5045,0,2754,4744
20479,3516,4892,0,2601,4744
20326,3669,5045,0,2754,4744
20326,3669,5045,0,2754,4744
20326,3669,5045,0,2754,4744
20326,3669,5045,0,2754,4744
20326,3669,5043,0,2753,4784
20479,3669,5043,0,2753,4784
20623,3667,5043,0,2753,4784
20776,3667,5043,0,2753,4784
20929,3667,5043,0,2753,4784
20776,3667,5043,0,2753,4784
20776,3669,5043,0,2753,4744
20623,3669,5045,0,2753,4744
20479,3669,5045,0,2754,4744
20326,3669,5045,0,2754,4744
20470,3669,5045,0,2753,4744
20623,3669,5045,0,2753,4744
20776,3669,5045,0,2753,4744
20776,3669,5045,0,2754,4744
20479,3516,4892,0,2601,4744
20326,3669,5045,0,2601,4744
20326,3669,5045,0,2754,4744
20326,3669,5045,0,2754,4744
20173,3669,5045,0,2754,4744
20326,3669,5045,0,2753,4784
20470,3669,5045,0,2753,4784
20470,3669,5045,0,2753,4784
20623,3669,5043,0,2753,4784
20776,3667,5043,0,2753,4784
20776,3667,5043,0,2753,4784
20623,3669,5045,0,2753,4784
20470,3669,5045,0,2753,4744
20326,3669,5045,0,2754,4744
20326,3669,5045,0,2754,4744
20326,3669,5045,0,2754,4744
20470,3669,5045,0,2753,4744
20623,3669,5045,0,2753,4744
20623,3669,5045,0,2753,4744
20326,3669,5045,0,2754,4744
20326,3516,4892,0,2601,4744
20173,3669,5045,0,2754,4744
20173,3669,5045,0,2754,4744
20173,3669,5045,0,2754,4744
20165,3669,5045,0,2754,4744
20165,3669,5045,0,2753,4784
20470,3669,5045,0,2753,4784
20623,3669,5045,0,2753,4784
20623,3669,5045,0,2753,4784
20776,3667,5043,0,2753,4784
20776,3669,5045,0,2753,4784
20623,3669,5045,0,2753,4744
20470,3669,5045,0,2753,4744
20326,3669,5045,0,2754,4744
20470,3669,5045,0,2754,4744
20470,3669,5045,0,2753,4744
20623,3669,5045,0,2753,4744
20776,3669,5045,0,2753,4744
20623,3516,5045,0,2601,4744
20479,3516,4892,0,2601,4704
20326,3669,4892,0,2601,4744
20326,3669,5045,0,2754,4744
20326,3669,5045,0,2754,4744
20326,3669,5045,0,2754,4744
20326,3669,5045,0,2754,4784
20470,3669,5045,0,2753,4784
20623,3669,5043,0,2753,4784
20776,3669,5043,0,2753,4784
20929,3667,5043,0,2753,4784
20776,3669,5043,0,2753,4784
20776,3669,5043,0,2753,4744
20623,3669,5045,0,2754,4744
20632,3669,5045,0,2754,4744
20479,3669,5045,0,2754,4744
20632,3669,5045,0,2753,4744
20776,3669,5043,0,2753,4744
20776,3669,5043,0,2753,4744
20776,3669,5045,0,2601,4744
20632,3516,4892,0,2601,4704
20326,3669,4892,0,2601,4744
20326,3669,5045,0,2601,4744
20326,3669,5045,0,2754,4744
20326,3669,5045,0,2754,4744
20326,3669,5045,0,2754,4744
20479,3669,5045,0,2754,4784
20623,3669,5045,0,2753,4784
20776,3669,5043,0,2753,4784
20776,3667,5043,0,2753,4784
20929,3667,5043,0,2753,4784
20776,3669,5045,0,2753,4784
20623,3669,5045,0,2753,4744
20470,3669,5045,0,2754,4744
20318,3669,5045,0,2754,4744
20318,3669,5045,0,2754,4744
20470,3669,5045,0,2754,4744
20623,3669,5045,0,2753,4744
20623,3669,5045,0,2754,4744
20470,3669,5045,0,2601,4704
20470,3516,4892,0,2601,4704
20326,3669,4892,0,2601,4744
20326,3669,5045,0,2754,4744
20318,3669,5045,0,2754,4744
20318,3669,5045,0,2754,4744
20318,3669,5045,0,2753,4784
20470,3669,5045,0,2753,4784
20623,3669,5045,0,2753,4784
20776,3667,5045,0,2753,4784
20929,3667,5043,0,2753,4784
20776,3669,5045,0,2753,4784
20776,3669,5045,0,2753,4744
20470,3669,5045,0,2754,4744
20326,3669,5045,0,2754,4744
20479,3669,5045,0,2754,4744
20623,3669,5045,0,2753,4744
20776,3669,5045,0,2753,4744
20776,3669,5045,0,2753,4744
20632,3516,5045,0,2600,4744
20479,3516,4892,0,2601,4704
20326,3669,5045,0,2754,4744
20326,3669,5045,0,2754,4744
20326,3669,5045,0,2754,4744
20326,3669,5045,0,2753,4744
20470,3669,5045,0,2753,4784
20623,3669,5045,0,2753,4784
20776,3667,5043,0,2753,4784
20776,3667,5043,0,2753,4784
20929,3667,5043,0,2753,4784
20776,3667,5043,0,2753,4784
20776,3667,5045,0,2753,4744
20623,3669,5045,0,2753,4744
20470,3669,5045,0,2753,4744
20479,3669,5045,0,2753,4744
20623,3515,5045,0,2753,4744
20776,3667,5045,0,2753,4744
20929,3667,5043,0,2753,4744
20776,3516,5045,0,2753,4744
20479,3516,5045,0,2601,4744
20326,3669,4892,0,2601,4704
20173,3669,5045,0,2754,4744
20173,3669,5045,0,2754,4744
20173,3669,5045,0,2754,4744
20326,3669,5045,0,2754,4744
20326,3669,5045,0,2753,4784
20470,3667,5045,0,2753,4784
20623,3667,5045,0,2753,4784
20776,3667,5043,0,2753,4784
20929,3667,5045,0,2753,4784
20776,3667,5045,0,2753,4784
20623,3669,5045,0,2753,4744
20623,3669,5045,0,2754,4744
20479,3669,5045,0,2754,4744
20479,3516,5045,0,2753,4744
20623,3669,5045,0,2753,4744
20776,3669,5045,0,2753,4744
20623,3516,5045,0,2753,4744
20623,3516,5045,0,2601,4704
20479,3516,4892,0,2601,4744
20326,3669,5045,0,2754,4744
20326,3669,5045,0,2754,4744
20326,3669,5045,0,2754,4744
20326,3669,5045,0,2753,4784
20479,3669,5045,0,2753,4784
20623,3667,5043,0,2753,4784
20776,3667,5043,0,2753,4784
20929,3667,5043,0,2753,4784
20929,3667,5043,0,2753,4784
20929,3667,5043,0,2753,4784
20776,3669,5043,0,2753,4744
20623,3669,5045,0,2753,4744
20479,3669,5045,0,2754,4744
20623,3669,5045,0,2753,4744
20776,3669,5043,0,2753,4744
20776,3669,5043,0,2753,4744
20776,3516,5043,0,2753,4744
20776,3516,5045,0,2754,4744
20632,3516,4892,0,2754,4744
20470,3669,5045,0,2754,4744
20470,3669,5045,0,2753,4744
20470,3669,5045,0,2754,4744
20470,3669,5045,0,2753,4784
20623,3669,5043,0,2753,4784
20623,3669,5043,0,2753,4784
20776,3667,5043,0,2753,4784
20929,3667,5043,0,2753,4784
21081,3667,5043,0,2753,4784
20929,3667,5043,0,2753,4784
20776,3669,5043,0,2753,4784
20623,3669,5045,0,2753,4744
20470,3669,5045,0,2753,4744
20623,3669,5045,0,2753,4744
20776,3669,5043,0,2753,4744
20929,3669,5043,0,2753,4744
20929,3669,5043,0,2753,4744
20776,3516,5043,0,2753,4744
20623,3516,5045,0,2754,4744
20326,3671,4892,0,2601,4744
20326,3671,5045,0,2754,4744
20326,3669,5045,0,2754,4744
20173,3671,5045,0,2754,4744
20326,3669,5045,0,2754,4784
20470,3669,5045,0,2753,4784
20470,3669,5043,0,2753,4784
20623,3669,5043,0,2753,4784
20776,3669,5043,0,2753,4784
20929,3669,5043,0,2753,4784
20623,3669,5043,0,2753,4784
20623,3669,5045,0,2753,4744
20479,3669,5045,0,2754,4744
20326,3669,5045,0,2754,4744
20326,3669,5045,0,2754,4744
20479,3669,5045,0,2753,4744
20623,3669,5045,0,2753,4744
20623,3669,5045,0,2754,4744
20479,3516,4892,0,2601,4744
20326,3516,4892,0,2601,4704
20173,3669,4892,0,2601,4744
20173,3669,5045,0,2754,4744
20173,3669,5045,0,2754,4744
20173,3669,5045,0,2754,4744
20326,3669,5045,0,2754,4784
20318,3669,5045,0,2754,4784
20470,3669,5045,0,2753,4784
20623,3669,5043,0,2753,4784
20776,3667,5043,0,2753,4784
20776,3667,5043,0,2753,4784
20623,3669,5045,0,2754,4744
20470,3669,5045,0,2754,4744
20326,3669,5045,0,2754,4744
20326,3516,5045,0,2754,4744
20470,3516,5045,0,2754,4744
20623,3516,5045,0,2754,4744
20776,3516,5045,0,2754,4744
20623,3516,4892,0,2601,4744
20326,3516,4892,0,2601,4704
20326,3669,4892,0,2601,4744
