GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
20640,1530,5355,0,3214,5063
20640,1530,5355,0,3214,5063
20640,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5358,0,3214,5063
20640,1530,5358,0,3216,5063
20640,1530,5358,0,3216,5063
20640,1530,5358,0,3214,5063
20488,1530,5358,0,3214,5063
20640,1530,5355,0,3216,5063
20640,1530,5358,0,3216,5063
20640,1530,5358,0,3216,5063
20640,1530,5358,0,3214,5063
20640,1530,5358,0,3214,5063
20640,1530,5358,0,3216,5063
20640,1377,5358,0,3216,5063
20640,1530,5358,0,3216,5063
20640,1530,5358,0,3216,5063
20640,1530,5358,0,3216,5063
20640,1530,5358,0,3216,5063
20640,1530,5358,0,3216,5063
20640,1530,5358,0,3216,5063
20640,1530,5358,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20649,1530,5355,0,3216,5063
20640,1530,5355,0,3216,5063
20640,1530,5355,0,3216,5063
20640,1530,5355,0,3216,5063
20640,1530,5355,0,3216,5063
20640,1530,5355,0,3216,5063
20640,1530,5355,0,3216,5063
20640,1530,5358,0,3216,5063
20640,1530,5358,0,3216,5063
20640,1530,5358,0,3216,5063
20640,1530,5358,0,3216,5063
20640,1530,5358,0,3216,5063
20640,1530,5358,0,3216,5063
20640,1530,5358,0,3216,5063
20640,1530,5358,0,3216,5063
20488,1530,5358,0,3216,5063
20640,1530,5358,0,3216,5063
20640,1530,5358,0,3216,5063
20640,1530,5355,0,3216,5063
20640,1530,5355,0,3216,5063
20640,1530,5358,0,3216,5063
20640,1530,5358,0,3216,5063
20488,1530,5358,0,3216,5063
20640,1530,5358,0,3216,5063
20488,1530,5358,0,3216,5063
20640,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20649,1530,5355,0,3216,5063
20640,1530,5355,0,3216,5063
20640,1530,5355,0,3216,5063
20640,1530,5355,0,3216,5063
20640,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20640,1530,5355,0,3216,5063
20649,1530,5355,0,3216,5063
20649,1530,5355,0,3216,5063
20640,1530,5355,0,3216,5063
20640,1530,5355,0,3216,5063
20640,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20640,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20640,1530,5355,0,3216,5063
20640,1530,5355,0,3216,5063
20640,1530,5355,0,3216,5063
20640,1530,5355,0,3216,5063
20640,1530,5355,0,3216,5063
20640,1530,5355,0,3216,5063
20640,1530,5355,0,3216,5063
20640,1530,5355,0,3214,5063
20640,1530,5355,0,3214,5063
20640,1530,5355,0,3216,5063
20640,1530,5358,0,3216,5063
20640,1530,5355,0,3216,5063
20640,1530,5355,0,3214,5063
20488,1530,5355,0,3214,5063
20640,1530,5355,0,3214,5063
20640,1530,5355,0,3214,5063
20640,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20640,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20649,1530,5355,0,3214,5063
20649,1530,5355,0,3214,5063
20640,1530,5355,0,3214,5063
20649,1530,5355,0,3214,5063
20649,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20802,1530,5355,0,3214,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
21099,1530,5355,0,3214,5063
21099,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
21108,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20802,1530,5355,0,3214,5063
20802,1530,5355,0,3214,5063
20802,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20802,1530,5355,0,3214,5063
20802,1530,5355,0,3214,5063
20802,1530,5355,0,3214,5063
20802,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
21099,1530,5355,0,3214,5063
21099,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
21099,1530,5355,0,3214,5063
21099,1530,5355,0,3214,5063
21099,1530,5355,0,3214,5063
20946,1377,5355,0,3216,5063
20946,1530,5355,0,3216,5063
20946,1530,5355,0,3216,5063
20946,1530,5355,0,3216,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3216,5063
20946,1530,5355,0,3216,5063
20946,1530,5355,0,3216,5063
20946,1530,5355,0,3369,5063
20946,1530,5355,0,3216,5063
20946,1377,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3216,5063
20946,1530,5355,0,3216,5063
20946,1530,5355,0,3216,5063
20946,1530,5355,0,3216,5063
20946,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20802,1377,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20649,1530,5355,0,3216,5063
20649,1530,5355,0,3216,5063
20649,1530,5355,0,3216,5063
20649,1530,5355,0,3216,5063
20649,1530,5355,0,3216,5063
20649,1530,5355,0,3216,5063
20649,1530,5355,0,3216,5063
20649,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20649,1530,5355,0,3216,5063
20649,1530,5355,0,3216,5063
20649,1530,5355,0,3216,5063
20649,1530,5355,0,3216,5063
20649,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20649,1530,5355,0,3216,5063
20649,1530,5355,0,3216,5063
20649,1530,5355,0,3216,5063
20649,1530,5355,0,3216,5063
20649,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20649,1530,5355,0,3216,5063
20649,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20649,1530,5355,0,3216,5063
20649,1530,5355,0,3216,5063
20640,1530,5355,0,3214,5063
20649,1530,5355,0,3214,5063
20802,1530,5355,0,3214,5063
20802,1530,5355,0,3214,5063
20802,1530,5355,0,3214,5063
20802,1530,5355,0,3214,5063
20802,1530,5355,0,3216,5063
20649,1530,5355,0,3216,5063
20649,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20649,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1529,5355,0,3214,5063
20802,1530,5355,0,3214,5063
20802,1529,5355,0,3214,5063
20802,1529,5355,0,3214,5063
20802,1530,5355,0,3214,5063
20649,1530,5355,0,3216,5063
20649,1530,5355,0,3214,5063
20649,1530,5355,0,3214,5063
20649,1530,5355,0,3214,5063
20649,1530,5355,0,3214,5063
20802,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20802,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20802,1683,5355,0,3214,5063
20802,1683,5355,0,3214,5063
20802,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20802,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1683,5355,0,3214,5063
20793,1682,5355,0,3214,5103
20793,1529,5355,0,3214,5103
20793,1529,5355,0,3214,5103
20955,1529,5355,0,3214,5103
20955,1529,5355,0,3214,5063
20955,1529,5355,0,3214,5063
20802,1530,5355,0,3214,5063
20802,1530,5355,0,3214,5063
20802,1530,5355,0,3214,5063
20802,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20802,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20802,1530,5355,0,3214,5063
20802,1530,5355,0,3214,5063
20802,1530,5355,0,3214,5063
20802,1530,5355,0,3214,5063
20793,1683,5355,0,3214,5063
20802,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20802,1530,5355,0,3214,5063
20802,1530,5355,0,3214,5063
20802,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20802,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
21108,1530,5355,0,3214,5063
21108,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20802,1530,5355,0,3214,5063
20802,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
21108,1530,5353,0,3214,5063
21108,1530,5353,0,3214,5063
21108,1530,5353,0,3214,5063
20955,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20955,1530,5353,0,3214,5063
20955,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
21108,1530,5355,0,3214,5063
21108,1530,5355,0,3214,5063
21108,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
21108,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
21099,1530,5355,0,3214,5063
21099,1530,5355,0,3214,5063
20955,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20802,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20802,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20640,1530,5355,0,3216,5063
20640,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20640,1530,5355,0,3216,5063
20640,1530,5355,0,3216,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20955,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20649,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20649,1530,5355,0,3216,5063
20649,1530,5355,0,3216,5063
20649,1530,5355,0,3216,5063
20649,1530,5355,0,3216,5063
20649,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20946,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20649,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3214,5063
20640,1530,5355,0,3216,5063
20640,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20640,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1683,5355,0,3214,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20946,1530,5355,0,3216,5063
20946,1530,5355,0,3216,5063
20946,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1683,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
21099,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20793,1530,5358,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
21099,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1529,5355,0,3367,5063
20946,1530,5355,0,3367,5063
20946,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3367,5063
20793,1530,5355,0,3367,5063
20793,1530,5355,0,3367,5063
20793,1530,5355,0,3367,5063
20946,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20793,1530,5355,0,3214,5063
20640,1530,5355,0,3214,5063
20640,1530,5355,0,3214,5063
20640,1530,5355,0,3367,5063
20793,1530,5355,0,3367,5063
20793,1530,5355,0,3369,5063
20793,1530,5355,0,3369,5063
20793,1530,5355,0,3369,5063
20793,1530,5355,0,3369,5063
20793,1530,5355,0,3216,5063
20640,1530,5355,0,3216,5063
20640,1530,5355,0,3216,5063
20640,1530,5358,0,3216,5063
20640,1530,5355,0,3216,5063
20640,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20946,1530,5355,0,3369,5063
20793,1530,5355,0,3369,5063
20946,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20640,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
20946,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3214,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3214,5063
20802,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20955,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
20955,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1529,5355,0,3214,5063
20955,1529,5355,0,3214,5063
20955,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20955,1529,5355,0,3216,5063
20955,1529,5355,0,3216,5063
20955,1529,5355,0,3216,5063
20955,1529,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
21108,1530,5355,0,3216,5063
21108,1530,5355,0,3216,5063
21108,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20955,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
21108,1530,5355,0,3214,5063
21108,1530,5353,0,3367,5063
21108,1530,5353,0,3214,5063
21108,1530,5355,0,3214,5063
20955,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20955,1530,5353,0,3216,5063
20955,1530,5353,0,3216,5063
20955,1530,5355,0,3214,5063
20955,1530,5355,0,3214,5063
21108,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20955,1530,5355,0,3214,5063
20955,1530,5353,0,3214,5063
21108,1530,5355,0,3214,5063
21108,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20955,1530,5353,0,3216,5063
20955,1530,5353,0,3216,5063
20955,1530,5355,0,3216,5063
20955,1530,5353,0,3216,5063
21108,1530,5353,0,3216,5063
21108,1530,5353,0,3216,5063
21108,1530,5353,0,3216,5063
20955,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20955,1530,5353,0,3216,5063
21108,1530,5353,0,3216,5063
21108,1530,5353,0,3369,5063
21108,1530,5353,0,3369,5063
21108,1530,5353,0,3369,5063
21108,1530,5353,0,3216,5063
21108,1530,5353,0,3216,5063
21108,1530,5353,0,3216,5063
20955,1530,5353,0,3216,5063
20955,1530,5353,0,3216,5063
20955,1530,5353,0,3216,5063
21108,1530,5353,0,3216,5063
21108,1530,5353,0,3216,5063
21108,1530,5353,0,3369,5063
21261,1530,5353,0,3369,5063
21261,1530,5353,0,3216,5063
21108,1530,5353,0,3216,5063
21108,1530,5353,0,3216,5063
21108,1530,5353,0,3216,5063
21108,1530,5353,0,3216,5063
20955,1530,5353,0,3216,5063
21108,1530,5353,0,3216,5063
21108,1530,5353,0,3216,5063
21108,1530,5353,0,3216,5063
21261,1530,5353,0,3369,5063
21261,1530,5353,0,3369,5063
21261,1530,5353,0,3216,5063
21108,1530,5353,0,3216,5063
21108,1530,5353,0,3216,5063
21108,1530,5353,0,3216,5063
21108,1530,5353,0,3216,5063
21108,1530,5353,0,3369,5063
21099,1530,5353,0,3369,5063
21099,1530,5353,0,3369,5063
21099,1530,5353,0,3369,5063
21252,1530,5353,0,3369,5063
21252,1530,5353,0,3216,5063
21108,1530,5355,0,3216,5063
21108,1530,5355,0,3216,5063
21099,1530,5353,0,3216,5063
20955,1530,5353,0,3216,5063
20946,1530,5353,0,3216,5063
20946,1530,5355,0,3369,5063
20946,1530,5355,0,3216,5063
20946,1530,5355,0,3216,5063
21099,1530,5355,0,3216,5063
21099,1530,5355,0,3216,5063
20946,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20946,1530,5355,0,3216,5063
20946,1530,5355,0,3216,5063
20946,1530,5355,0,3216,5063
20946,1530,5355,0,3216,5063
20946,1530,5355,0,3216,5063
20946,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20946,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
21099,1530,5355,0,3216,5063
21099,1530,5355,0,3216,5063
21099,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20946,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20946,1530,5355,0,3216,5063
21099,1530,5355,0,3216,5063
21099,1530,5355,0,3216,5063
21099,1530,5355,0,3216,5063
21099,1530,5355,0,3216,5063
21099,1530,5355,0,3216,5063
20946,1530,5355,0,3216,5063
20946,1530,5355,0,3216,5063
20946,1530,5355,0,3216,5063
20946,1530,5355,0,3216,5063
21099,1530,5355,0,3214,5063
21099,1530,5355,0,3214,5063
21099,1530,5355,0,3214,5063
21099,1530,5355,0,3214,5063
21099,1530,5355,0,3214,5063
21108,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20946,1530,5355,0,3216,5063
21099,1530,5355,0,3216,5063
21099,1530,5355,0,3214,5063
20946,1530,5355,0,3214,5063
21099,1530,5355,0,3216,5063
21099,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20955,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20946,1530,5355,0,3216,5063
20946,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20802,1530,5355,0,3216,5063
20793,1530,5355,0,3216,5063
20946,1530,5355,0,3216,5063
20946,1530,5355,0,3216,5063
