GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
18531,1991,5207,0,3065,4967
18531,1991,5207,0,3065,5008
18531,1991,5207,0,3065,5008
18531,2145,5207,0,3065,5008
18684,2144,5207,0,3065,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18990,2144,5207,0,3064,5008
18837,1990,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,1991,5207,0,3065,5008
18531,2145,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18684,2145,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,1990,5207,0,3064,4967
18531,1991,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3064,5008
18531,2144,5207,0,3064,5008
18531,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,4967
18531,2144,5209,0,3064,4967
18378,1991,5209,0,3064,4967
18378,1991,5209,0,3064,4967
18378,2145,5209,0,3064,4967
18531,2145,5207,0,3064,5008
18531,2144,5207,0,3064,5008
18531,2144,5207,0,3064,5008
18531,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18531,2144,5207,0,3064,4967
18378,1990,5207,0,3064,4967
18531,1991,5207,0,3064,4967
18531,2144,5207,0,3064,4967
18531,2144,5207,0,3064,5008
18531,2144,5207,0,3064,5008
18531,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3063,5008
18837,2144,5207,0,3063,5008
18837,2144,5207,0,3064,5008
18531,1990,5207,0,3064,4967
18378,1991,5207,0,3064,4967
18378,1991,5207,0,3064,4967
18531,1991,5207,0,3064,5008
18531,2145,5207,0,3064,5008
18531,2145,5207,0,3064,5008
18531,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3063,5008
18837,2144,5207,0,3064,5008
18531,1991,5207,0,3064,4967
18531,1991,5207,0,3064,4967
18531,1991,5207,0,3064,4967
18531,1991,5207,0,3064,5008
18531,2145,5207,0,3064,5008
18531,2145,5207,0,3064,5008
18531,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18684,1990,5207,0,3064,4967
18378,1991,5209,0,3064,4967
18531,1991,5209,0,3064,4967
18531,1991,5207,0,3064,5008
18531,1991,5207,0,3064,5008
18531,2145,5207,0,3064,5008
18531,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,1990,5207,0,3064,4967
18378,1991,5209,0,3064,4967
18378,1991,5209,0,3064,4967
18378,1991,5209,0,3064,4967
18378,1991,5209,0,3064,4967
18378,2145,5207,0,3064,5008
18531,2145,5207,0,3064,5008
18531,2144,5207,0,3064,5008
18531,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,4967
18531,1991,5207,0,3064,4967
18378,1991,5207,0,3064,4967
18378,1991,5207,0,3064,4967
18378,2145,5207,0,3064,4967
18378,2145,5207,0,3064,5008
18531,2145,5207,0,3064,5008
18531,2144,5207,0,3064,5008
18531,2144,5207,0,3064,5008
18676,2144,5207,0,3064,5008
18676,2144,5207,0,3064,5008
18676,1990,5207,0,3064,4967
18531,1991,5207,0,3065,4967
18378,1991,5209,0,3065,4967
18378,1991,5209,0,3065,4967
18378,1991,5207,0,3065,4967
18378,2145,5209,0,3065,4967
18531,2145,5207,0,3064,5008
18531,2145,5207,0,3064,5008
18523,2145,5207,0,3064,5008
18676,2144,5207,0,3064,5008
18676,2144,5207,0,3064,5008
18676,2144,5207,0,3064,4967
18531,1991,5209,0,3065,4967
18378,1991,5209,0,3065,4967
18378,1991,5209,0,3065,4967
18378,1991,5209,0,3065,4967
18378,2145,5209,0,3065,4967
18531,2145,5207,0,3064,5008
18531,2144,5207,0,3064,5008
18531,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,4967
18531,1991,5207,0,3065,4967
18378,1991,5209,0,3065,4967
18378,1991,5209,0,3065,4967
18531,1991,5209,0,3065,4967
18378,2145,5207,0,3065,4967
18531,2144,5207,0,3064,5008
18531,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18676,2144,5207,0,3064,5008
18829,2144,5207,0,3064,5008
18684,1991,5207,0,3064,4967
18378,1991,5209,0,3065,4967
18531,1991,5207,0,3065,4967
18531,1991,5207,0,3064,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18684,2145,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18837,2145,5207,0,3065,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18684,2145,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18837,2145,5207,0,3065,5008
18837,2144,5207,0,3065,5008
18990,2144,5207,0,3064,5008
18990,2144,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18684,2145,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18684,2144,5207,0,3065,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18990,2145,5207,0,3064,5008
18837,2145,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18684,1991,5207,0,3065,4967
18684,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18990,2144,5207,0,3064,5008
18837,2145,5207,0,3064,4967
18684,2145,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18990,2145,5207,0,3064,5008
18990,2144,5207,0,3064,5008
18837,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,1991,5207,0,3064,4967
18684,1991,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18990,2145,5207,0,3064,5008
18990,2145,5207,0,3064,5008
18990,2145,5204,0,3064,5008
18990,2145,5207,0,3064,4967
18837,1991,5207,0,3065,4967
18684,1991,5207,0,3065,4967
18684,1991,5207,0,3064,4967
18684,1991,5207,0,3065,4967
18684,2145,5207,0,3064,4967
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18990,2145,5207,0,3064,5008
18990,2144,5207,0,3064,5008
18990,2144,5207,0,3064,5008
18990,1991,5207,0,3065,4967
18837,1991,5207,0,3065,4967
18684,1991,5207,0,3065,4967
18684,1991,5207,0,3065,4967
18684,1991,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18684,2145,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18829,2144,5207,0,3064,5008
18982,2144,5207,0,3064,5008
18684,1991,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18684,1991,5207,0,3064,4967
18684,1991,5207,0,3065,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18829,2145,5207,0,3064,5008
18829,2145,5207,0,3064,5008
18982,2145,5207,0,3064,5008
18982,2144,5207,0,3064,5008
18982,1991,5207,0,3064,5008
18837,1991,5207,0,3065,4967
18684,1991,5207,0,3065,4967
18684,1991,5207,0,3065,4967
18684,1991,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18990,2145,5207,0,3064,5008
18990,2144,5207,0,3064,5008
18982,2144,5204,0,3064,5008
18982,2144,5204,0,3064,5008
19136,2144,5207,0,3064,5008
18837,1991,5207,0,3064,4967
18684,1991,5207,0,3064,4967
18684,1991,5207,0,3064,5008
18837,1991,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18990,2144,5207,0,3064,5008
18990,2144,5207,0,3064,5008
18990,1990,5207,0,3064,5008
18837,1990,5207,0,3064,4967
18684,1991,5207,0,3065,4967
18684,1991,5207,0,3064,5008
18684,1990,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18990,2144,5207,0,3064,5008
18990,2144,5207,0,3064,5008
18990,2144,5207,0,3064,5008
18837,1990,5207,0,3064,4967
18684,1991,5207,0,3064,4967
18684,1991,5207,0,3064,4967
18684,1991,5207,0,3064,5008
18531,2145,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18990,2144,5207,0,3064,5008
18990,2144,5207,0,3064,5008
18990,2144,5207,0,3064,5008
18837,1991,5207,0,3064,4967
18684,1991,5207,0,3064,4967
18684,1991,5207,0,3064,4967
18684,1991,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18990,2144,5207,0,3064,5008
18990,2144,5207,0,3064,5008
18837,2145,5207,0,3064,4967
18692,1991,5207,0,3065,4967
18692,1991,5207,0,3065,4967
18692,1991,5207,0,3065,4967
18692,2145,5207,0,3065,4967
18692,2145,5207,0,3064,5008
18692,2145,5207,0,3065,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18990,2144,5207,0,3064,5008
18990,2144,5207,0,3064,4967
18692,1991,5207,0,3065,4967
18539,1991,5207,0,3065,4967
18539,1991,5207,0,3065,4967
18684,1991,5207,0,3065,4967
18684,2145,5207,0,3065,5008
18684,2145,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18531,1991,5207,0,3065,4967
18378,1991,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,1991,5207,0,3064,4967
18531,2145,5207,0,3064,5008
18531,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18684,1990,5207,0,3064,4967
18531,1991,5209,0,3064,4967
18531,1991,5207,0,3064,4967
18531,1990,5207,0,3064,4967
18531,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18990,2144,5207,0,3064,5008
18684,2145,5207,0,3064,4967
18531,1991,5207,0,3065,4967
18684,1991,5207,0,3065,4967
18684,1991,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2145,5207,0,3064,4967
18692,2145,5209,0,3064,4967
18539,1991,5207,0,3064,4967
18539,2145,5207,0,3064,4967
18539,2145,5207,0,3064,4967
18539,2145,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,4967
18539,2145,5207,0,3064,4967
18539,1991,5207,0,3064,4967
18539,2145,5207,0,3064,4967
18539,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18692,2144,5207,0,3064,5008
18692,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,4967
18692,1990,5207,0,3064,4967
18539,1991,5207,0,3064,4967
18539,1991,5207,0,3064,4967
18692,2144,5207,0,3064,4967
18539,2144,5207,0,3064,4967
18692,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18990,2144,5207,0,3064,5008
18837,2144,5207,0,3064,4967
18692,1990,5207,0,3064,4967
18539,1990,5207,0,3064,4967
18539,1990,5207,0,3064,4967
18692,2144,5207,0,3064,4967
18539,2144,5207,0,3064,5008
18692,2144,5207,0,3064,5008
18845,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18990,2144,5207,0,3064,5008
18990,2144,5207,0,3064,4967
18692,1990,5207,0,3064,4967
18539,1990,5207,0,3064,4967
18539,1990,5207,0,3064,4967
18692,1990,5207,0,3064,4967
18692,2144,5207,0,3064,4967
18692,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,4967
18684,1990,5207,0,3064,4967
18539,1990,5207,0,3064,4967
18539,1990,5207,0,3064,4967
18539,1990,5207,0,3064,4967
18539,2144,5207,0,3064,4967
18531,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18684,1990,5207,0,3064,4967
18531,1991,5207,0,3064,4967
18531,1991,5207,0,3064,4967
18531,1990,5207,0,3064,4967
18531,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18684,1990,5207,0,3064,4967
18531,1991,5207,0,3064,4967
18531,1991,5207,0,3064,4967
18531,1991,5207,0,3064,5008
18531,2144,5207,0,3064,5008
18531,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18990,2144,5207,0,3064,5008
18990,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18684,1991,5207,0,3064,5008
18684,1991,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18990,2144,5207,0,3064,5008
18990,2144,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18684,2145,5207,0,3065,4967
18684,1991,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18837,2145,5207,0,3065,5008
18837,2145,5207,0,3065,5008
18837,2145,5207,0,3064,5008
18990,2145,5207,0,3064,5008
18990,2145,5207,0,3064,5008
18990,2145,5207,0,3065,4967
18837,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18684,2145,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18990,2145,5207,0,3064,4967
18684,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18990,2145,5207,0,3064,4967
18684,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18684,2145,5207,0,3064,4967
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18990,2145,5207,0,3064,5008
18990,2145,5207,0,3064,5008
18990,2145,5207,0,3064,5008
18837,2145,5207,0,3064,4967
18684,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18990,2145,5207,0,3064,5008
18990,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18990,2145,5207,0,3064,5008
18990,2145,5207,0,3064,5008
18990,2145,5204,0,3064,5008
18990,2145,5207,0,3064,5008
18837,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18990,2145,5207,0,3064,5008
18990,2145,5204,0,3064,5008
18990,2145,5204,0,3064,5008
18990,2145,5207,0,3064,5008
18837,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18990,2145,5207,0,3064,5008
18990,2145,5207,0,3064,5008
18990,2145,5207,0,3064,5008
18990,2145,5207,0,3064,5008
18837,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18990,2144,5207,0,3064,5008
18684,2145,5207,0,3064,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18684,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,1991,5207,0,3064,4967
18531,1991,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,1991,5207,0,3064,4967
18531,1991,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18990,2144,5207,0,3064,4967
18684,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18990,2144,5207,0,3064,5008
18990,2144,5207,0,3064,5008
18837,2145,5207,0,3064,4967
18692,2145,5207,0,3064,4967
18692,2145,5207,0,3064,4967
18692,2145,5207,0,3064,4967
18692,2145,5207,0,3064,4967
18692,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18990,2144,5207,0,3064,5008
18837,2144,5207,0,3065,4967
18539,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18684,2145,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2145,5207,0,3064,4967
18531,2145,5207,0,3065,4967
18539,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,4967
18684,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18531,2145,5207,0,3065,4967
18232,2299,5056,0,2913,4927
17773,2299,5058,0,2913,4927
17320,2300,4904,0,2914,4887
17021,2300,4907,0,2761,4847
16561,2301,4907,0,2762,4847
16261,2301,4909,0,2762,4807
15954,2302,4755,0,2610,4807
15500,2302,4757,0,2610,4767
15193,2303,4757,0,2611,4767
14892,2303,4606,0,2457,4727
14585,2304,4606,0,2458,4687
14284,2304,4608,0,2458,4687
13977,2304,4608,0,2305,4687
13522,2304,4456,0,2305,4647
13368,2305,4456,0,2306,4647
13066,2305,4458,0,2306,4607
12759,2306,4458,0,2153,4607
12457,2306,4306,0,2153,4567
12149,2307,4306,0,2154,4567
11846,2307,4306,0,2154,4527
11693,2307,4307,0,2001,4527
11385,2308,4154,0,2001,4487
11236,2154,4155,0,2001,4487
10928,2155,4155,0,2002,4487
10624,2155,4157,0,1848,4447
10470,2155,4003,0,1849,4447
10167,2002,4003,0,1849,4407
10013,2002,4005,0,1849,4407
9705,2003,4005,0,1695,4407
9554,2003,4006,0,1695,4366
9400,2003,3852,0,1696,4366
9092,1850,3852,0,1696,4326
8942,1850,3854,0,1696,4326
8788,1850,3854,0,1543,4333
8637,1850,3854,0,1543,4293
8328,1850,3701,0,1543,4293
8174,1696,3701,0,1543,4293
8020,1697,3701,0,1543,4253
7869,1697,3703,0,1389,4253
7715,1697,3703,0,1389,4253
7560,1698,3703,0,1389,4253
7409,1698,3548,0,1389,4213
7255,1698,3550,0,1389,4213
7100,1543,3550,0,1390,4213
6946,1544,3550,0,1390,4173
6795,1544,3550,0,1235,4173
6640,1544,3551,0,1235,4173
6486,1544,3551,0,1236,4173
6331,1544,3551,0,1236,4133
6334,1544,3397,0,1236,4133
6179,1390,3398,0,1236,4133
6025,1390,3398,0,1236,4133
5870,1390,3398,0,1082,4133
5716,1391,3398,0,1082,4093
5718,1391,3398,0,1082,4093
5564,1391,3400,0,1082,4093
5409,1391,3400,0,1082,4093
5409,1391,3245,0,1082,4093
5255,1391,3245,0,1082,4052
5102,1391,3245,0,1082,4052
5102,1236,3245,0,1082,4052
4947,1236,3247,0,1082,4052
4793,1236,3247,0,928,4052
4793,1236,3247,0,928,4052
4638,1236,3247,0,928,4012
4640,1237,3247,0,928,4012
4485,1237,3247,0,928,4012
4485,1237,3247,0,928,4012
4331,1237,3093,0,928,4012
4331,1237,3093,0,928,4012
4176,1237,3093,0,928,4012
4176,1237,3093,0,928,3972
4023,1083,3093,0,928,3972
4023,1083,3093,0,928,3972
3868,1083,3093,0,774,3972
3868,1083,3093,0,774,3972
3714,1083,3095,0,774,3972
3714,1083,3095,0,774,3972
3559,1083,3095,0,774,3972
3559,1083,3095,0,774,3932
3560,1083,3095,0,774,3932
3405,1083,3095,0,774,3932
3405,1083,3095,0,774,3932
3251,1083,3095,0,774,3932
3251,1083,2940,0,774,3932
3251,1083,2941,0,774,3932
3096,1083,2941,0,774,3932
3096,1083,2941,0,774,3932
3096,928,2941,0,774,3932
2941,928,2941,0,774,3932
2942,928,2941,0,774,3892
2942,929,2941,0,774,3892
2787,929,2941,0,619,3892
2787,929,2941,0,619,3892
2787,929,2941,0,619,3892
2787,929,2941,0,619,3892
2632,929,2941,0,619,3892
2632,929,2942,0,619,3892
2632,929,2942,0,619,3892
2632,929,2942,0,620,3892
2478,929,2942,0,620,3892
2478,929,2942,0,620,3892
2478,929,2942,0,620,3892
2478,929,2942,0,620,3852
2323,929,2942,0,620,3852
2324,929,2942,0,620,3852
2324,929,2942,0,620,3852
2324,929,2787,0,620,3852
2324,929,2787,0,620,3852
2169,929,2787,0,620,3852
2169,929,2787,0,620,3852
2169,929,2787,0,620,3852
2014,929,2788,0,620,3852
2014,929,2788,0,620,3812
2014,774,2788,0,620,3812
1859,774,2788,0,620,3812
