GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
18821,3674,4896,0,2603,4767
18821,3674,4896,0,2603,4807
18974,3674,4896,0,2602,4807
19128,3674,4896,0,2755,4807
19281,3674,4896,0,2755,4807
19281,3672,4896,0,2755,4807
19425,3672,4894,0,2755,4807
19578,3672,4894,0,2755,4807
19578,3672,4894,0,2755,4807
19731,3672,4894,0,2755,4807
19731,3672,4894,0,2755,4807
19731,3672,4894,0,2755,4807
19731,3672,4894,0,2754,4807
19884,3672,4894,0,2602,4807
19587,3672,4896,0,2602,4807
19281,3674,4896,0,2602,4767
18974,3674,4896,0,2603,4767
18821,3674,4898,0,2603,4767
18821,3674,4898,0,2603,4767
18821,3674,4896,0,2603,4767
18974,3674,4896,0,2603,4767
18974,3521,4896,0,2603,4767
19128,3521,4896,0,2603,4767
18821,3521,4898,0,2603,4767
18974,3521,4898,0,2603,4767
18821,3521,4898,0,2603,4767
18821,3674,4898,0,2603,4767
18821,3674,4898,0,2603,4767
18821,3674,4898,0,2603,4767
18821,3674,4896,0,2602,4807
18974,3674,4896,0,2755,4807
18974,3672,4896,0,2755,4807
19281,3672,4896,0,2755,4807
19281,3672,4896,0,2755,4807
19434,3672,4896,0,2755,4807
19578,3672,4896,0,2755,4807
19731,3672,4894,0,2755,4807
19731,3672,4894,0,2755,4807
19884,3672,4894,0,2755,4807
19731,3672,4894,0,2755,4807
19884,3672,4894,0,2754,4807
19884,3672,4894,0,2755,4807
19587,3672,4896,0,2602,4807
19281,3674,4896,0,2602,4767
19128,3674,4896,0,2603,4767
18829,3674,4898,0,2603,4767
18829,3521,4898,0,2603,4767
18829,3521,4896,0,2603,4767
18974,3521,4896,0,2603,4767
19128,3521,4896,0,2603,4767
19128,3521,4896,0,2603,4767
18982,3521,4896,0,2603,4767
18974,3521,4896,0,2603,4767
18982,3521,4896,0,2603,4767
18982,3674,4896,0,2603,4767
18829,3674,4896,0,2603,4767
18829,3674,4896,0,2603,4767
18974,3674,4896,0,2603,4807
18974,3674,4896,0,2603,4807
19128,3674,4896,0,2603,4807
19281,3672,4896,0,2755,4807
19434,3672,4896,0,2755,4807
19587,3672,4896,0,2755,4807
19587,3672,4894,0,2755,4807
19731,3672,4894,0,2755,4807
19731,3672,4894,0,2755,4807
19884,3672,4894,0,2755,4807
19731,3672,4894,0,2755,4807
19884,3672,4894,0,2755,4807
19884,3672,4894,0,2602,4807
19587,3672,4896,0,2602,4767
19281,3674,4896,0,2603,4767
19128,3674,4896,0,2603,4767
18829,3674,4898,0,2603,4767
18829,3521,4898,0,2603,4767
18974,3521,4896,0,2603,4767
19128,3521,4896,0,2603,4767
19128,3521,4896,0,2603,4767
19128,3521,4896,0,2603,4727
18982,3521,4743,0,2603,4727
18982,3521,4896,0,2603,4727
18982,3521,4896,0,2603,4767
18974,3674,4896,0,2603,4767
18974,3674,4896,0,2603,4767
18982,3674,4896,0,2603,4767
18974,3674,4896,0,2603,4807
19128,3674,4896,0,2756,4807
19281,3674,4896,0,2755,4807
19434,3672,4894,0,2755,4807
19587,3672,4894,0,2755,4807
19578,3672,4894,0,2755,4807
19731,3672,4894,0,2755,4807
19884,3672,4894,0,2755,4807
19884,3672,4894,0,2755,4807
19884,3672,4894,0,2755,4807
19884,3672,4894,0,2755,4807
20037,3672,4894,0,2755,4807
19884,3672,4894,0,2755,4807
19740,3672,4894,0,2602,4767
19434,3521,4896,0,2603,4767
19128,3521,4896,0,2603,4767
18821,3521,4896,0,2603,4767
18974,3521,4896,0,2603,4767
19128,3521,4896,0,2603,4767
19128,3521,4896,0,2603,4767
19281,3521,4896,0,2603,4767
19281,3521,4896,0,2603,4767
18974,3521,4896,0,2603,4767
19128,3521,4896,0,2603,4767
18974,3521,4896,0,2603,4767
18974,3674,4896,0,2603,4767
18974,3674,4896,0,2603,4767
18974,3674,4896,0,2602,4807
19128,3674,4896,0,2755,4807
19128,3674,4896,0,2755,4807
19281,3674,4896,0,2755,4807
19425,3672,4896,0,2755,4807
19578,3672,4894,0,2755,4807
19731,3672,4894,0,2755,4807
19731,3672,4894,0,2755,4807
19884,3672,4894,0,2755,4807
19884,3672,4894,0,2755,4807
19884,3672,4894,0,2755,4807
19884,3672,4894,0,2754,4807
20037,3672,4894,0,2755,4807
19731,3672,4894,0,2602,4807
19434,3521,4896,0,2602,4767
19128,3521,4896,0,2603,4767
18974,3521,4896,0,2603,4767
18821,3521,4896,0,2603,4767
18974,3521,4896,0,2603,4767
18974,3521,4896,0,2603,4767
19128,3521,4896,0,2603,4767
19128,3521,4896,0,2603,4767
18974,3521,4898,0,2603,4767
18974,3521,4896,0,2603,4767
18974,3521,4898,0,2603,4767
18821,3521,4896,0,2603,4767
18821,3674,4896,0,2603,4767
18821,3674,4896,0,2603,4767
18821,3674,4896,0,2602,4807
18974,3674,4896,0,2755,4807
19128,3672,4896,0,2755,4807
19128,3672,4896,0,2755,4807
19281,3672,4896,0,2755,4807
19425,3672,4896,0,2755,4807
19578,3672,4894,0,2755,4807
19731,3672,4894,0,2755,4807
19731,3672,4894,0,2754,4807
19884,3672,4894,0,2755,4807
19884,3672,4894,0,2754,4807
19884,3672,4894,0,2754,4807
19884,3672,4894,0,2755,4807
19578,3672,4896,0,2602,4807
19434,3519,4896,0,2602,4767
19128,3521,4896,0,2603,4767
18821,3521,4896,0,2603,4767
18829,3521,4896,0,2603,4767
18974,3521,4896,0,2603,4767
18974,3521,4896,0,2602,4767
19128,3521,4896,0,2602,4767
19128,3521,4896,0,2603,4767
18974,3521,4898,0,2603,4767
18974,3521,4896,0,2603,4767
18974,3521,4898,0,2603,4767
18821,3521,4896,0,2603,4767
18821,3674,4896,0,2603,4767
18821,3674,4898,0,2603,4767
18821,3674,4896,0,2603,4807
18974,3672,4896,0,2602,4807
18974,3672,4896,0,2602,4807
19128,3672,4896,0,2602,4807
19281,3672,4896,0,2755,4807
19434,3672,4896,0,2755,4807
19587,3672,4896,0,2755,4807
19587,3672,4896,0,2755,4807
19731,3672,4896,0,2755,4807
19731,3672,4894,0,2755,4807
19731,3672,4894,0,2755,4807
19731,3672,4894,0,2755,4807
19884,3672,4894,0,2755,4807
19578,3672,4896,0,2602,4807
19434,3672,4896,0,2602,4767
19128,3521,4896,0,2603,4767
18821,3521,4898,0,2603,4767
18676,3521,4898,0,2603,4767
18821,3521,4898,0,2603,4767
18821,3521,4898,0,2603,4767
18974,3521,4898,0,2603,4767
18974,3521,4896,0,2603,4767
18974,3521,4898,0,2603,4767
18821,3521,4898,0,2603,4727
18974,3521,4898,0,2603,4767
18821,3521,4898,0,2603,4767
18821,3674,4898,0,2603,4767
18821,3674,4898,0,2603,4767
18821,3674,4898,0,2603,4767
18821,3674,4896,0,2603,4807
18974,3674,4896,0,2603,4807
19128,3672,4896,0,2602,4807
19281,3672,4896,0,2755,4807
19434,3672,4896,0,2755,4807
19587,3672,4896,0,2755,4807
19587,3672,4896,0,2755,4807
19731,3672,4896,0,2755,4807
19731,3672,4894,0,2755,4807
19731,3672,4896,0,2755,4807
19731,3672,4894,0,2755,4807
19884,3672,4894,0,2755,4807
19731,3672,4896,0,2602,4807
19587,3672,4896,0,2602,4767
19281,3521,4896,0,2603,4767
18982,3521,4898,0,2603,4767
18676,3521,4898,0,2603,4767
18829,3521,4898,0,2603,4767
18829,3521,4898,0,2603,4767
18974,3521,4896,0,2603,4767
18974,3521,4896,0,2603,4767
18974,3521,4898,0,2603,4767
18829,3521,4898,0,2603,4727
18829,3521,4896,0,2603,4767
18829,3521,4898,0,2603,4767
18821,3674,4898,0,2603,4767
18821,3674,4898,0,2603,4767
18668,3674,4898,0,2603,4767
18821,3674,4896,0,2603,4807
18974,3672,4896,0,2602,4807
18974,3672,4896,0,2755,4807
19281,3672,4896,0,2755,4807
19281,3672,4896,0,2755,4807
19434,3672,4896,0,2755,4807
19434,3672,4896,0,2755,4807
19587,3672,4896,0,2755,4807
19587,3672,4896,0,2755,4807
19731,3672,4896,0,2755,4807
19587,3672,4896,0,2755,4807
19731,3672,4896,0,2755,4807
19731,3672,4896,0,2602,4807
19587,3672,4896,0,2602,4767
19281,3672,4896,0,2602,4767
18974,3674,4898,0,2603,4767
18676,3521,4898,0,2603,4767
18676,3521,4898,0,2603,4767
18829,3521,4898,0,2603,4767
18982,3521,4898,0,2603,4767
18974,3521,4898,0,2603,4767
19128,3521,4896,0,2603,4767
18829,3521,4745,0,2603,4727
18982,3521,4896,0,2603,4767
18982,3521,4898,0,2603,4767
18829,3674,4896,0,2603,4767
18829,3674,4896,0,2603,4767
18676,3674,4896,0,2603,4767
18829,3674,4896,0,2603,4767
18821,3674,4896,0,2603,4807
18974,3674,4896,0,2756,4807
19128,3674,4896,0,2755,4807
19281,3672,4896,0,2755,4807
19434,3672,4896,0,2755,4807
19434,3672,4896,0,2755,4807
19587,3672,4894,0,2755,4807
19740,3672,4894,0,2755,4807
19731,3672,4894,0,2755,4807
19740,3672,4894,0,2755,4807
19731,3672,4894,0,2755,4807
19884,3672,4894,0,2602,4767
19587,3672,4896,0,2602,4767
19281,3674,4896,0,2602,4767
18974,3521,4896,0,2603,4767
18829,3521,4898,0,2603,4727
18829,3521,4898,0,2603,4727
18829,3521,4743,0,2603,4767
18982,3521,4896,0,2603,4767
19128,3521,4896,0,2603,4767
19128,3521,4896,0,2603,4727
18982,3521,4743,0,2603,4727
18982,3521,4743,0,2603,4727
18974,3521,4743,0,2603,4727
18829,3674,4896,0,2603,4767
18829,3674,4896,0,2603,4767
18829,3674,4896,0,2603,4767
18821,3674,4896,0,2603,4767
18974,3674,4896,0,2603,4767
18974,3674,4896,0,2603,4807
19281,3674,4896,0,2602,4807
19281,3674,4896,0,2602,4807
19434,3674,4894,0,2755,4807
19587,3672,4894,0,2755,4807
19587,3672,4894,0,2755,4807
19740,3672,4894,0,2755,4807
19740,3672,4894,0,2755,4807
19740,3672,4894,0,2602,4807
19740,3672,4894,0,2602,4807
19884,3672,4894,0,2602,4807
19740,3672,4894,0,2602,4767
19587,3674,4896,0,2602,4767
19281,3674,4896,0,2603,4767
18982,3521,4896,0,2603,4767
18829,3521,4898,0,2603,4767
18829,3521,4896,0,2603,4767
18982,3521,4896,0,2603,4767
18982,3521,4896,0,2603,4767
19128,3521,4896,0,2603,4767
18982,3521,4896,0,2603,4727
18982,3521,4745,0,2603,4727
18974,3521,4896,0,2603,4727
18829,3521,4896,0,2603,4767
18829,3674,4896,0,2603,4767
18829,3674,4896,0,2603,4767
18821,3674,4896,0,2603,4767
18821,3674,4896,0,2603,4767
18974,3674,4896,0,2603,4807
19128,3674,4896,0,2755,4807
19281,3674,4896,0,2755,4807
19434,3672,4896,0,2755,4807
19578,3672,4896,0,2755,4807
19578,3672,4896,0,2755,4807
19731,3672,4894,0,2755,4807
19884,3672,4894,0,2755,4807
19731,3672,4894,0,2755,4807
19884,3672,4894,0,2755,4807
19884,3672,4894,0,2755,4807
19731,3672,4896,0,2602,4767
19587,3674,4896,0,2602,4767
19281,3674,4896,0,2603,4767
18974,3521,4896,0,2603,4727
18821,3521,4745,0,2603,4727
18974,3521,4896,0,2603,4727
18974,3521,4896,0,2603,4767
19128,3521,4896,0,2603,4767
19128,3521,4896,0,2603,4767
19128,3521,4896,0,2603,4727
18974,3521,4896,0,2603,4727
19128,3521,4896,0,2603,4727
18974,3674,4896,0,2603,4767
18974,3674,4896,0,2603,4767
18821,3674,4896,0,2603,4767
18974,3674,4896,0,2603,4767
18974,3674,4896,0,2603,4767
19128,3674,4896,0,2602,4767
19281,3674,4896,0,2602,4807
19434,3674,4896,0,2755,4807
19578,3672,4896,0,2755,4807
19578,3672,4896,0,2755,4807
19731,3672,4894,0,2755,4807
19884,3672,4894,0,2755,4807
19884,3672,4894,0,2755,4807
19884,3672,4894,0,2755,4807
19884,3672,4894,0,2755,4807
20037,3672,4894,0,2755,4807
19731,3672,4894,0,2602,4767
19434,3674,4896,0,2602,4767
19281,3674,4896,0,2603,4767
18974,3521,4898,0,2603,4727
18821,3521,4898,0,2603,4727
18974,3521,4896,0,2603,4727
19128,3521,4896,0,2603,4767
19128,3521,4896,0,2603,4767
19281,3521,4896,0,2603,4767
19128,3521,4896,0,2603,4727
19128,3521,4896,0,2603,4727
19128,3521,4896,0,2603,4727
18974,3674,4896,0,2603,4767
18974,3674,4896,0,2603,4767
18974,3674,4896,0,2603,4767
18974,3674,4896,0,2603,4767
18974,3674,4896,0,2602,4807
19128,3674,4896,0,2602,4807
19281,3674,4896,0,2602,4807
19434,3674,4896,0,2755,4807
19578,3672,4896,0,2755,4807
19731,3672,4896,0,2755,4807
19731,3672,4894,0,2755,4807
19884,3672,4894,0,2755,4807
20037,3672,4894,0,2755,4807
19884,3672,4894,0,2755,4807
19884,3672,4894,0,2755,4807
20037,3672,4894,0,2755,4767
19731,3672,4896,0,2602,4767
19587,3674,4896,0,2602,4767
19281,3521,4896,0,2603,4767
18974,3521,4898,0,2603,4727
18974,3521,4896,0,2603,4767
18974,3521,4896,0,2603,4767
19128,3521,4896,0,2603,4767
19281,3521,4896,0,2603,4767
19281,3521,4896,0,2603,4767
18974,3521,4898,0,2603,4727
18974,3521,4896,0,2603,4727
19128,3521,4898,0,2603,4727
18974,3674,4896,0,2603,4767
18974,3674,4896,0,2603,4767
18974,3674,4898,0,2603,4767
18974,3674,4896,0,2603,4767
18974,3674,4896,0,2602,4807
19128,3674,4896,0,2755,4807
19434,3672,4896,0,2755,4807
19425,3672,4896,0,2755,4807
19578,3672,4896,0,2755,4807
19731,3672,4896,0,2755,4807
19731,3672,4894,0,2755,4807
19884,3672,4894,0,2755,4807
19884,3672,4894,0,2755,4807
19884,3672,4894,0,2755,4807
19884,3672,4894,0,2754,4807
20037,3672,4894,0,2755,4807
19731,3672,4896,0,2602,4767
19587,3672,4896,0,2602,4767
19281,3674,4896,0,2603,4767
18974,3674,4898,0,2603,4767
18974,3674,4896,0,2603,4767
18974,3674,4896,0,2603,4767
19128,3674,4896,0,2602,4767
19281,3674,4896,0,2602,4767
19281,3521,4896,0,2602,4767
19128,3521,4896,0,2603,4767
19128,3521,4896,0,2602,4767
19128,3521,4896,0,2603,4767
18974,3674,4896,0,2602,4767
18974,3674,4896,0,2602,4767
18974,3674,4896,0,2602,4767
18974,3674,4896,0,2602,4807
18974,3674,4896,0,2602,4807
19128,3672,4896,0,2755,4807
19281,3672,4896,0,2755,4807
19434,3672,4896,0,2755,4807
19587,3672,4896,0,2755,4807
19731,3672,4894,0,2755,4807
19731,3672,4894,0,2755,4807
19884,3672,4894,0,2754,4807
19884,3672,4894,0,2755,4807
19884,3672,4894,0,2755,4807
19884,3672,4894,0,2754,4807
20037,3672,4894,0,2755,4807
19731,3672,4896,0,2602,4767
19434,3672,4896,0,2602,4767
19128,3674,4896,0,2603,4767
18974,3674,4898,0,2603,4767
18821,3521,4898,0,2603,4767
18974,3521,4898,0,2603,4767
19128,3521,4896,0,2602,4767
19128,3521,4896,0,2602,4767
19128,3521,4896,0,2603,4767
18974,3521,4898,0,2603,4727
18974,3521,4898,0,2603,4767
19128,3521,4898,0,2603,4767
18974,3674,4898,0,2603,4767
18974,3674,4898,0,2603,4767
18821,3674,4898,0,2603,4767
18974,3674,4896,0,2602,4767
18974,3672,4896,0,2602,4807
19128,3672,4896,0,2755,4807
19281,3672,4896,0,2755,4807
19434,3672,4896,0,2755,4807
19587,3672,4896,0,2755,4807
19587,3672,4896,0,2755,4807
19731,3672,4896,0,2755,4807
19731,3672,4894,0,2754,4807
19884,3672,4896,0,2755,4807
19740,3672,4894,0,2755,4807
19884,3672,4894,0,2754,4807
19884,3672,4894,0,2602,4807
19740,3672,4896,0,2602,4767
19434,3672,4896,0,2602,4767
19128,3521,4896,0,2603,4767
18982,3521,4898,0,2603,4767
18829,3521,4898,0,2603,4767
18982,3521,4896,0,2603,4767
19128,3521,4896,0,2603,4767
19128,3521,4896,0,2603,4767
19128,3521,4896,0,2603,4767
18982,3521,4898,0,2603,4727
18982,3521,4896,0,2603,4767
19128,3521,4898,0,2603,4767
18821,3674,4896,0,2603,4767
18821,3674,4898,0,2602,4767
18821,3674,4898,0,2603,4767
18821,3674,4896,0,2602,4807
18974,3674,4896,0,2602,4807
19128,3672,4896,0,2755,4807
19281,3672,4896,0,2755,4807
19434,3672,4896,0,2755,4807
19434,3672,4896,0,2755,4807
19587,3672,4896,0,2755,4807
19587,3672,4896,0,2755,4807
19731,3672,4896,0,2755,4807
19884,3672,4896,0,2755,4807
19731,3672,4896,0,2755,4807
19731,3519,4894,0,2754,4807
19884,3519,4896,0,2602,4807
19587,3519,4896,0,2602,4767
19434,3521,4896,0,2602,4767
19128,3521,4898,0,2603,4767
18829,3521,4898,0,2603,4767
18829,3521,4898,0,2603,4767
18829,3521,4898,0,2603,4767
18974,3521,4898,0,2602,4767
18974,3521,4898,0,2602,4767
18974,3521,4898,0,2602,4767
18829,3521,4898,0,2603,4727
18821,3521,4898,0,2603,4727
18974,3367,4898,0,2603,4727
18821,3521,4898,0,2602,4767
18821,3521,4898,0,2602,4767
18821,3521,4898,0,2603,4767
18829,3521,4898,0,2602,4767
18821,3521,4898,0,2602,4807
18974,3521,4896,0,2602,4807
19128,3519,4896,0,2755,4807
19281,3519,4896,0,2755,4807
19434,3519,4896,0,2755,4807
19587,3519,4896,0,2755,4807
19587,3519,4896,0,2755,4807
19731,3519,4896,0,2754,4807
19731,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19731,3519,4896,0,2754,4807
19884,3519,4896,0,2755,4807
19578,3519,4896,0,2602,4767
19281,3521,4896,0,2602,4767
19128,3521,4898,0,2603,4767
18821,3521,4898,0,2603,4767
18829,3367,4898,0,2603,4767
18829,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4767
18974,3521,4898,0,2602,4767
18974,3367,4898,0,2602,4767
18829,3367,4898,0,2603,4727
18829,3367,4898,0,2603,4727
18974,3367,4898,0,2603,4727
18676,3521,4898,0,2603,4767
18668,3521,4898,0,2603,4767
18668,3521,4898,0,2603,4767
18668,3521,4898,0,2603,4767
18821,3521,4898,0,2602,4807
18974,3521,4896,0,2755,4807
19128,3521,4896,0,2755,4807
19281,3519,4896,0,2755,4807
19434,3519,4896,0,2755,4807
19434,3519,4896,0,2755,4807
19578,3519,4896,0,2755,4807
19578,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19731,3519,4896,0,2754,4807
19731,3519,4896,0,2755,4807
19434,3519,4896,0,2602,4767
19281,3521,4896,0,2602,4767
18974,3521,4898,0,2603,4767
18676,3367,4898,0,2603,4727
18676,3367,4898,0,2603,4727
18676,3367,4898,0,2603,4727
18829,3367,4898,0,2603,4767
18982,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4767
18829,3367,4745,0,2603,4727
18829,3367,4898,0,2603,4727
18829,3367,4898,0,2603,4727
18676,3367,4898,0,2603,4767
18676,3521,4898,0,2603,4767
18676,3521,4898,0,2603,4767
18676,3521,4898,0,2603,4767
18821,3521,4898,0,2603,4767
18821,3521,4898,0,2602,4807
18974,3521,4898,0,2755,4807
19128,3519,4896,0,2755,4807
19281,3519,4896,0,2755,4807
19434,3519,4896,0,2755,4807
19425,3519,4896,0,2755,4807
19578,3519,4896,0,2755,4807
19578,3519,4896,0,2755,4807
19578,3519,4896,0,2755,4807
19578,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19578,3519,4896,0,2602,4767
19281,3521,4896,0,2602,4767
19128,3367,4898,0,2603,4767
18829,3367,4898,0,2603,4767
18676,3367,4898,0,2603,4767
18829,3367,4898,0,2603,4767
18821,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4767
19128,3367,4896,0,2603,4767
18974,3367,4898,0,2603,4727
18982,3367,4898,0,2603,4727
18974,3367,4898,0,2603,4727
18829,3367,4898,0,2603,4767
18821,3521,4898,0,2603,4767
18829,3521,4898,0,2603,4767
18829,3521,4898,0,2603,4767
18821,3521,4898,0,2603,4807
18974,3521,4896,0,2603,4807
19128,3521,4896,0,2602,4807
19281,3521,4896,0,2602,4807
19434,3521,4896,0,2755,4807
19434,3521,4896,0,2755,4807
19587,3519,4896,0,2755,4807
19740,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19740,3519,4896,0,2602,4807
19731,3519,4896,0,2602,4807
19884,3519,4896,0,2755,4807
19587,3519,4896,0,2602,4807
19434,3521,4896,0,2602,4767
19128,3521,4898,0,2603,4767
18982,3367,4898,0,2603,4767
18676,3369,4745,0,2603,4767
18829,3367,4898,0,2603,4767
18821,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4727
18829,3367,4745,0,2603,4727
18974,3367,4898,0,2603,4767
18829,3367,4898,0,2603,4767
18821,3521,4898,0,2603,4767
18821,3521,4898,0,2603,4767
18821,3521,4898,0,2603,4767
18821,3521,4898,0,2603,4807
18974,3521,4898,0,2603,4807
18974,3521,4898,0,2602,4807
19128,3521,4896,0,2755,4807
19281,3519,4896,0,2755,4807
19425,3519,4896,0,2755,4807
19578,3519,4896,0,2755,4807
19578,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19578,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19578,3366,4896,0,2602,4807
19434,3366,4896,0,2602,4767
19128,3367,4898,0,2603,4767
18821,3367,4898,0,2603,4767
18676,3367,4898,0,2603,4767
18829,3367,4898,0,2603,4767
18821,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4767
18821,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4767
18829,3367,4898,0,2603,4767
18821,3367,4898,0,2603,4767
18821,3367,4898,0,2603,4767
18821,3521,4898,0,2603,4767
18821,3521,4898,0,2603,4807
18974,3521,4898,0,2603,4807
19128,3521,4896,0,2756,4807
19281,3521,4896,0,2755,4807
19281,3519,4896,0,2755,4807
19425,3519,4896,0,2755,4807
19578,3519,4896,0,2755,4807
19578,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19578,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19731,3366,4896,0,2755,4807
19578,3366,4896,0,2602,4807
19434,3366,4896,0,2602,4767
19128,3367,4898,0,2603,4767
18821,3367,4898,0,2603,4767
18676,3367,4745,0,2603,4767
18668,3367,4898,0,2603,4767
18821,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4727
18829,3367,4745,0,2603,4727
18821,3367,4898,0,2603,4767
18821,3367,4898,0,2603,4767
18821,3367,4898,0,2603,4767
18821,3367,4898,0,2603,4767
18821,3521,4898,0,2603,4767
18821,3521,4898,0,2603,4807
18974,3521,4896,0,2603,4807
19128,3521,4896,0,2755,4807
19281,3521,4896,0,2755,4807
19434,3519,4896,0,2755,4807
19425,3519,4896,0,2755,4807
19578,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19731,3366,4896,0,2755,4807
19884,3366,4896,0,2755,4807
19578,3366,4896,0,2602,4807
19434,3367,4896,0,2603,4767
19128,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4767
18829,3369,4745,0,2603,4767
18821,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4767
19128,3367,4898,0,2603,4767
19128,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4727
18974,3369,4745,0,2603,4727
18974,3367,4745,0,2603,4727
18974,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4767
18974,3367,4896,0,2603,4807
19128,3367,4896,0,2603,4807
19128,3521,4896,0,2603,4807
19281,3521,4896,0,2755,4807
19434,3521,4896,0,2755,4807
19587,3521,4896,0,2755,4807
19740,3519,4896,0,2755,4807
19740,3519,4896,0,2755,4807
19884,3519,4896,0,2755,4807
19740,3519,4896,0,2755,4807
19884,3366,4896,0,2755,4807
19884,3366,4894,0,2755,4807
19740,3366,4896,0,2602,4807
19587,3367,4896,0,2603,4767
19281,3367,4896,0,2603,4767
18982,3367,4898,0,2603,4767
18829,3367,4898,0,2603,4767
18829,3367,4898,0,2603,4767
18982,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4767
19128,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4767
18982,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4767
18982,3367,4898,0,2603,4767
18982,3367,4898,0,2603,4767
18982,3367,4898,0,2603,4767
18982,3367,4896,0,2603,4767
18974,3521,4896,0,2603,4807
19128,3521,4896,0,2756,4807
19281,3521,4896,0,2755,4807
19434,3521,4896,0,2755,4807
19587,3521,4896,0,2755,4807
19740,3521,4896,0,2755,4807
19740,3519,4894,0,2755,4807
19893,3519,4894,0,2755,4807
19884,3519,4894,0,2755,4807
19893,3366,4894,0,2755,4807
19893,3366,4894,0,2755,4807
20037,3366,4894,0,2755,4807
19740,3366,4896,0,2602,4807
19587,3367,4896,0,2602,4767
19281,3367,4896,0,2603,4767
18982,3367,4898,0,2603,4767
18829,3369,4745,0,2603,4767
18982,3367,4745,0,2603,4767
18982,3367,4896,0,2603,4767
19136,3367,4896,0,2603,4767
19136,3367,4896,0,2603,4767
19136,3367,4743,0,2603,4767
18982,3367,4745,0,2603,4767
19136,3367,4743,0,2603,4727
18982,3367,4745,0,2603,4767
18982,3367,4898,0,2603,4767
18982,3367,4898,0,2603,4767
18982,3367,4898,0,2603,4767
18982,3367,4898,0,2603,4807
19128,3521,4896,0,2603,4807
19128,3521,4896,0,2602,4807
19281,3519,4896,0,2755,4807
19434,3519,4896,0,2755,4807
19587,3519,4896,0,2755,4807
19587,3519,4896,0,2755,4807
19740,3519,4896,0,2755,4807
19740,3519,4896,0,2755,4807
19740,3519,4896,0,2755,4807
19740,3519,4896,0,2755,4807
19740,3366,4896,0,2755,4807
19740,3366,4896,0,2602,4767
19434,3366,4896,0,2602,4767
19128,3367,4898,0,2603,4767
18829,3367,4898,0,2603,4767
18676,3367,4745,0,2603,4727
18676,3367,4745,0,2603,4767
18829,3367,4898,0,2603,4767
18982,3367,4898,0,2603,4767
18982,3367,4745,0,2603,4767
18982,3367,4745,0,2603,4727
18829,3367,4745,0,2603,4727
18829,3367,4745,0,2603,4727
18676,3367,4745,0,2603,4767
18676,3367,4745,0,2603,4767
18676,3367,4898,0,2603,4767
18676,3367,4898,0,2603,4767
18676,3367,4898,0,2603,4767
18821,3521,4898,0,2603,4807
18974,3521,4898,0,2602,4807
19128,3521,4896,0,2602,4807
19281,3519,4896,0,2602,4807
19434,3519,4896,0,2755,4807
19434,3519,4896,0,2755,4807
19587,3519,4896,0,2755,4807
19587,3519,4896,0,2755,4807
19587,3366,4896,0,2602,4807
19587,3366,4896,0,2755,4807
19731,3366,4896,0,2755,4807
19587,3366,4896,0,2602,4767
19434,3367,4896,0,2602,4767
19128,3367,4898,0,2603,4767
18829,3367,4745,0,2603,4767
18676,3369,4745,0,2603,4727
18676,3367,4745,0,2603,4727
18829,3367,4745,0,2603,4767
18982,3367,4745,0,2603,4767
18982,3367,4745,0,2603,4767
18982,3367,4745,0,2603,4727
18676,3367,4745,0,2603,4727
18829,3367,4745,0,2603,4727
18829,3367,4745,0,2603,4767
18829,3367,4898,0,2603,4767
18676,3367,4898,0,2603,4767
18676,3367,4898,0,2603,4767
18668,3367,4898,0,2603,4767
18821,3367,4898,0,2756,4807
18974,3367,4898,0,2756,4807
19128,3521,4898,0,2755,4807
19281,3521,4896,0,2755,4807
19434,3519,4896,0,2755,4807
19434,3519,4896,0,2755,4807
