GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
20479,3669,5198,0,2906,4887
20632,3669,5198,0,2906,4887
20632,3669,5198,0,2906,4887
20785,3669,5198,0,2906,4887
20937,3669,5198,0,2905,4887
20785,3669,5198,0,2906,4887
20479,3669,5045,0,2753,4887
20182,3671,5047,0,2753,4887
20029,3671,5047,0,2754,4847
19876,3671,5047,0,2754,4847
19876,3671,5047,0,2754,4847
20029,3671,5047,0,2753,4887
20029,3671,5047,0,2753,4887
20182,3518,5045,0,2753,4887
20182,3518,5045,0,2753,4887
20182,3518,5045,0,2753,4887
20029,3671,5047,0,2754,4887
20029,3671,5047,0,2754,4887
20029,3671,5047,0,2754,4887
19876,3671,5047,0,2754,4887
20029,3671,5045,0,2906,4887
20029,3671,5198,0,2906,4927
20182,3671,5198,0,2906,4927
20326,3671,5198,0,2906,4927
20479,3671,5198,0,2906,4927
20479,3671,5198,0,2906,4927
20632,3669,5198,0,2906,4927
20632,3669,5198,0,2906,4927
20632,3669,5198,0,2906,4887
20785,3669,5198,0,2906,4927
20937,3669,5198,0,2905,4927
20937,3669,5196,0,2906,4927
20785,3669,5045,0,2906,4887
20488,3671,5045,0,2753,4887
20182,3671,5047,0,2754,4887
19876,3672,5047,0,2754,4847
20029,3671,5047,0,2754,4847
20029,3671,5045,0,2754,4847
20182,3518,5045,0,2753,4847
20182,3518,5045,0,2753,4847
20335,3518,5045,0,2753,4847
20335,3518,5045,0,2753,4847
20335,3518,5045,0,2754,4847
20182,3671,5045,0,2754,4887
20029,3671,5045,0,2754,4887
20029,3671,5045,0,2754,4887
20029,3671,5045,0,2907,4887
20029,3671,5198,0,2906,4887
20182,3671,5198,0,2906,4887
20182,3671,5198,0,2906,4887
20335,3671,5198,0,2906,4887
20488,3671,5198,0,2906,4887
20488,3671,5198,0,2906,4887
20632,3671,5198,0,2906,4887
20632,3671,5198,0,2906,4887
20632,3669,5045,0,2906,4887
20785,3669,5196,0,2906,4887
20937,3669,5196,0,2905,4887
20937,3669,5196,0,2905,4887
20632,3669,5045,0,2753,4887
20335,3671,5045,0,2753,4887
20029,3671,5045,0,2754,4847
19723,3672,5047,0,2754,4847
19876,3671,5047,0,2754,4847
19876,3671,5045,0,2754,4847
20029,3671,5045,0,2754,4847
20182,3671,5045,0,2754,4847
20029,3671,5045,0,2754,4847
20182,3671,5045,0,2754,4847
20182,3671,5045,0,2754,4847
20029,3671,5045,0,2754,4847
19876,3671,5045,0,2754,4887
19876,3671,5045,0,2754,4887
19876,3671,5045,0,2754,4887
19876,3671,5198,0,2907,4887
20029,3671,5198,0,2906,4887
20182,3671,5198,0,2906,4887
20335,3671,5198,0,2906,4887
20479,3669,5198,0,2906,4887
20479,3669,5198,0,2906,4887
20632,3669,5198,0,2906,4887
20632,3669,5198,0,2906,4887
20632,3669,5198,0,2906,4887
20785,3669,5196,0,2906,4887
20937,3669,5196,0,2906,4887
20785,3669,5198,0,2906,4887
20479,3669,5045,0,2753,4887
20182,3671,5045,0,2754,4847
19876,3671,5047,0,2754,4847
19876,3671,5047,0,2754,4847
19876,3671,5047,0,2754,4847
20029,3671,5045,0,2754,4847
20029,3671,5045,0,2753,4847
20182,3671,5045,0,2753,4847
20182,3671,5045,0,2753,4847
20182,3671,5045,0,2753,4847
20029,3671,5047,0,2754,4847
20029,3671,5047,0,2754,4847
19876,3671,5047,0,2754,4887
19876,3671,5047,0,2754,4887
19876,3671,5200,0,2907,4887
20029,3671,5198,0,2906,4887
20182,3671,5198,0,2906,4887
20182,3671,5198,0,2906,4887
20326,3671,5198,0,2906,4887
20479,3671,5198,0,2906,4887
20479,3671,5198,0,2906,4887
20479,3669,5198,0,2906,4887
20632,3669,5198,0,2906,4887
20632,3669,5198,0,2906,4887
20785,3669,5198,0,2906,4887
20785,3669,5198,0,2906,4887
20632,3669,5198,0,2906,4887
20335,3671,5045,0,2753,4887
20029,3671,5047,0,2754,4847
19723,3671,5047,0,2754,4847
19876,3671,5047,0,2754,4847
19876,3671,5047,0,2754,4847
20029,3671,5045,0,2754,4847
20029,3671,5045,0,2754,4847
20182,3518,5045,0,2754,4847
20182,3518,5045,0,2754,4847
20182,3518,5045,0,2754,4847
20029,3671,5047,0,2754,4847
19876,3671,5047,0,2754,4847
19876,3671,5047,0,2754,4887
19876,3671,5047,0,2754,4887
20029,3671,5198,0,2907,4887
20029,3671,5198,0,2907,4887
20182,3671,5198,0,2907,4887
20335,3671,5198,0,2907,4887
20326,3671,5198,0,2906,4887
20479,3671,5198,0,2906,4887
20632,3671,5198,0,2906,4887
20632,3671,5198,0,2906,4887
20785,3671,5198,0,2906,4887
20785,3669,5198,0,2906,4887
20937,3669,5196,0,2906,4887
20937,3669,5196,0,2906,4887
20640,3671,5045,0,2753,4887
20335,3671,5045,0,2754,4847
20182,3671,5047,0,2754,4847
19884,3672,5047,0,2754,4847
20029,3672,5047,0,2754,4847
20029,3518,5045,0,2754,4847
20182,3518,5045,0,2754,4847
20335,3518,5045,0,2754,4847
20182,3518,5045,0,2754,4847
20335,3518,5045,0,2754,4847
20182,3518,5045,0,2754,4847
20182,3671,5045,0,2754,4847
20029,3518,5045,0,2754,4887
20029,3671,5045,0,2754,4887
20029,3671,5045,0,2907,4887
20029,3671,5198,0,2907,4887
20182,3671,5198,0,2907,4887
20335,3671,5198,0,2907,4887
20335,3671,5198,0,2906,4887
20488,3671,5198,0,2906,4887
20640,3671,5198,0,2906,4887
20640,3671,5198,0,2906,4887
20640,3669,5198,0,2906,4887
20793,3669,5198,0,2906,4887
20937,3669,5196,0,2906,4887
20937,3669,5196,0,2906,4887
20937,3669,5196,0,2906,4887
20640,3671,5045,0,2753,4887
20335,3671,5045,0,2754,4847
20029,3671,5047,0,2754,4847
19876,3671,5047,0,2754,4847
20029,3671,5047,0,2754,4847
20029,3671,5047,0,2754,4847
20182,3671,5047,0,2754,4847
20182,3671,5045,0,2754,4847
20182,3518,5045,0,2754,4847
20182,3518,5045,0,2754,4847
20029,3671,5047,0,2754,4847
20029,3671,5047,0,2754,4847
20029,3671,5047,0,2754,4887
19876,3671,5047,0,2754,4887
19876,3671,5045,0,2907,4887
20029,3671,5045,0,2906,4887
20182,3671,5045,0,2906,4887
20335,3671,5045,0,2906,4887
20335,3671,5045,0,2906,4887
20479,3671,5045,0,2906,4887
20479,3669,5045,0,2906,4887
20632,3669,5045,0,2906,4887
20632,3669,5045,0,2906,4887
20785,3669,5045,0,2906,4887
20937,3669,5043,0,2906,4887
20937,3669,5043,0,2906,4887
20785,3669,5045,0,2906,4887
20488,3671,5045,0,2754,4847
20182,3671,5047,0,2754,4847
19876,3671,5047,0,2754,4847
19876,3671,5047,0,2754,4847
19876,3671,5047,0,2754,4847
20029,3671,5047,0,2754,4847
20182,3671,5045,0,2754,4847
20182,3518,5047,0,2754,4847
20182,3518,5045,0,2754,4847
20182,3518,5047,0,2754,4847
20029,3671,5047,0,2754,4847
19876,3671,5047,0,2754,4847
19876,3671,5047,0,2754,4887
19876,3671,5047,0,2754,4887
20029,3671,5045,0,2907,4887
20029,3671,5045,0,2906,4887
20182,3671,5198,0,2906,4887
20182,3671,5045,0,2906,4887
20335,3671,5198,0,2906,4887
20488,3671,5198,0,2906,4887
20488,3669,5198,0,2906,4887
20479,3669,5045,0,2906,4887
20632,3669,5045,0,2906,4887
20785,3669,5045,0,2906,4887
20785,3669,5196,0,2906,4887
20785,3669,5198,0,2906,4887
20640,3669,5045,0,2753,4887
20335,3671,5045,0,2754,4847
20029,3671,5047,0,2754,4847
19731,3671,5047,0,2754,4847
19884,3671,5047,0,2754,4847
19884,3671,5047,0,2754,4847
19884,3671,5047,0,2754,4847
20029,3671,5045,0,2754,4847
20182,3671,5047,0,2754,4847
20029,3671,5045,0,2754,4847
20182,3518,5047,0,2754,4847
19876,3671,5047,0,2754,4847
19876,3671,5047,0,2754,4847
19876,3671,5047,0,2754,4847
19876,3671,5047,0,2907,4887
19876,3671,5045,0,2907,4887
20029,3671,5198,0,2907,4887
20029,3671,5198,0,2906,4887
20182,3671,5198,0,2906,4887
20335,3671,5198,0,2906,4887
20335,3669,5198,0,2906,4887
20488,3669,5198,0,2906,4887
20488,3669,5045,0,2906,4887
20640,3669,5045,0,2906,4887
20632,3669,5198,0,2906,4887
20785,3669,5198,0,2906,4887
20785,3669,5198,0,2906,4887
20488,3671,5045,0,2753,4847
20182,3671,5045,0,2754,4847
19884,3671,5047,0,2754,4847
19731,3671,5047,0,2754,4847
19731,3671,5047,0,2754,4847
19884,3671,5047,0,2754,4847
19884,3671,5047,0,2754,4847
20029,3518,5045,0,2753,4847
20029,3518,5045,0,2754,4847
20029,3518,5045,0,2754,4847
19884,3671,5047,0,2754,4847
19876,3671,5047,0,2754,4847
19884,3671,5047,0,2754,4847
19731,3671,5047,0,2754,4887
19884,3671,5047,0,2754,4887
19876,3671,5045,0,2907,4887
20029,3671,5045,0,2907,4887
20029,3671,5198,0,2906,4887
20182,3671,5198,0,2906,4887
20335,3669,5198,0,2906,4887
20488,3669,5198,0,2906,4887
20488,3669,5198,0,2906,4887
20488,3669,5045,0,2906,4887
20640,3669,5045,0,2906,4887
20640,3669,5045,0,2906,4887
20785,3669,5196,0,2906,4887
20785,3669,5045,0,2906,4887
20488,3671,5045,0,2753,4887
20182,3671,5045,0,2754,4847
19884,3671,5047,0,2754,4847
19731,3671,5047,0,2754,4847
19884,3671,5047,0,2754,4847
19884,3518,5045,0,2754,4847
20037,3518,5045,0,2754,4847
20190,3518,5045,0,2754,4847
20037,3518,5045,0,2754,4847
20190,3518,5045,0,2754,4847
20037,3671,5045,0,2754,4847
20037,3671,5045,0,2754,4847
19884,3518,5045,0,2754,4887
19884,3518,5045,0,2754,4887
19884,3518,5045,0,2907,4887
20037,3671,5045,0,2907,4887
20190,3671,5198,0,2907,4887
20182,3671,5198,0,2906,4887
20335,3671,5198,0,2906,4887
20488,3669,5198,0,2906,4887
20488,3669,5198,0,2906,4887
20640,3669,5198,0,2906,4887
20640,3669,5045,0,2906,4887
20793,3669,5043,0,2906,4887
20793,3669,5043,0,2906,4887
20946,3669,5043,0,2906,4887
20640,3669,5045,0,2753,4887
20335,3671,5045,0,2754,4847
20037,3518,5045,0,2754,4847
19731,3519,5047,0,2754,4847
19731,3518,5047,0,2754,4847
19884,3518,5047,0,2754,4847
19884,3518,5045,0,2754,4847
20037,3518,5045,0,2754,4847
20190,3518,5045,0,2754,4847
20037,3518,5045,0,2754,4847
20037,3518,5045,0,2754,4847
19884,3518,5047,0,2754,4847
19884,3518,5047,0,2754,4847
19884,3518,5047,0,2754,4847
19731,3518,5047,0,2754,4887
19884,3518,5045,0,2754,4887
19884,3518,5045,0,2754,4887
20037,3671,5045,0,2754,4887
20190,3671,5045,0,2754,4887
20335,3669,5045,0,2906,4887
20335,3669,5045,0,2906,4887
20488,3669,5045,0,2906,4887
20488,3669,5045,0,2906,4887
20640,3669,5045,0,2753,4887
20640,3669,5045,0,2906,4887
20793,3669,5045,0,2906,4887
20793,3669,5045,0,2906,4887
20488,3669,5045,0,2753,4887
20190,3671,5045,0,2754,4847
20037,3671,5047,0,2754,4847
19731,3518,5047,0,2754,4847
19884,3518,5047,0,2754,4847
19884,3518,5047,0,2754,4847
20037,3518,5045,0,2754,4847
20037,3518,5045,0,2754,4847
20037,3518,5045,0,2754,4847
20190,3518,5045,0,2754,4847
20037,3518,5047,0,2754,4847
19884,3518,5047,0,2754,4847
19884,3518,5047,0,2754,4847
19884,3518,5045,0,2754,4887
19884,3518,5045,0,2754,4887
19884,3671,5045,0,2753,4887
20037,3671,5045,0,2906,4887
20190,3671,5045,0,2906,4887
20190,3669,5045,0,2906,4887
20343,3669,5198,0,2906,4887
20488,3669,5045,0,2906,4887
20488,3669,5045,0,2906,4887
20640,3669,5045,0,2906,4887
20640,3669,5045,0,2906,4887
20793,3669,5043,0,2906,4887
20946,3669,5196,0,2906,4887
20793,3669,5196,0,2906,4887
20488,3669,5045,0,2753,4887
20343,3671,5045,0,2754,4847
20037,3671,5045,0,2754,4847
19884,3671,5045,0,2754,4847
19884,3518,5045,0,2754,4847
20037,3518,5045,0,2754,4847
20037,3518,5045,0,2754,4847
20190,3518,5045,0,2753,4847
20037,3518,5045,0,2754,4847
20190,3518,5045,0,2753,4847
20037,3518,5045,0,2754,4847
20037,3671,5045,0,2754,4847
20037,3518,5045,0,2754,4887
19884,3671,5045,0,2754,4887
19884,3671,5045,0,2906,4887
20029,3671,5198,0,2906,4887
20029,3671,5198,0,2906,4887
20182,3669,5198,0,2906,4887
20335,3669,5198,0,2906,4887
20488,3669,5198,0,2906,4887
20488,3669,5198,0,2906,4887
20488,3669,5198,0,2906,4887
20640,3669,5198,0,2906,4887
20640,3669,5198,0,2905,4887
20785,3669,5196,0,2905,4887
20937,3669,5196,0,2905,4887
20793,3669,5045,0,2906,4887
20488,3669,5045,0,2753,4887
20182,3671,5045,0,2754,4847
19884,3671,5047,0,2754,4847
19884,3671,5047,0,2754,4847
19884,3518,5047,0,2754,4847
20037,3518,5045,0,2754,4847
20182,3518,5045,0,2753,4847
20182,3518,5045,0,2754,4847
20182,3518,5045,0,2754,4847
20182,3518,5045,0,2754,4847
20037,3671,5045,0,2754,4847
20037,3671,5045,0,2754,4847
19884,3671,5047,0,2754,4887
19884,3671,5047,0,2907,4887
20029,3671,5198,0,2907,4887
20029,3671,5198,0,2906,4887
20182,3671,5198,0,2906,4887
20335,3669,5198,0,2906,4887
20488,3669,5198,0,2906,4887
20488,3669,5198,0,2906,4887
20640,3669,5198,0,2906,4887
20640,3669,5198,0,2906,4887
20640,3669,5198,0,2906,4887
20640,3669,5198,0,2906,4887
20793,3669,5198,0,2906,4887
20937,3669,5198,0,2906,4887
20640,3669,5045,0,2906,4887
20335,3669,5045,0,2754,4847
20190,3671,5047,0,2754,4847
19884,3671,5047,0,2754,4847
19884,3671,5047,0,2754,4847
19884,3671,5047,0,2754,4847
20037,3671,5045,0,2754,4847
20190,3518,5045,0,2754,4847
20182,3518,5045,0,2754,4847
20182,3518,5045,0,2754,4847
20182,3518,5045,0,2754,4847
20037,3671,5045,0,2754,4847
20037,3671,5045,0,2754,4847
20037,3518,5045,0,2754,4847
19876,3671,5045,0,2907,4887
20029,3671,5045,0,2907,4887
20029,3671,5045,0,2907,4887
20182,3671,5198,0,2906,4887
20335,3671,5198,0,2906,4887
20488,3671,5198,0,2906,4887
20488,3669,5198,0,2906,4887
20488,3669,5198,0,2906,4887
20640,3669,5045,0,2906,4887
20640,3669,5045,0,2906,4887
20785,3669,5196,0,2906,4887
20937,3669,5196,0,2906,4887
20785,3669,5043,0,2906,4887
20640,3671,5045,0,2753,4847
20335,3671,5045,0,2754,4847
20037,3671,5047,0,2754,4847
19731,3671,5047,0,2754,4847
19884,3671,5047,0,2754,4847
20029,3518,5045,0,2754,4847
20029,3518,5045,0,2754,4847
20182,3518,5045,0,2754,4847
20029,3518,5045,0,2754,4847
20182,3518,5045,0,2754,4847
20029,3518,5047,0,2754,4847
20029,3671,5047,0,2754,4847
19876,3518,5047,0,2754,4847
19876,3518,5047,0,2754,4887
19876,3518,5047,0,2907,4887
19876,3671,5045,0,2907,4887
20029,3671,5045,0,2907,4887
20182,3671,5198,0,2907,4887
20335,3671,5045,0,2906,4887
20335,3671,5198,0,2906,4887
20488,3671,5045,0,2906,4887
20488,3669,5045,0,2906,4887
20640,3669,5045,0,2906,4887
20640,3669,5045,0,2906,4887
20785,3669,5198,0,2906,4887
20785,3669,5045,0,2906,4887
20785,3669,5045,0,2906,4887
20488,3671,5045,0,2754,4847
20182,3671,5047,0,2754,4847
19876,3671,5047,0,2754,4847
19723,3671,5047,0,2754,4847
19876,3518,5047,0,2754,4847
19876,3518,5047,0,2754,4847
20029,3518,5047,0,2754,4847
20182,3518,5045,0,2754,4847
20182,3518,5045,0,2754,4847
20182,3518,5045,0,2754,4847
20029,3671,5047,0,2754,4847
20029,3671,5047,0,2754,4847
19876,3518,5047,0,2754,4847
19876,3671,5047,0,2754,4887
19876,3671,5045,0,2907,4887
20029,3671,5045,0,2907,4887
20029,3671,5045,0,2907,4887
20182,3671,5198,0,2906,4887
20335,3671,5198,0,2906,4887
20488,3671,5198,0,2906,4887
20488,3671,5198,0,2906,4887
20479,3671,5045,0,2906,4887
20632,3669,5045,0,2906,4887
20632,3669,5045,0,2906,4887
20785,3669,5043,0,2906,4887
20937,3669,5196,0,2906,4887
20785,3669,5045,0,2753,4887
20488,3671,5045,0,2754,4847
20182,3671,5045,0,2754,4847
19884,3672,5047,0,2755,4847
19876,3672,5047,0,2754,4847
20029,3671,5047,0,2754,4847
20029,3518,5045,0,2754,4847
20182,3518,5045,0,2754,4847
20335,3518,5045,0,2754,4847
20182,3518,5045,0,2754,4847
20335,3518,5045,0,2754,4847
20029,3671,5045,0,2754,4847
20029,3671,5045,0,2754,4847
20029,3518,5045,0,2754,4847
20029,3671,5045,0,2754,4887
20029,3671,5198,0,2907,4887
20182,3671,5045,0,2907,4887
20182,3671,5198,0,2907,4887
20335,3671,5198,0,2907,4887
20488,3671,5198,0,2906,4887
20488,3669,5198,0,2906,4887
20640,3669,5198,0,2906,4887
20640,3669,5198,0,2906,4887
20793,3669,5198,0,2906,4887
20785,3669,5196,0,2906,4887
20937,3669,5196,0,2906,4887
20937,3669,5196,0,2906,4887
20640,3669,5045,0,2753,4887
20488,3671,5045,0,2754,4847
20182,3671,5045,0,2754,4847
19884,3671,5047,0,2754,4847
20037,3671,5047,0,2754,4847
20037,3518,5045,0,2754,4847
20182,3518,5045,0,2754,4847
20182,3518,5045,0,2754,4847
20182,3518,5045,0,2754,4847
20182,3518,5045,0,2754,4847
20190,3671,5045,0,2754,4847
20037,3671,5045,0,2754,4847
20037,3671,5045,0,2754,4847
19884,3671,5045,0,2754,4887
19884,3671,5045,0,2907,4887
20029,3671,5198,0,2907,4887
20029,3671,5198,0,2907,4887
20182,3669,5198,0,2907,4887
20335,3669,5198,0,2906,4887
20488,3669,5198,0,2906,4887
20488,3669,5198,0,2906,4887
20488,3669,5198,0,2906,4887
20640,3669,5198,0,2906,4887
20640,3669,5198,0,2906,4887
20793,3669,5198,0,2906,4887
20785,3669,5196,0,2906,4887
20793,3669,5198,0,2906,4887
20488,3669,5045,0,2754,4887
20182,3671,5045,0,2754,4847
19884,3671,5047,0,2754,4847
19731,3671,5047,0,2754,4847
19884,3671,5047,0,2754,4847
19884,3671,5047,0,2754,4847
20029,3518,5045,0,2754,4847
20182,3518,5045,0,2754,4847
20029,3518,5045,0,2754,4847
20029,3518,5045,0,2754,4847
20029,3518,5047,0,2754,4847
19876,3671,5047,0,2754,4847
19876,3671,5047,0,2754,4847
19731,3671,5047,0,2754,4847
19876,3671,5047,0,2907,4887
19876,3671,5200,0,2907,4887
20029,3671,5200,0,2907,4887
20029,3671,5198,0,2907,4887
20182,3669,5198,0,2907,4887
20335,3669,5198,0,2906,4887
20488,3669,5198,0,2906,4887
20488,3669,5198,0,2906,4887
20488,3669,5198,0,2906,4887
20640,3669,5198,0,2906,4887
20632,3669,5198,0,2906,4887
20785,3669,5196,0,2906,4887
20785,3669,5198,0,2906,4887
20488,3669,5045,0,2754,4847
20182,3671,5047,0,2754,4847
19884,3671,5047,0,2754,4847
19731,3671,5047,0,2754,4847
19884,3671,5047,0,2754,4847
19884,3518,5047,0,2754,4847
20029,3518,5047,0,2754,4847
20182,3518,5045,0,2754,4847
20029,3518,5047,0,2754,4847
20029,3518,5045,0,2754,4847
20029,3518,5047,0,2754,4847
20037,3671,5047,0,2754,4847
19884,3518,5047,0,2754,4847
19876,3671,5047,0,2754,4887
19876,3671,5047,0,2907,4887
19876,3671,5198,0,2907,4887
20029,3671,5198,0,2907,4887
20182,3671,5198,0,2906,4887
20335,3669,5198,0,2906,4887
20335,3669,5198,0,2906,4887
20488,3669,5198,0,2906,4887
20488,3669,5198,0,2906,4887
20488,3669,5198,0,2906,4887
20640,3669,5198,0,2906,4887
20785,3669,5198,0,2906,4887
20785,3669,5198,0,2906,4887
20640,3669,5045,0,2753,4887
20335,3671,5045,0,2754,4847
20029,3671,5047,0,2754,4847
19731,3671,5047,0,2754,4847
19731,3671,5047,0,2754,4847
19884,3518,5047,0,2754,4847
19876,3518,5047,0,2754,4847
20029,3518,5047,0,2754,4847
20029,3518,5047,0,2754,4847
20029,3518,5047,0,2754,4847
20029,3518,5047,0,2754,4847
19876,3671,5047,0,2754,4847
19876,3671,5047,0,2754,4847
19723,3518,5047,0,2754,4887
19723,3671,5047,0,2754,4887
19876,3671,5200,0,2754,4887
19876,3671,5200,0,2907,4887
20029,3671,5200,0,2906,4887
20182,3669,5198,0,2906,4887
20182,3669,5198,0,2906,4887
20335,3669,5198,0,2906,4887
20488,3669,5198,0,2906,4887
20488,3669,5198,0,2906,4887
20488,3669,5198,0,2906,4887
20640,3669,5198,0,2906,4887
20785,3669,5198,0,2906,4887
20785,3669,5198,0,2906,4887
20640,3669,5045,0,2753,4887
20335,3671,5045,0,2754,4847
20029,3671,5047,0,2754,4847
19731,3671,5047,0,2754,4847
19731,3671,5047,0,2754,4847
19884,3518,5047,0,2754,4847
19876,3518,5047,0,2754,4847
20029,3518,5047,0,2754,4847
20029,3518,5047,0,2754,4847
20029,3518,5047,0,2754,4847
20029,3518,5047,0,2754,4847
19884,3671,5047,0,2754,4847
19884,3518,5047,0,2754,4887
19731,3518,5047,0,2754,4887
19731,3671,5047,0,2754,4887
19876,3671,5200,0,2907,4887
20029,3671,5198,0,2907,4887
20029,3669,5198,0,2906,4887
20182,3669,5198,0,2906,4887
20182,3669,5198,0,2906,4887
20335,3669,5198,0,2906,4887
20335,3669,5198,0,2906,4887
20488,3669,5198,0,2906,4887
20488,3669,5198,0,2906,4887
20640,3669,5198,0,2906,4887
20632,3669,5198,0,2906,4887
20785,3669,5198,0,2906,4887
20488,3669,5045,0,2753,4887
20182,3671,5047,0,2754,4847
19876,3671,5047,0,2754,4847
19731,3671,5047,0,2754,4847
19731,3671,5047,0,2754,4847
19884,3671,5047,0,2754,4847
20029,3518,5047,0,2754,4847
20029,3518,5045,0,2754,4847
20029,3518,5045,0,2754,4847
20182,3518,5045,0,2754,4847
20029,3518,5047,0,2754,4847
20029,3671,5047,0,2754,4847
19876,3671,5047,0,2754,4887
19876,3671,5047,0,2754,4887
19876,3671,5047,0,2907,4887
19876,3671,5045,0,2907,4887
20029,3671,5198,0,2907,4887
20182,3671,5198,0,2907,4887
20182,3671,5198,0,2906,4887
20335,3669,5198,0,2906,4887
20488,3669,5198,0,2906,4887
20488,3669,5198,0,2906,4887
20640,3669,5045,0,2906,4887
20640,3669,5045,0,2906,4887
20785,3669,5198,0,2906,4887
20785,3669,5196,0,2906,4887
20785,3669,5045,0,2906,4887
20488,3671,5045,0,2754,4847
20182,3671,5045,0,2754,4847
19876,3671,5047,0,2754,4847
19731,3671,5047,0,2754,4847
19876,3671,5047,0,2754,4847
19876,3671,5047,0,2754,4847
20029,3518,5047,0,2754,4847
20182,3518,5045,0,2754,4847
20029,3518,5045,0,2754,4847
20182,3518,5045,0,2754,4847
20029,3671,5047,0,2754,4847
20029,3671,5047,0,2754,4847
19876,3671,5047,0,2754,4847
19723,3671,5047,0,2754,4887
19876,3671,5045,0,2754,4887
20029,3671,5045,0,2754,4887
20029,3671,5045,0,2753,4887
20182,3671,5045,0,2906,4887
20335,3671,5045,0,2906,4887
20335,3671,5045,0,2906,4887
20488,3671,5045,0,2906,4887
20488,3671,5045,0,2906,4887
20640,3671,5045,0,2906,4887
20640,3669,5045,0,2906,4887
20785,3669,5045,0,2906,4887
20785,3669,5043,0,2906,4887
20785,3669,5045,0,2753,4887
20488,3671,5045,0,2753,4847
20182,3671,5045,0,2754,4847
19884,3672,5047,0,2754,4847
19884,3672,5047,0,2754,4847
19876,3671,5047,0,2754,4847
20029,3671,5047,0,2754,4847
20029,3671,5047,0,2754,4847
20182,3518,5045,0,2754,4847
20182,3518,5045,0,2754,4847
20182,3518,5045,0,2754,4847
20029,3671,5047,0,2754,4847
20029,3671,5047,0,2754,4847
20029,3671,5047,0,2754,4887
19876,3671,5047,0,2754,4887
19876,3671,5045,0,2754,4887
20029,3671,5045,0,2906,4887
20182,3671,5045,0,2906,4887
20335,3671,5045,0,2906,4887
20335,3671,5045,0,2906,4887
20488,3671,5045,0,2906,4887
20488,3671,5045,0,2906,4887
20640,3671,5045,0,2906,4887
20632,3671,5045,0,2906,4887
20785,3669,5045,0,2906,4887
20937,3669,5043,0,2906,4887
20937,3669,5045,0,2906,4887
20793,3671,5045,0,2753,4887
20488,3671,5045,0,2754,4847
20182,3671,5047,0,2754,4847
19884,3672,5047,0,2754,4847
19884,3671,5047,0,2754,4847
19884,3518,5047,0,2754,4847
20029,3518,5047,0,2754,4847
20182,3518,5045,0,2754,4847
20182,3518,5047,0,2754,4847
20182,3518,5045,0,2754,4847
20182,3518,5047,0,2754,4847
20029,3518,5047,0,2754,4847
20029,3518,5047,0,2754,4847
20029,3518,5047,0,2754,4887
19876,3518,5047,0,2754,4887
20029,3671,5045,0,2907,4887
20029,3671,5045,0,2906,4887
20182,3671,5045,0,2906,4887
20335,3671,5045,0,2906,4887
20488,3671,5198,0,2906,4887
20488,3669,5045,0,2906,4887
20640,3669,5045,0,2906,4887
20640,3669,5045,0,2906,4887
20640,3669,5045,0,2906,4887
20785,3669,5045,0,2906,4887
20937,3669,5196,0,2905,4887
20785,3669,5045,0,2906,4887
20488,3671,5045,0,2753,4887
20335,3671,5045,0,2754,4847
20037,3671,5047,0,2754,4847
19884,3671,5047,0,2754,4847
19884,3671,5047,0,2754,4847
20029,3518,5047,0,2754,4847
20029,3518,5045,0,2754,4847
20182,3518,5045,0,2753,4847
20182,3518,5045,0,2754,4847
20182,3518,5045,0,2753,4847
20182,3671,5045,0,2754,4847
20029,3671,5045,0,2754,4847
20029,3671,5045,0,2754,4847
19876,3671,5045,0,2754,4887
20029,3671,5045,0,2906,4887
20029,3671,5045,0,2906,4887
20182,3671,5045,0,2906,4887
20335,3671,5045,0,2906,4887
20335,3671,5045,0,2906,4887
20488,3671,5198,0,2906,4887
20488,3671,5045,0,2906,4887
20640,3669,5045,0,2906,4887
20640,3669,5045,0,2906,4887
20793,3669,5045,0,2906,4887
20785,3669,5043,0,2906,4887
20937,3669,5043,0,2906,4887
20793,3669,5045,0,2906,4887
20488,3671,5045,0,2753,4847
20335,3671,5045,0,2754,4847
20037,3671,5047,0,2754,4847
19884,3671,5047,0,2754,4847
20037,3518,5047,0,2754,4847
20029,3518,5045,0,2754,4847
20182,3671,5045,0,2753,4847
20335,3671,5045,0,2754,4847
20182,3671,5045,0,2753,4847
20335,3671,5045,0,2754,4847
20029,3671,5045,0,2753,4847
20029,3671,5045,0,2754,4847
20029,3671,5045,0,2754,4887
20029,3671,5045,0,2906,4887
20029,3671,5198,0,2906,4887
20182,3671,5198,0,2906,4887
20335,3671,5198,0,2906,4887
20326,3671,5198,0,2906,4887
20479,3671,5198,0,2906,4887
20632,3669,5198,0,2906,4887
20632,3669,5198,0,2906,4887
20632,3669,5198,0,2906,4887
20785,3669,5198,0,2906,4887
20785,3669,5196,0,2905,4887
20937,3669,5196,0,2905,4887
20937,3669,5196,0,2905,4887
20632,3669,5045,0,2753,4887
20335,3671,5045,0,2753,4847
20182,3671,5047,0,2754,4847
19876,3671,5047,0,2754,4847
20029,3671,5047,0,2753,4847
20029,3671,5047,0,2753,4847
20182,3671,5045,0,2753,4847
20182,3671,5045,0,2753,4847
20182,3671,5045,0,2753,4847
20182,3671,5047,0,2753,4847
20182,3671,5047,0,2754,4847
20029,3671,5047,0,2754,4847
19876,3671,5047,0,2754,4887
19876,3671,5047,0,2754,4887
