GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
20488,3518,5047,0,2754,4847
20496,3518,5047,0,2754,4807
20190,3519,5047,0,2755,4807
20190,3518,5047,0,2755,4807
20037,3519,5047,0,2754,4807
20037,3671,5047,0,2754,4847
20037,3672,5047,0,2754,4847
20037,3672,5047,0,2907,4847
20037,3671,5047,0,2907,4847
20190,3671,5200,0,2907,4847
20343,3671,5200,0,2907,4847
20488,3671,5198,0,2907,4847
20488,3671,5198,0,2907,4847
20488,3671,5198,0,2907,4847
20488,3671,5045,0,2907,4847
20343,3518,5045,0,2907,4847
20343,3518,5047,0,2754,4847
20343,3518,5045,0,2754,4847
20488,3518,5045,0,2907,4847
20640,3518,5047,0,2754,4847
20343,3518,5047,0,2755,4807
19884,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4847
19884,3672,5047,0,2754,4847
19884,3672,5047,0,2907,4847
20037,3671,5047,0,2907,4847
20190,3671,5047,0,2907,4847
20343,3671,5047,0,2907,4847
20343,3671,5047,0,2907,4847
20343,3671,5047,0,2907,4847
20343,3671,5047,0,2907,4847
20190,3671,5047,0,2754,4847
20190,3518,5047,0,2754,4847
20343,3518,5047,0,2754,4847
20496,3518,5047,0,2754,4847
20496,3518,5045,0,2754,4847
20343,3518,5047,0,2754,4807
20037,3519,5047,0,2754,4807
20190,3519,5047,0,2754,4807
20037,3672,5047,0,2754,4807
20037,3672,5047,0,2754,4847
20037,3672,5047,0,2754,4847
20037,3672,5047,0,2907,4847
20190,3671,5047,0,2907,4847
20190,3671,5047,0,2907,4847
20343,3671,5047,0,2907,4847
20496,3671,5045,0,2907,4847
20496,3671,5045,0,2907,4847
20496,3671,5047,0,2907,4847
20343,3671,5047,0,2754,4847
20343,3671,5047,0,2754,4847
20343,3671,5047,0,2754,4847
20343,3671,5047,0,2754,4847
20496,3671,5045,0,2754,4847
20640,3518,5047,0,2754,4807
20190,3519,5047,0,2754,4807
19884,3519,5049,0,2755,4807
20037,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
19884,3672,5047,0,2754,4807
19884,3672,5047,0,2754,4807
19884,3672,5047,0,2754,4847
20037,3672,5047,0,2754,4847
20190,3671,5047,0,2907,4847
20343,3671,5047,0,2907,4847
20343,3671,5047,0,2907,4847
20496,3671,5047,0,2907,4847
20343,3671,5047,0,2907,4847
20343,3518,5047,0,2754,4847
20343,3518,5047,0,2754,4847
20190,3518,5047,0,2754,4847
20343,3518,5047,0,2754,4847
20496,3518,5047,0,2754,4847
20496,3518,5047,0,2754,4807
20496,3518,5047,0,2754,4807
20343,3518,5047,0,2754,4847
20343,3671,5047,0,2754,4847
20343,3671,5047,0,2907,4847
20190,3671,5047,0,2907,4847
20343,3671,5200,0,2907,4847
20496,3671,5198,0,2906,4847
20488,3671,5198,0,2906,4887
20640,3669,5198,0,2906,4887
20793,3669,5198,0,2906,4887
20793,3669,5198,0,2906,4887
20640,3669,5198,0,2906,4847
20640,3518,5198,0,2906,4847
20488,3518,5045,0,2906,4847
20640,3518,5045,0,2906,4847
20793,3516,5045,0,2906,4847
20793,3516,5045,0,2906,4847
20793,3518,5045,0,2754,4847
20496,3518,5047,0,2754,4847
20496,3518,5047,0,2754,4807
20343,3518,5047,0,2754,4847
20343,3671,5047,0,2754,4847
20343,3671,5047,0,2907,4847
20343,3671,5047,0,2907,4847
20335,3671,5198,0,2907,4847
20488,3671,5198,0,2907,4847
20640,3671,5198,0,2906,4847
20640,3671,5198,0,2906,4887
20793,3669,5198,0,2906,4847
20640,3671,5198,0,2907,4847
20640,3671,5198,0,2907,4847
20640,3671,5045,0,2907,4847
20488,3518,5045,0,2907,4847
20640,3518,5045,0,2907,4847
20793,3516,5045,0,2906,4847
20793,3516,5045,0,2907,4847
20488,3518,5047,0,2754,4807
20037,3518,5047,0,2754,4807
20190,3518,5047,0,2755,4807
20037,3518,5047,0,2754,4807
20037,3518,5047,0,2754,4807
20037,3671,5047,0,2754,4847
20037,3671,5047,0,2907,4847
20037,3671,5047,0,2907,4847
20182,3671,5047,0,2907,4847
20182,3671,5047,0,2907,4847
20335,3671,5047,0,2907,4847
20488,3671,5200,0,2907,4847
20335,3671,5047,0,2907,4847
20335,3671,5047,0,2907,4847
20182,3671,5047,0,2754,4847
20335,3518,5047,0,2754,4847
20335,3518,5047,0,2754,4847
20488,3518,5045,0,2754,4847
20488,3518,5047,0,2754,4807
20343,3518,5047,0,2755,4807
20037,3519,5049,0,2755,4767
19587,3519,4896,0,2755,4767
19740,3519,4896,0,2755,4767
19587,3519,4896,0,2755,4807
19587,3519,5049,0,2755,4807
19587,3519,5049,0,2755,4807
19587,3519,5049,0,2755,4807
19587,3519,5047,0,2755,4807
19731,3672,5047,0,2755,4807
19884,3672,5047,0,2755,4807
20037,3519,5047,0,2755,4847
20037,3518,5047,0,2754,4847
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
20037,3519,5047,0,2754,4807
20190,3519,5047,0,2754,4807
20343,3518,5047,0,2755,4807
20037,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
19893,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
19740,3672,5047,0,2755,4807
19884,3672,5047,0,2755,4807
19884,3672,5047,0,2755,4847
20037,3672,5047,0,2754,4847
20190,3671,5047,0,2754,4847
20343,3671,5047,0,2907,4847
20343,3671,5047,0,2907,4847
20190,3519,5047,0,2754,4847
20343,3519,5047,0,2754,4847
20037,3519,5047,0,2754,4807
20190,3519,5047,0,2754,4807
20343,3518,5045,0,2754,4807
20343,3518,5045,0,2754,4807
20496,3519,5047,0,2755,4807
20046,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
19884,3672,5047,0,2755,4847
20037,3672,5047,0,2755,4847
20190,3672,5047,0,2907,4847
20190,3671,5047,0,2907,4847
20343,3671,5047,0,2907,4847
20343,3671,5045,0,2907,4847
20343,3671,5045,0,2907,4847
20343,3671,5045,0,2754,4847
20190,3519,5047,0,2754,4847
20190,3519,5047,0,2754,4807
20343,3519,5047,0,2754,4847
20496,3518,5045,0,2754,4847
20496,3518,5045,0,2754,4847
20343,3519,5047,0,2755,4807
20190,3519,5047,0,2755,4807
20190,3519,5047,0,2755,4807
20190,3519,5047,0,2755,4807
20037,3672,5047,0,2755,4807
20037,3672,5047,0,2755,4847
20037,3672,5047,0,2754,4847
20190,3672,5047,0,2907,4847
20343,3671,5045,0,2907,4847
20343,3671,5045,0,2907,4847
20496,3671,5045,0,2907,4847
20649,3671,5198,0,2907,4847
20496,3671,5045,0,2907,4847
20496,3671,5045,0,2754,4847
20496,3518,5045,0,2754,4847
20343,3518,5045,0,2754,4847
20496,3518,5045,0,2754,4847
20649,3518,5045,0,2754,4847
20649,3518,5045,0,2754,4847
20496,3518,5045,0,2754,4807
20496,3518,5045,0,2754,4847
20496,3671,5045,0,2754,4847
20496,3671,5045,0,2907,4847
20343,3671,5045,0,2907,4847
20496,3671,5198,0,2907,4847
20496,3671,5198,0,2907,4847
20640,3671,5198,0,2907,4847
20793,3671,5198,0,2907,4847
20793,3671,5198,0,2906,4847
20946,3671,5198,0,2906,4847
20793,3671,5198,0,2906,4847
20793,3671,5198,0,2907,4847
20640,3671,5045,0,2907,4847
20640,3671,5045,0,2907,4847
20793,3671,5045,0,2906,4847
20793,3671,5045,0,2906,4847
20793,3518,5045,0,2754,4847
20496,3518,5045,0,2754,4807
20488,3518,5045,0,2754,4807
20343,3671,5047,0,2754,4847
20343,3671,5047,0,2754,4847
20343,3671,5047,0,2907,4847
20343,3671,5045,0,2907,4847
20343,3671,5198,0,2907,4847
20488,3671,5198,0,2907,4847
20640,3671,5198,0,2907,4847
20793,3671,5198,0,2907,4847
20793,3671,5198,0,2906,4847
20793,3671,5198,0,2907,4847
20793,3671,5198,0,2907,4847
20640,3671,5198,0,2907,4847
20488,3671,5045,0,2907,4847
20488,3671,5045,0,2907,4847
20793,3671,5045,0,2907,4847
20793,3518,5045,0,2754,4847
20649,3518,5047,0,2754,4807
20190,3519,5047,0,2755,4807
20190,3519,5047,0,2755,4807
20190,3519,5047,0,2754,4807
20037,3672,5047,0,2754,4807
20190,3671,5047,0,2754,4847
20037,3672,5047,0,2754,4847
20190,3671,5047,0,2907,4847
20343,3671,5047,0,2907,4847
20343,3671,5198,0,2907,4847
20496,3671,5198,0,2907,4847
20640,3671,5198,0,2907,4847
20488,3671,5045,0,2907,4847
20488,3671,5045,0,2907,4847
20343,3518,5045,0,2754,4847
20343,3518,5045,0,2754,4847
20496,3518,5045,0,2754,4847
20640,3518,5045,0,2754,4847
20640,3518,5045,0,2754,4807
20496,3518,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
19884,3672,5047,0,2755,4807
19884,3672,5047,0,2755,4847
20037,3672,5047,0,2754,4847
20190,3672,5047,0,2754,4847
20343,3671,5047,0,2754,4847
20343,3671,5047,0,2907,4847
20343,3671,5047,0,2754,4847
20343,3518,5047,0,2754,4847
20190,3518,5047,0,2754,4807
20343,3518,5047,0,2754,4807
20343,3518,5047,0,2754,4847
20488,3518,5047,0,2754,4847
20488,3518,5045,0,2754,4807
20343,3519,5047,0,2754,4807
20190,3519,5047,0,2754,4807
20190,3519,5047,0,2755,4807
20190,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4847
20037,3672,5047,0,2754,4847
20037,3672,5047,0,2754,4847
20190,3671,5047,0,2754,4847
20343,3671,5047,0,2754,4847
20488,3671,5045,0,2907,4847
20488,3671,5045,0,2907,4847
20488,3671,5045,0,2907,4847
20488,3518,5045,0,2754,4847
20335,3518,5047,0,2754,4847
20335,3518,5047,0,2754,4847
20335,3518,5047,0,2754,4847
20488,3518,5045,0,2754,4847
20488,3518,5045,0,2754,4847
20488,3518,5047,0,2754,4807
20190,3519,5047,0,2754,4807
20190,3519,5047,0,2754,4807
20190,3519,5047,0,2754,4807
20037,3672,5047,0,2754,4847
20190,3672,5047,0,2754,4847
20037,3672,5047,0,2754,4847
20190,3671,5047,0,2907,4847
20182,3671,5047,0,2907,4847
20335,3671,5047,0,2907,4847
20488,3671,5047,0,2907,4847
20488,3671,5200,0,2907,4847
20488,3671,5047,0,2907,4847
20488,3671,5047,0,2907,4847
20335,3518,5047,0,2754,4847
20335,3518,5047,0,2754,4847
20335,3518,5047,0,2754,4847
20488,3518,5047,0,2754,4847
20640,3518,5047,0,2754,4847
20488,3518,5047,0,2754,4847
20640,3518,5047,0,2754,4847
20488,3671,5047,0,2754,4847
20335,3671,5047,0,2754,4847
20335,3671,5200,0,2907,4847
20335,3671,5200,0,2907,4847
20488,3671,5198,0,2906,4887
20488,3671,5198,0,2906,4887
20640,3671,5198,0,2906,4887
20793,3669,5198,0,2906,4887
20793,3669,5198,0,2906,4887
20793,3671,5198,0,2906,4887
20640,3669,5198,0,2906,4847
20640,3671,5198,0,2906,4847
20640,3671,5198,0,2906,4847
20793,3671,5198,0,2906,4847
20793,3669,5198,0,2906,4847
20946,3516,5045,0,2906,4847
20640,3518,5047,0,2754,4847
20488,3518,5047,0,2754,4847
20488,3518,5047,0,2754,4847
20335,3671,5047,0,2754,4847
20335,3671,5200,0,2907,4847
20335,3671,5200,0,2907,4847
20335,3671,5200,0,2906,4887
20488,3671,5198,0,2906,4887
20640,3671,5198,0,2906,4887
20640,3671,5198,0,2906,4887
20793,3669,5198,0,2906,4887
20640,3671,5198,0,2906,4887
20640,3671,5198,0,2906,4887
20488,3671,5198,0,2907,4847
20488,3518,5198,0,2907,4847
20640,3518,5045,0,2907,4847
20793,3518,5198,0,2906,4847
20793,3518,5198,0,2906,4847
20640,3518,5045,0,2754,4847
20343,3518,5047,0,2755,4807
20190,3519,5047,0,2755,4807
20190,3519,5047,0,2755,4807
20037,3672,5047,0,2754,4847
20037,3671,5047,0,2754,4847
20037,3671,5047,0,2754,4847
20037,3671,5047,0,2907,4847
20190,3671,5047,0,2907,4847
20343,3671,5047,0,2907,4847
20343,3671,5198,0,2907,4847
20488,3671,5198,0,2907,4847
20496,3671,5198,0,2907,4847
20496,3671,5198,0,2907,4847
20343,3671,5045,0,2907,4847
20343,3518,5045,0,2754,4847
20343,3518,5045,0,2754,4847
20488,3518,5045,0,2754,4847
20640,3518,5045,0,2754,4847
20343,3518,5047,0,2755,4807
20343,3519,5047,0,2754,4807
20343,3519,5047,0,2755,4807
20190,3671,5047,0,2755,4807
20190,3671,5047,0,2754,4847
20037,3672,5047,0,2754,4847
20037,3671,5047,0,2907,4847
20190,3671,5200,0,2907,4847
20343,3671,5200,0,2907,4847
20488,3671,5198,0,2907,4847
20488,3671,5198,0,2907,4847
20640,3671,5198,0,2907,4847
20488,3671,5198,0,2907,4847
20488,3671,5198,0,2907,4847
20496,3518,5045,0,2754,4847
20496,3518,5045,0,2754,4847
20488,3518,5045,0,2907,4847
20640,3518,5045,0,2907,4847
20640,3518,5045,0,2754,4847
20343,3519,5047,0,2754,4807
20343,3518,5047,0,2754,4807
20190,3519,5047,0,2754,4807
20190,3519,5047,0,2754,4847
20190,3519,5047,0,2754,4847
20190,3672,5047,0,2907,4847
20190,3671,5047,0,2907,4847
20343,3671,5198,0,2907,4847
20496,3671,5198,0,2907,4847
20496,3671,5198,0,2907,4847
20640,3671,5198,0,2907,4847
20640,3671,5198,0,2907,4847
20488,3518,5198,0,2907,4847
20496,3518,5045,0,2907,4847
20496,3518,5045,0,2754,4847
20496,3518,5045,0,2754,4847
20649,3518,5045,0,2907,4847
20640,3518,5045,0,2754,4847
20343,3518,5047,0,2754,4807
20046,3519,5047,0,2755,4807
19893,3519,5047,0,2755,4807
20046,3519,5047,0,2755,4807
19893,3519,5047,0,2755,4807
19893,3519,5047,0,2755,4807
19893,3519,5047,0,2755,4807
19893,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4847
20037,3518,5047,0,2907,4847
20190,3671,5047,0,2907,4847
20190,3518,5047,0,2907,4847
20343,3518,5047,0,2907,4847
20190,3518,5047,0,2754,4847
20190,3518,5047,0,2755,4807
20190,3518,5047,0,2754,4807
20190,3518,5047,0,2755,4807
20190,3518,5047,0,2754,4807
20343,3518,5047,0,2754,4807
20343,3518,5047,0,2754,4807
20037,3519,5047,0,2755,4767
19740,3519,5049,0,2755,4767
19740,3519,5049,0,2755,4767
19587,3519,5049,0,2755,4807
19587,3519,5049,0,2755,4807
19740,3519,5049,0,2755,4807
19578,3519,5049,0,2755,4807
19731,3672,5049,0,2755,4807
19884,3672,5047,0,2755,4807
20037,3672,5047,0,2755,4807
20037,3519,5047,0,2755,4847
20190,3519,5047,0,2907,4847
20190,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20343,3519,5047,0,2754,4807
20343,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4767
19740,3521,5049,0,2755,4767
19740,3519,5049,0,2755,4767
19740,3521,5049,0,2755,4767
19587,3519,5049,0,2755,4807
19587,3519,5049,0,2755,4807
19587,3519,5049,0,2755,4807
19740,3519,5049,0,2755,4807
19731,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20190,3519,5047,0,2908,4847
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4847
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20190,3519,5047,0,2754,4847
20343,3519,5047,0,2754,4847
20037,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4847
19884,3519,5047,0,2755,4847
19884,3672,5047,0,2908,4847
20037,3672,5047,0,2907,4847
20037,3672,5047,0,2754,4847
20190,3672,5047,0,2907,4847
20190,3671,5047,0,2907,4847
20335,3671,5047,0,2907,4847
20343,3519,5047,0,2907,4847
20190,3518,5047,0,2754,4847
20190,3519,5047,0,2754,4847
20190,3519,5047,0,2754,4847
20343,3518,5047,0,2754,4847
20488,3518,5047,0,2754,4847
20488,3518,5047,0,2755,4807
20190,3519,5047,0,2755,4807
20190,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4847
20037,3672,5047,0,2755,4847
20037,3672,5047,0,2907,4847
20190,3672,5047,0,2907,4847
20335,3671,5047,0,2907,4847
20335,3671,5045,0,2907,4847
20488,3671,5198,0,2907,4847
20488,3671,5045,0,2907,4847
20335,3518,5047,0,2907,4847
20335,3518,5047,0,2907,4847
20335,3518,5047,0,2754,4847
20335,3518,5047,0,2907,4847
20488,3518,5045,0,2907,4847
20640,3518,5045,0,2754,4847
20343,3519,5047,0,2755,4807
20190,3519,5047,0,2754,4807
20190,3519,5047,0,2755,4807
20190,3519,5047,0,2754,4807
20190,3519,5047,0,2754,4847
20037,3672,5047,0,2907,4847
20190,3672,5047,0,2907,4847
20182,3672,5047,0,2907,4847
20335,3671,5047,0,2907,4847
20488,3671,5045,0,2907,4847
20488,3671,5045,0,2907,4887
20640,3671,5045,0,2907,4887
20488,3518,5045,0,2907,4847
20488,3518,5047,0,2907,4847
20335,3518,5047,0,2907,4847
20488,3518,5047,0,2907,4847
20488,3518,5045,0,2907,4847
20640,3518,5045,0,2907,4847
20488,3518,5047,0,2754,4847
20335,3518,5047,0,2754,4847
20335,3518,5047,0,2754,4807
20190,3519,5047,0,2754,4847
20190,3519,5047,0,2754,4847
20182,3672,5047,0,2754,4847
20182,3672,5047,0,2907,4847
20182,3672,5047,0,2907,4847
20335,3671,5047,0,2907,4847
20488,3671,5045,0,2907,4887
20640,3671,5198,0,2907,4847
20640,3671,5198,0,2907,4887
20488,3671,5045,0,2907,4847
20488,3671,5045,0,2907,4847
20488,3518,5045,0,2907,4847
20488,3518,5045,0,2754,4847
20488,3518,5045,0,2754,4847
20640,3518,5045,0,2754,4847
20640,3518,5045,0,2754,4847
20496,3519,5047,0,2755,4807
20190,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
19884,3672,5047,0,2755,4847
20037,3672,5047,0,2755,4847
20037,3672,5047,0,2754,4847
20190,3672,5047,0,2907,4847
20335,3671,5047,0,2907,4847
20335,3671,5047,0,2907,4847
20335,3671,5047,0,2754,4847
20335,3518,5047,0,2754,4847
20182,3519,5047,0,2754,4847
20190,3519,5047,0,2754,4847
20335,3518,5047,0,2754,4847
20488,3518,5047,0,2754,4847
20488,3518,5047,0,2754,4847
20343,3519,5047,0,2755,4807
20190,3519,5047,0,2755,4807
20190,3519,5047,0,2755,4807
20190,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4847
20037,3672,5047,0,2755,4847
20037,3672,5047,0,2755,4847
20190,3672,5047,0,2907,4847
20335,3671,5047,0,2907,4847
20335,3671,5047,0,2907,4847
20488,3671,5045,0,2907,4847
20488,3671,5045,0,2907,4847
20335,3671,5047,0,2754,4847
20488,3518,5047,0,2754,4847
20343,3518,5047,0,2754,4847
20335,3518,5047,0,2754,4847
20488,3518,5047,0,2754,4847
20488,3518,5047,0,2754,4847
20640,3518,5047,0,2755,4807
20190,3519,5047,0,2755,4807
20190,3519,5047,0,2755,4807
20190,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20190,3519,5047,0,2755,4847
20037,3672,5047,0,2755,4847
20190,3671,5047,0,2754,4847
20190,3671,5047,0,2907,4847
20335,3671,5047,0,2907,4847
20488,3671,5047,0,2907,4847
20488,3671,5045,0,2907,4847
20488,3671,5045,0,2907,4847
20488,3518,5047,0,2754,4847
20335,3671,5047,0,2754,4847
20335,3518,5047,0,2754,4847
20335,3518,5047,0,2754,4847
20488,3518,5045,0,2754,4847
20640,3518,5045,0,2754,4847
20488,3518,5047,0,2754,4807
20343,3519,5047,0,2754,4807
20343,3519,5047,0,2755,4807
20190,3519,5047,0,2755,4807
20190,3672,5047,0,2755,4847
20037,3672,5047,0,2755,4847
20037,3672,5047,0,2754,4847
20182,3672,5047,0,2907,4847
20335,3671,5047,0,2907,4847
20335,3671,5047,0,2907,4847
20488,3671,5200,0,2907,4847
20640,3671,5198,0,2907,4847
20488,3671,5047,0,2907,4847
20488,3671,5047,0,2907,4847
20335,3518,5047,0,2754,4847
20335,3518,5047,0,2754,4847
20335,3518,5047,0,2754,4847
20640,3518,5045,0,2754,4847
20640,3518,5045,0,2754,4847
20343,3519,5047,0,2754,4807
20190,3519,5047,0,2754,4807
20190,3519,5047,0,2754,4807
20190,3519,5047,0,2754,4807
20190,3672,5047,0,2754,4847
20037,3672,5047,0,2754,4847
20190,3672,5047,0,2907,4847
20182,3672,5200,0,2907,4847
20335,3671,5200,0,2907,4847
20488,3671,5198,0,2907,4847
20640,3671,5198,0,2907,4847
20640,3671,5198,0,2907,4847
20488,3671,5198,0,2907,4847
20488,3518,5047,0,2907,4847
20488,3518,5047,0,2907,4847
20488,3518,5045,0,2754,4847
20640,3518,5045,0,2754,4847
20640,3518,5045,0,2754,4847
20488,3518,5047,0,2754,4807
20335,3519,5047,0,2754,4807
20335,3519,5047,0,2754,4807
20335,3518,5047,0,2754,4847
20335,3671,5047,0,2754,4847
20182,3671,5047,0,2754,4847
20182,3671,5047,0,2907,4847
20335,3671,5200,0,2907,4847
20488,3671,5200,0,2907,4847
20488,3671,5198,0,2907,4847
20640,3671,5198,0,2907,4847
20793,3671,5198,0,2907,4847
20640,3671,5198,0,2907,4847
20640,3518,5198,0,2907,4847
20488,3518,5047,0,2907,4847
20488,3518,5045,0,2754,4847
20640,3518,5045,0,2907,4847
20640,3518,5045,0,2754,4847
20640,3518,5047,0,2754,4847
20496,3518,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20190,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4847
20037,3672,5047,0,2755,4847
20037,3672,5047,0,2754,4847
20190,3671,5047,0,2907,4847
20343,3671,5047,0,2907,4847
20488,3671,5047,0,2907,4847
20488,3671,5047,0,2907,4847
20488,3518,5047,0,2754,4847
20335,3518,5047,0,2754,4847
20343,3518,5047,0,2754,4847
20343,3518,5047,0,2754,4847
20343,3518,5047,0,2754,4847
20488,3518,5045,0,2754,4847
20640,3518,5047,0,2754,4807
20343,3519,5047,0,2755,4807
20190,3519,5047,0,2755,4807
20190,3519,5047,0,2755,4807
20190,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20037,3672,5047,0,2755,4847
20037,3672,5047,0,2755,4847
20190,3672,5047,0,2754,4847
20343,3672,5047,0,2907,4847
20343,3671,5047,0,2907,4847
20496,3518,5047,0,2907,4847
20640,3518,5047,0,2907,4847
20496,3518,5047,0,2907,4847
20496,3518,5047,0,2754,4847
20343,3518,5047,0,2754,4847
20496,3518,5047,0,2754,4847
20496,3518,5045,0,2754,4847
20640,3518,5045,0,2754,4847
20649,3518,5047,0,2754,4807
20190,3519,5047,0,2755,4807
20343,3519,5047,0,2754,4807
20190,3519,5047,0,2754,4807
20190,3519,5047,0,2755,4807
20190,3519,5047,0,2755,4847
20190,3672,5047,0,2755,4847
20190,3672,5047,0,2907,4847
20343,3671,5047,0,2907,4847
20496,3671,5045,0,2907,4847
20496,3671,5045,0,2907,4847
20640,3671,5045,0,2907,4847
20496,3518,5045,0,2907,4847
20496,3518,5045,0,2907,4847
20496,3518,5045,0,2754,4847
20496,3518,5045,0,2754,4847
20496,3518,5045,0,2754,4847
20649,3518,5045,0,2754,4847
20640,3518,5045,0,2754,4847
20496,3518,5047,0,2755,4807
20046,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20046,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
19884,3672,5047,0,2755,4847
20037,3672,5047,0,2754,4847
20037,3672,5047,0,2754,4847
20190,3672,5047,0,2907,4847
20343,3671,5045,0,2907,4847
20496,3671,5045,0,2907,4847
20343,3518,5045,0,2907,4847
20343,3518,5045,0,2754,4847
20190,3519,5045,0,2754,4847
20343,3519,5045,0,2754,4807
20343,3519,5045,0,2754,4847
20496,3518,5045,0,2754,4847
20496,3518,5045,0,2754,4847
20343,3519,5047,0,2755,4807
20190,3519,5047,0,2755,4807
20190,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20037,3672,5047,0,2755,4807
20037,3672,5047,0,2754,4847
20190,3672,5047,0,2907,4847
20190,3672,5047,0,2907,4847
20343,3671,5047,0,2907,4847
20496,3671,5045,0,2907,4847
20488,3671,5045,0,2907,4847
20496,3518,5047,0,2907,4847
20343,3518,5045,0,2754,4847
20343,3518,5047,0,2754,4847
20343,3518,5047,0,2754,4807
20496,3518,5045,0,2754,4847
20640,3518,5045,0,2754,4847
20640,3518,5045,0,2754,4807
20343,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
19884,3672,5047,0,2755,4847
20037,3672,5047,0,2754,4847
20190,3672,5047,0,2754,4847
20343,3518,5047,0,2754,4847
20343,3518,5047,0,2907,4847
20343,3518,5047,0,2754,4847
20343,3518,5047,0,2754,4807
20190,3518,5047,0,2754,4807
20190,3519,5047,0,2754,4807
20343,3518,5047,0,2754,4807
20496,3518,5047,0,2754,4807
20488,3518,5047,0,2754,4807
20190,3519,5047,0,2755,4807
20190,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
19884,3672,5047,0,2754,4847
20037,3672,5047,0,2754,4847
20190,3671,5047,0,2907,4847
20343,3671,5047,0,2907,4847
20343,3671,5047,0,2907,4847
20496,3518,5047,0,2907,4847
20343,3518,5047,0,2907,4847
20343,3518,5047,0,2907,4847
20190,3518,5047,0,2754,4847
20343,3518,5047,0,2754,4847
20343,3518,5047,0,2754,4847
20488,3518,5047,0,2754,4847
20488,3518,5045,0,2754,4847
20343,3518,5047,0,2754,4807
20190,3519,5047,0,2754,4807
20190,3519,5047,0,2754,4807
20190,3519,5047,0,2754,4807
20037,3519,5047,0,2754,4807
20037,3672,5047,0,2754,4847
20037,3672,5047,0,2907,4847
20190,3671,5047,0,2907,4847
20343,3671,5047,0,2907,4847
20343,3671,5045,0,2907,4847
20488,3671,5045,0,2907,4847
20488,3671,5198,0,2907,4847
20488,3518,5047,0,2907,4847
20488,3518,5047,0,2754,4847
20335,3518,5047,0,2754,4847
20335,3518,5047,0,2754,4847
20488,3518,5047,0,2754,4847
20488,3518,5045,0,2754,4847
20488,3518,5047,0,2754,4807
20190,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4847
19884,3672,5047,0,2755,4847
20037,3672,5047,0,2755,4847
20190,3672,5047,0,2754,4847
20190,3519,5047,0,2754,4847
20335,3518,5047,0,2907,4847
20190,3518,5047,0,2754,4847
20190,3518,5047,0,2754,4847
20190,3519,5047,0,2755,4807
20190,3519,5047,0,2754,4807
