GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
19281,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19281,3825,4896,0,2755,4767
19434,3825,4896,0,2755,4807
19578,3825,5049,0,2754,4807
19731,3825,5047,0,2754,4807
19731,3825,5047,0,2754,4807
19884,3825,5047,0,2754,4807
19884,3825,5049,0,2754,4807
19731,3825,4896,0,2755,4767
19587,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19587,3825,4896,0,2602,4767
19731,3825,4896,0,2602,4767
19731,3825,4896,0,2602,4767
19578,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19281,3825,4896,0,2755,4807
19434,3825,4896,0,2755,4807
19578,3825,5049,0,2755,4807
19731,3978,5049,0,2754,4807
19731,3978,5047,0,2754,4807
19884,3825,5047,0,2754,4807
19731,3825,5047,0,2754,4807
19731,3825,4894,0,2755,4807
19731,3825,4896,0,2755,4767
19587,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19587,3825,4896,0,2602,4767
19731,3825,4894,0,2602,4767
19731,3825,4894,0,2602,4767
19587,3825,4896,0,2602,4767
19434,3827,4896,0,2602,4767
19281,3827,4896,0,2603,4727
19128,3827,4896,0,2602,4767
19128,3827,4896,0,2602,4767
19128,3827,4896,0,2602,4767
19128,3827,4896,0,2602,4767
19128,3827,4896,0,2755,4807
19281,3825,4896,0,2755,4807
19434,3825,5049,0,2755,4807
19587,3825,5049,0,2755,4807
19587,3825,5049,0,2755,4807
19731,3825,5049,0,2755,4807
19587,3825,4896,0,2755,4807
19434,3825,4896,0,2755,4767
19434,3825,4896,0,2602,4767
19281,3827,4896,0,2602,4767
19281,3827,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19587,3825,4896,0,2602,4767
19587,3827,4896,0,2602,4767
19281,3827,4896,0,2603,4727
19128,3827,4898,0,2603,4727
18982,3827,4898,0,2603,4727
18974,3827,4898,0,2603,4727
18974,3827,4896,0,2603,4767
18982,3827,4896,0,2603,4767
18974,3827,4896,0,2603,4767
19128,3827,4896,0,2755,4767
19281,3827,4896,0,2755,4767
19434,3825,4896,0,2755,4767
19434,3825,4896,0,2755,4807
19587,3825,5049,0,2755,4767
19434,3825,4896,0,2602,4767
19281,3827,4896,0,2602,4767
19128,3827,4896,0,2603,4767
19128,3827,4896,0,2603,4767
19128,3827,4896,0,2602,4767
19434,3827,4896,0,2602,4767
19434,3827,4896,0,2602,4767
19587,3827,4896,0,2602,4767
19434,3827,4896,0,2603,4727
19281,3827,4896,0,2603,4727
19281,3827,4896,0,2603,4767
19128,3827,4896,0,2603,4767
19128,3827,4896,0,2603,4767
19281,3827,4896,0,2603,4767
19281,3827,4896,0,2755,4767
19434,3825,4896,0,2755,4807
19587,3825,5049,0,2755,4807
19578,3825,5047,0,2755,4807
19731,3825,5047,0,2755,4807
19731,3825,4896,0,2755,4767
19587,3825,4896,0,2755,4767
19434,3827,4896,0,2603,4767
19281,3827,4896,0,2603,4767
19281,3827,4896,0,2603,4767
19434,3827,4896,0,2602,4767
19587,3827,4896,0,2602,4767
19740,3827,4896,0,2603,4767
19434,3827,4896,0,2603,4727
19128,3827,4896,0,2603,4727
19128,3828,4745,0,2603,4727
18974,3827,4898,0,2603,4727
18974,3827,4898,0,2603,4727
18974,3827,4898,0,2603,4767
18974,3827,4896,0,2603,4767
19128,3827,4896,0,2603,4767
19281,3827,4896,0,2603,4767
19281,3827,4896,0,2603,4767
19434,3827,4896,0,2755,4767
19578,3827,4896,0,2755,4767
19587,3827,4896,0,2603,4767
19434,3827,4896,0,2603,4767
19281,3827,4896,0,2603,4767
19281,3827,4896,0,2603,4727
19128,3827,4896,0,2603,4727
19281,3827,4896,0,2603,4767
19434,3827,4896,0,2603,4767
19587,3827,4896,0,2602,4767
19434,3827,4896,0,2603,4727
19434,3827,4896,0,2603,4727
19128,3827,4896,0,2603,4727
19128,3827,4896,0,2603,4727
19128,3827,4896,0,2603,4767
19128,3827,4896,0,2603,4767
19128,3827,4896,0,2756,4767
19281,3827,4896,0,2755,4767
19425,3827,5049,0,2755,4767
19578,3825,5049,0,2755,4807
19731,3825,5049,0,2755,4807
19731,3825,5049,0,2755,4767
19578,3825,5049,0,2755,4767
19434,3827,4896,0,2602,4767
19434,3827,4896,0,2602,4767
19281,3827,4896,0,2602,4767
19281,3827,4896,0,2602,4767
19434,3827,4896,0,2602,4767
19578,3825,4896,0,2602,4767
19587,3827,4896,0,2602,4727
19281,3827,4896,0,2603,4727
19128,3827,4745,0,2603,4727
18974,3827,4898,0,2603,4727
19128,3827,4898,0,2603,4727
19128,3827,4896,0,2603,4767
18974,3827,4896,0,2603,4767
19128,3827,4896,0,2603,4767
19128,3827,4896,0,2602,4767
19281,3827,4896,0,2755,4767
19434,3827,4896,0,2755,4767
19578,3827,4896,0,2755,4767
19578,3827,4896,0,2755,4767
19434,3827,4896,0,2602,4767
19281,3827,4896,0,2602,4767
19281,3827,4896,0,2603,4767
19281,3827,4896,0,2603,4767
19281,3827,4896,0,2602,4767
19434,3827,4896,0,2602,4767
19587,3827,4896,0,2602,4767
19434,3827,4896,0,2602,4767
19434,3827,4896,0,2603,4727
19281,3827,4896,0,2603,4727
19281,3827,4896,0,2603,4767
19281,3827,4896,0,2603,4767
19281,3827,4896,0,2603,4767
19281,3827,4896,0,2755,4767
19434,3827,4896,0,2755,4807
19434,3825,5049,0,2755,4807
19587,3825,5049,0,2755,4807
19578,3825,5049,0,2755,4807
19731,3825,5047,0,2755,4807
19731,3825,5049,0,2755,4807
19587,3825,4896,0,2755,4767
19434,3825,4896,0,2602,4767
19281,3827,4896,0,2602,4767
19281,3827,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19587,3825,4896,0,2602,4767
19731,3825,4896,0,2602,4767
19281,3827,4896,0,2603,4727
19281,3827,4896,0,2603,4727
19128,3827,4745,0,2603,4727
19128,3827,4898,0,2603,4727
18974,3827,4898,0,2603,4767
18974,3827,4898,0,2603,4767
18974,3827,4896,0,2603,4767
19128,3827,4896,0,2602,4767
19281,3825,4896,0,2755,4767
19434,3825,4896,0,2755,4767
19587,3825,4896,0,2755,4807
19578,3825,5049,0,2755,4807
19587,3825,4896,0,2755,4767
19434,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19128,3827,4896,0,2603,4767
19281,3827,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19587,3825,4896,0,2602,4767
19587,3825,4896,0,2602,4767
19128,3827,4896,0,2603,4727
19128,3827,4898,0,2603,4727
18982,3827,4745,0,2603,4727
18982,3827,4898,0,2603,4727
18829,3827,4898,0,2603,4767
18829,3827,4898,0,2603,4767
18821,3827,4898,0,2603,4767
18974,3827,4896,0,2602,4767
19128,3827,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19281,3825,4896,0,2755,4807
19434,3825,4896,0,2755,4807
19434,3825,4896,0,2602,4767
19281,3827,4896,0,2602,4767
19128,3827,4896,0,2602,4767
18974,3827,4898,0,2603,4767
19128,3827,4896,0,2602,4767
19128,3827,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19281,3827,4896,0,2602,4767
19128,3827,4896,0,2603,4727
19136,3827,4896,0,2603,4767
19136,3827,4896,0,2603,4767
19128,3827,4896,0,2602,4767
18974,3827,4896,0,2602,4767
19128,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4807
19434,3825,4896,0,2755,4807
19434,3825,4896,0,2755,4807
19587,3825,5049,0,2755,4807
19587,3825,4896,0,2755,4807
19587,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19587,3825,4896,0,2602,4767
19587,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19289,3827,4898,0,2603,4727
19136,3827,4745,0,2603,4727
18982,3827,4898,0,2603,4727
18982,3827,4898,0,2603,4767
18982,3827,4898,0,2603,4767
18974,3827,4896,0,2603,4767
18974,3825,4896,0,2602,4767
19128,3825,4896,0,2755,4807
19281,3978,4896,0,2755,4807
19434,4131,5049,0,2755,4807
19578,4282,5047,0,2754,4807
19425,4282,4894,0,2755,4807
19425,4284,4894,0,2602,4767
19281,4284,4896,0,2602,4767
19128,4284,4896,0,2602,4767
19128,4437,4896,0,2602,4767
19281,4437,4894,0,2602,4767
19425,4435,4894,0,2601,4767
19578,4435,4894,0,2602,4767
19281,4437,4896,0,2602,4767
18974,4437,4896,0,2602,4727
18974,4284,4743,0,2602,4727
18821,4437,4896,0,2602,4767
18821,4437,4896,0,2602,4767
18821,4437,4896,0,2602,4767
18821,4437,4896,0,2602,4767
18974,4437,4896,0,2602,4767
19128,4437,4896,0,2602,4807
19272,4437,4894,0,2755,4807
19425,4284,4894,0,2754,4807
19425,4284,4894,0,2754,4807
19425,4284,4894,0,2602,4807
19272,4284,4896,0,2602,4767
19128,4284,4896,0,2602,4767
19128,4284,4896,0,2602,4767
19128,4284,4896,0,2602,4767
19128,4284,4896,0,2602,4767
19272,4284,4896,0,2602,4767
19425,4131,4896,0,2602,4767
19128,4133,4896,0,2602,4727
18974,4133,4896,0,2602,4727
18821,4133,4745,0,2450,4727
18668,4133,4898,0,2602,4727
18821,4133,4896,0,2602,4767
18821,4133,4896,0,2602,4767
18821,4133,4896,0,2602,4767
18821,4133,4896,0,2602,4767
18974,4131,4896,0,2602,4767
19128,4131,4896,0,2755,4807
19281,4131,4896,0,2755,4807
19425,4131,4896,0,2755,4807
19281,4131,4896,0,2602,4767
19281,4131,4896,0,2602,4767
19128,4133,4896,0,2602,4767
19128,4133,4896,0,2602,4767
19128,4133,4896,0,2602,4767
19128,4131,4896,0,2602,4767
19281,4131,4896,0,2602,4767
19434,4131,4896,0,2602,4767
19281,4131,4896,0,2602,4767
19128,3980,4896,0,2602,4727
19128,4131,4896,0,2602,4767
19128,4131,4896,0,2602,4767
19128,4131,4896,0,2602,4767
19128,4131,4896,0,2602,4767
19128,4131,4896,0,2755,4807
19281,4131,5049,0,2755,4807
19425,4131,5047,0,2754,4807
19578,4129,5047,0,2754,4807
19731,4129,5047,0,2754,4807
19578,4129,5047,0,2755,4807
19587,3978,4896,0,2755,4807
19434,3978,4896,0,2602,4767
19281,3978,4896,0,2602,4767
19281,3978,4896,0,2602,4767
19434,3978,4896,0,2602,4767
19587,3978,4896,0,2602,4767
19740,3978,4894,0,2602,4767
19587,3978,4896,0,2602,4767
19434,3978,4896,0,2602,4767
19281,3978,4896,0,2602,4767
19281,3978,4896,0,2602,4767
19281,3978,4896,0,2602,4767
19128,3978,4896,0,2602,4767
19281,3978,5049,0,2755,4807
19434,3978,5049,0,2755,4807
19587,3978,5047,0,2755,4807
19731,3978,5047,0,2754,4807
19731,3976,5047,0,2754,4807
19731,3976,5047,0,2754,4807
19731,3978,5049,0,2755,4807
19587,3978,4896,0,2602,4767
19434,3978,4896,0,2602,4767
19434,3978,4896,0,2602,4767
19434,3978,4896,0,2602,4767
19578,3978,4896,0,2602,4767
19731,3978,4896,0,2602,4767
19587,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4727
19128,3827,4896,0,2603,4727
19128,3827,4896,0,2603,4727
19128,3827,4896,0,2603,4767
19128,3827,4896,0,2603,4767
18974,3980,4896,0,2602,4767
19128,3978,4896,0,2602,4767
19281,3978,4896,0,2755,4767
19434,3978,4896,0,2755,4807
19587,3978,5049,0,2755,4807
19587,3978,5047,0,2755,4807
19587,3978,5049,0,2755,4807
19587,3978,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19587,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4727
19281,3827,4898,0,2603,4727
18982,3827,4898,0,2603,4727
18982,3827,4898,0,2603,4727
18974,3827,4898,0,2603,4767
18974,3827,4896,0,2603,4767
18974,3827,4896,0,2603,4767
19128,3827,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19434,3825,4896,0,2755,4807
19578,3825,4896,0,2755,4807
19434,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19281,3827,4896,0,2602,4767
19281,3827,4896,0,2602,4767
19281,3827,4896,0,2602,4767
19281,3827,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19587,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19281,3827,4896,0,2602,4727
19281,3827,4896,0,2602,4767
19281,3827,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19128,3825,4896,0,2602,4767
19281,3825,4896,0,2755,4767
19281,3825,4896,0,2755,4807
19434,3825,5049,0,2755,4807
19587,3825,5049,0,2755,4807
19731,3825,5047,0,2754,4807
19740,3825,5049,0,2755,4807
19587,3825,4896,0,2755,4767
19434,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19587,3825,4896,0,2602,4767
19740,3825,4896,0,2602,4767
19587,3825,4896,0,2602,4767
19434,3827,4896,0,2603,4727
19289,3827,4896,0,2603,4727
19136,3827,4898,0,2603,4727
19136,3827,4896,0,2603,4727
19136,3827,4896,0,2603,4767
18982,3827,4896,0,2603,4767
19136,3827,4896,0,2602,4767
19281,3827,4896,0,2602,4767
19434,3825,4896,0,2755,4807
19587,3825,4896,0,2755,4807
19587,3825,5047,0,2755,4807
19740,3825,4896,0,2755,4807
19587,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19289,3827,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19587,3825,4896,0,2602,4767
19587,3825,4896,0,2602,4767
19434,3827,4896,0,2602,4727
19281,3827,4896,0,2603,4727
19281,3827,4896,0,2602,4767
19128,3827,4896,0,2602,4767
19128,3827,4896,0,2602,4767
19128,3827,4896,0,2602,4767
19281,3825,5049,0,2755,4807
19434,3825,5049,0,2755,4807
19578,3825,5049,0,2755,4807
19731,3825,5047,0,2755,4807
19731,3825,5047,0,2755,4807
19731,3825,5049,0,2755,4807
19587,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19587,3825,4896,0,2602,4767
19731,3825,4896,0,2602,4767
19731,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19281,3825,4896,0,2755,4807
19281,3825,5049,0,2755,4807
19425,3825,5049,0,2755,4807
19578,3825,5047,0,2755,4807
19731,3825,5047,0,2754,4807
19884,3824,5047,0,2754,4807
19731,3825,5049,0,2755,4807
19731,3825,5049,0,2755,4807
19578,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19578,3825,4896,0,2602,4767
19731,3825,4896,0,2602,4767
19731,3825,4896,0,2602,4767
19434,3825,4896,0,2603,4767
19281,3827,4896,0,2603,4727
19128,3827,4898,0,2603,4727
19128,3827,4898,0,2603,4767
19128,3827,4896,0,2603,4767
19128,3827,4896,0,2603,4767
19128,3827,4896,0,2603,4767
19281,3825,4896,0,2755,4807
19434,3825,5049,0,2755,4807
19578,3825,5049,0,2755,4807
19578,3825,5049,0,2755,4807
19731,3825,5049,0,2755,4807
19578,3825,5049,0,2755,4807
19425,3825,4896,0,2755,4767
19281,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19425,3825,4896,0,2602,4767
19578,3825,4896,0,2602,4767
19731,3825,4896,0,2602,4767
19281,3827,4896,0,2603,4767
19281,3827,4898,0,2603,4727
18974,3827,4898,0,2603,4727
18974,3827,4898,0,2603,4767
18974,3827,4898,0,2603,4767
18974,3827,4898,0,2603,4767
18974,3827,4896,0,2603,4767
19128,3825,4896,0,2756,4767
19281,3825,5049,0,2755,4807
19434,3825,5049,0,2755,4807
19434,3825,5049,0,2755,4807
19578,3825,5049,0,2755,4807
19434,3825,4896,0,2755,4767
19281,3825,4896,0,2602,4767
19281,3825,4896,0,2603,4767
19128,3825,4896,0,2603,4767
19128,3825,4896,0,2603,4767
19281,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19434,3825,4896,0,2603,4767
19128,3827,4898,0,2603,4727
18974,3827,4898,0,2603,4727
18829,3827,4745,0,2603,4727
18829,3827,4898,0,2603,4727
18676,3827,4898,0,2603,4767
18676,3827,4898,0,2603,4767
18829,3827,4898,0,2603,4767
18821,3825,4896,0,2603,4767
19128,3825,4896,0,2603,4767
19128,3825,4896,0,2755,4807
19281,3825,4896,0,2755,4807
19434,3825,4896,0,2755,4807
19434,3825,4896,0,2602,4767
19281,3825,4896,0,2603,4767
19128,3825,4898,0,2603,4767
18974,3825,4898,0,2603,4767
19128,3825,4898,0,2603,4767
19281,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19434,3825,4896,0,2603,4767
19136,3827,4898,0,2603,4727
18982,3827,4745,0,2603,4727
18982,3674,4745,0,2603,4727
18829,3827,4898,0,2603,4727
18829,3827,4898,0,2603,4767
18829,3827,4898,0,2603,4767
18829,3827,4898,0,2603,4767
18982,3827,4898,0,2603,4767
19128,3825,4896,0,2603,4767
19281,3825,4896,0,2602,4767
19281,3825,4896,0,2755,4807
19434,3825,4896,0,2755,4807
19434,3825,4896,0,2602,4767
19281,3825,4896,0,2603,4767
19128,3827,4896,0,2603,4767
18974,3827,4898,0,2603,4767
19128,3827,4896,0,2603,4767
19281,3827,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19434,3827,4896,0,2603,4767
18982,3674,4898,0,2603,4727
18982,3674,4745,0,2603,4727
18829,3674,4745,0,2603,4727
18829,3827,4898,0,2603,4727
18829,3827,4898,0,2603,4767
18829,3827,4898,0,2603,4767
18829,3827,4898,0,2603,4767
18974,3827,4898,0,2603,4767
18974,3827,4896,0,2602,4767
19281,3827,4896,0,2602,4767
19281,3825,4896,0,2602,4807
19434,3825,4896,0,2755,4767
19281,3825,4896,0,2602,4767
19128,3827,4896,0,2602,4767
18974,3827,4896,0,2603,4767
18974,3827,4898,0,2603,4767
18974,3827,4898,0,2603,4767
19128,3827,4898,0,2602,4767
19281,3827,4896,0,2602,4767
19281,3827,4898,0,2602,4767
19128,3674,4898,0,2603,4727
19128,3674,4898,0,2603,4727
18974,3827,4898,0,2603,4767
18974,3827,4898,0,2603,4767
18974,3827,4898,0,2603,4767
18974,3827,4898,0,2602,4767
18974,3827,4896,0,2602,4767
19128,3825,4896,0,2602,4807
19281,3825,4896,0,2755,4807
19434,3825,4896,0,2755,4807
19587,3825,4896,0,2755,4807
19434,3825,4896,0,2755,4807
19434,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19128,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19587,3825,4896,0,2602,4767
19587,3825,4896,0,2602,4767
19281,3827,4896,0,2602,4767
19281,3827,4896,0,2602,4767
19281,3827,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19128,3827,4896,0,2602,4767
19281,3825,4896,0,2755,4807
19434,3825,4896,0,2755,4807
19434,3825,5049,0,2755,4807
19578,3825,5049,0,2755,4807
19731,3825,5049,0,2755,4807
19731,3825,5049,0,2755,4807
19578,3825,4896,0,2755,4807
19587,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19587,3825,4896,0,2602,4767
19731,3825,4896,0,2602,4767
19587,3825,4896,0,2602,4767
19281,3827,4898,0,2603,4767
19128,3827,4898,0,2603,4727
19128,3827,4898,0,2603,4767
19128,3827,4898,0,2603,4767
19128,3827,4896,0,2603,4767
18974,3827,4896,0,2603,4767
19128,3827,4896,0,2602,4767
19281,3825,4896,0,2602,4807
19434,3825,5049,0,2755,4807
19434,3825,5049,0,2755,4807
19587,3825,5049,0,2755,4807
19587,3825,5049,0,2755,4807
19587,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19281,3825,4896,0,2603,4767
19281,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19587,3825,4896,0,2602,4767
19434,3825,4896,0,2603,4727
19281,3827,4898,0,2603,4727
18982,3827,4898,0,2603,4727
18982,3827,4898,0,2603,4727
18982,3827,4898,0,2603,4727
18974,3827,4898,0,2603,4767
18821,3827,4898,0,2603,4767
18974,3827,4898,0,2603,4767
19128,3827,4896,0,2602,4767
19281,3827,4896,0,2602,4767
19434,3825,4896,0,2755,4807
19434,3825,4896,0,2755,4807
19587,3825,4896,0,2602,4807
19434,3825,4896,0,2602,4767
19281,3827,4896,0,2602,4767
19281,3827,4896,0,2603,4767
19128,3827,4896,0,2603,4767
19128,3827,4896,0,2602,4767
19434,3827,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19434,3827,4896,0,2603,4727
19128,3827,4898,0,2603,4727
18982,3827,4745,0,2603,4727
18829,3827,4898,0,2603,4727
18829,3827,4898,0,2603,4727
18821,3827,4898,0,2603,4767
18821,3827,4898,0,2603,4767
18974,3827,4896,0,2603,4767
19128,3827,4896,0,2603,4767
19281,3827,4896,0,2602,4767
19434,3825,4896,0,2755,4767
19434,3825,4896,0,2755,4807
19434,3825,4896,0,2602,4767
19434,3827,4896,0,2602,4767
19281,3827,4896,0,2603,4767
19128,3827,4896,0,2603,4767
19128,3827,4896,0,2603,4767
19128,3827,4896,0,2603,4767
19434,3827,4896,0,2602,4767
19434,3827,4896,0,2602,4767
19434,3827,4896,0,2603,4727
19136,3827,4745,0,2603,4727
18982,3827,4745,0,2450,4727
18982,3827,4745,0,2603,4727
18982,3827,4898,0,2603,4727
18982,3827,4896,0,2603,4767
18829,3827,4896,0,2603,4767
18982,3827,4896,0,2603,4767
19128,3827,4896,0,2603,4767
19281,3827,4896,0,2602,4767
19434,3827,4896,0,2602,4767
19434,3825,4896,0,2755,4807
19587,3827,4896,0,2602,4767
19434,3827,4896,0,2603,4767
19281,3827,4896,0,2603,4767
19281,3827,4896,0,2603,4767
19136,3827,4896,0,2603,4767
19281,3827,4896,0,2603,4767
19434,3827,4896,0,2602,4767
19434,3827,4896,0,2602,4767
19281,3827,4896,0,2603,4727
19136,3827,4745,0,2603,4727
18982,3827,4745,0,2450,4727
18829,3827,4745,0,2603,4727
18829,3827,4898,0,2603,4727
18829,3827,4896,0,2603,4767
18829,3827,4896,0,2603,4767
18829,3827,4896,0,2603,4767
18982,3827,4896,0,2603,4767
19136,3827,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19128,3827,4896,0,2603,4767
19136,3827,4896,0,2603,4767
18982,3827,4896,0,2603,4727
19136,3827,4896,0,2603,4767
19281,3827,4896,0,2602,4767
19434,3827,4896,0,2602,4767
19289,3827,4896,0,2603,4727
18982,3827,4745,0,2450,4727
18829,3674,4745,0,2450,4727
18829,3827,4745,0,2450,4727
18829,3827,4745,0,2603,4727
18829,3827,4898,0,2603,4727
18676,3827,4898,0,2603,4767
18829,3827,4898,0,2603,4767
18982,3827,4896,0,2603,4767
19128,3827,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19281,3825,4896,0,2603,4767
19136,3825,4896,0,2603,4767
19136,3827,4898,0,2603,4767
18982,3827,4898,0,2603,4727
19136,3827,4896,0,2603,4767
19281,3825,4896,0,2603,4767
19434,3825,4896,0,2602,4767
19281,3825,4896,0,2603,4727
19289,3827,4898,0,2603,4727
18982,3827,4898,0,2603,4727
19136,3827,4898,0,2603,4767
18982,3825,4898,0,2603,4767
18982,3827,4898,0,2603,4767
19136,3825,4896,0,2603,4767
19128,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4807
19434,3825,4896,0,2602,4807
19587,3825,4896,0,2602,4807
19587,3825,4896,0,2602,4807
19434,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19281,3825,4896,0,2603,4767
19281,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19434,3825,4896,0,2603,4767
19128,3827,4898,0,2603,4727
18982,3827,4745,0,2450,4727
18829,3827,4745,0,2450,4727
18982,3827,4898,0,2603,4727
18829,3827,4898,0,2603,4767
18829,3827,4898,0,2603,4767
18982,3827,4896,0,2603,4767
18982,3825,4896,0,2602,4767
19128,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4807
19587,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19128,3825,4896,0,2602,4767
19136,3827,4896,0,2602,4767
19136,3827,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19434,3825,4896,0,2603,4727
19136,3827,4896,0,2450,4727
18982,3827,4745,0,2450,4727
18829,3827,4745,0,2450,4727
18829,3827,4745,0,2450,4727
18829,3827,4898,0,2603,4727
18829,3980,4898,0,2603,4767
18829,3980,4896,0,2603,4767
18982,3980,4896,0,2603,4767
19128,3978,4896,0,2602,4767
19281,3978,4896,0,2602,4767
19281,3978,4896,0,2602,4807
19434,3978,4896,0,2602,4807
19281,3978,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19136,3827,4896,0,2603,4767
18982,3827,4896,0,2603,4767
19136,3827,4896,0,2603,4767
19281,3827,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19434,3827,4896,0,2603,4767
19136,3827,4743,0,2603,4727
18982,3827,4745,0,2450,4727
18982,3828,4745,0,2450,4727
18829,3827,4745,0,2603,4727
18829,3827,4898,0,2603,4767
18829,3827,4898,0,2603,4767
18982,3827,4896,0,2603,4767
18982,3827,4896,0,2603,4767
19128,3827,4896,0,2602,4767
19281,3827,4896,0,2602,4807
19434,3827,4896,0,2602,4807
19587,3825,4896,0,2602,4807
19434,3827,4896,0,2602,4767
19434,3827,4896,0,2602,4767
19128,3827,4896,0,2603,4767
19136,3827,4896,0,2603,4767
19136,3827,4896,0,2603,4767
19281,3827,4896,0,2602,4767
19434,3827,4896,0,2602,4767
19434,3827,4896,0,2603,4767
18982,3827,4745,0,2603,4727
18982,3827,4745,0,2450,4727
18829,3827,4745,0,2450,4727
18829,3827,4745,0,2603,4727
18829,3827,4898,0,2603,4767
18829,3827,4898,0,2603,4767
18829,3827,4896,0,2603,4767
18982,3827,4896,0,2602,4767
19136,3827,4896,0,2602,4767
19281,3827,4896,0,2602,4807
19434,3825,4896,0,2602,4807
19434,3825,4896,0,2602,4807
19434,3827,4896,0,2602,4767
19281,3827,4896,0,2602,4767
19128,3827,4896,0,2602,4767
19136,3827,4896,0,2603,4767
19136,3827,4896,0,2602,4767
19281,3827,4896,0,2602,4767
19434,3827,4896,0,2602,4767
19434,3827,4896,0,2602,4767
18982,3827,4745,0,2603,4727
18982,3827,4745,0,2450,4727
18829,3827,4745,0,2450,4727
18829,3827,4745,0,2603,4727
18829,3827,4898,0,2603,4767
18829,3827,4898,0,2603,4767
18829,3827,4898,0,2603,4767
18982,3827,4896,0,2602,4767
19128,3827,4896,0,2602,4807
19281,3827,4896,0,2602,4807
19434,3825,4896,0,2755,4807
19587,3825,4896,0,2602,4807
19434,3825,4896,0,2602,4767
