GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
20496,3672,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3672,4894,0,2601,4767
20496,3519,4743,0,2602,4767
20343,3519,4743,0,2602,4727
20190,3519,4743,0,2602,4727
20046,3521,4743,0,2602,4727
19893,3521,4743,0,2450,4727
19740,3521,4745,0,2450,4727
19893,3521,4745,0,2450,4727
19893,3521,4743,0,2602,4727
19893,3521,4743,0,2602,4727
19893,3521,4743,0,2602,4727
19893,3521,4743,0,2602,4727
20046,3521,4743,0,2602,4767
20190,3672,4743,0,2602,4767
20343,3672,4896,0,2602,4767
20343,3672,4894,0,2602,4767
20496,3672,4894,0,2602,4767
20649,3672,4894,0,2602,4767
20649,3672,4894,0,2602,4767
20649,3672,4894,0,2602,4767
20496,3672,4743,0,2602,4767
20343,3672,4743,0,2602,4727
20343,3519,4743,0,2602,4727
20199,3521,4743,0,2602,4727
19893,3521,4743,0,2603,4727
19893,3521,4743,0,2450,4687
19893,3521,4743,0,2450,4687
19893,3521,4743,0,2450,4727
19893,3521,4743,0,2603,4727
19893,3521,4743,0,2603,4727
19893,3521,4743,0,2602,4727
19893,3519,4743,0,2602,4727
20037,3519,4743,0,2602,4767
20190,3672,4743,0,2602,4767
20343,3672,4896,0,2602,4767
20496,3672,4896,0,2602,4767
20496,3671,4894,0,2602,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2602,4767
20496,3672,4743,0,2602,4767
20343,3519,4743,0,2602,4727
20190,3519,4743,0,2602,4727
20046,3519,4743,0,2602,4727
19893,3521,4743,0,2450,4727
19740,3521,4745,0,2450,4687
19740,3521,4745,0,2450,4727
19893,3519,4743,0,2450,4727
19893,3521,4743,0,2603,4727
19893,3519,4743,0,2603,4727
19893,3519,4743,0,2602,4727
20046,3519,4743,0,2602,4767
20046,3519,4743,0,2602,4767
20190,3519,4743,0,2602,4767
20343,3518,4896,0,2602,4767
20496,3671,4894,0,2602,4767
20649,3671,4894,0,2602,4767
20649,3518,4894,0,2602,4767
20649,3671,4894,0,2602,4767
20496,3518,4743,0,2602,4767
20343,3519,4743,0,2602,4767
20199,3519,4743,0,2602,4727
20046,3519,4743,0,2602,4727
19893,3519,4743,0,2603,4727
19893,3519,4745,0,2450,4727
19893,3519,4743,0,2450,4727
19893,3519,4743,0,2602,4727
19893,3519,4743,0,2603,4727
19893,3519,4743,0,2602,4727
19893,3519,4743,0,2602,4767
19893,3519,4743,0,2602,4767
20037,3519,4743,0,2602,4767
20190,3519,4896,0,2602,4767
20343,3672,4896,0,2602,4767
20496,3672,4894,0,2602,4767
20649,3671,4894,0,2602,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2602,4767
20649,3672,4741,0,2602,4767
20496,3519,4743,0,2602,4767
20190,3519,4743,0,2602,4727
20199,3519,4743,0,2602,4727
20046,3521,4743,0,2603,4727
19740,3521,4743,0,2450,4727
19740,3521,4743,0,2450,4727
19893,3521,4743,0,2602,4727
20046,3521,4743,0,2603,4727
19893,3519,4743,0,2603,4727
19893,3519,4743,0,2602,4727
20046,3519,4743,0,2602,4767
20046,3519,4743,0,2602,4767
20190,3519,4896,0,2602,4767
20343,3519,4896,0,2602,4767
20343,3672,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20496,3519,4743,0,2602,4767
20190,3519,4743,0,2602,4727
20046,3519,4743,0,2602,4727
19893,3519,4743,0,2602,4727
19740,3521,4745,0,2449,4727
19740,3521,4745,0,2449,4727
19893,3519,4743,0,2449,4727
20046,3519,4743,0,2602,4727
19893,3519,4743,0,2602,4727
19893,3519,4743,0,2602,4727
19893,3519,4743,0,2602,4767
19893,3519,4743,0,2602,4767
20046,3519,4743,0,2602,4767
20190,3672,4743,0,2602,4767
20190,3672,4896,0,2601,4767
20343,3671,4896,0,2601,4767
20496,3671,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20496,3671,4743,0,2601,4767
20343,3672,4743,0,2602,4767
20190,3519,4743,0,2602,4727
20046,3519,4743,0,2602,4727
19893,3519,4743,0,2602,4727
19893,3519,4745,0,2450,4727
19740,3521,4745,0,2450,4687
19740,3521,4745,0,2449,4727
19893,3519,4743,0,2449,4727
19893,3521,4743,0,2602,4727
19740,3519,4743,0,2602,4727
19893,3519,4743,0,2602,4727
19893,3519,4743,0,2602,4767
20046,3672,4743,0,2602,4767
20199,3672,4743,0,2602,4767
20343,3672,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4741,0,2601,4767
20505,3672,4741,0,2602,4767
20352,3672,4743,0,2602,4727
20199,3519,4743,0,2602,4727
20046,3519,4743,0,2602,4727
19893,3519,4743,0,2450,4687
19740,3521,4743,0,2450,4687
19893,3521,4743,0,2449,4727
19893,3519,4743,0,2449,4727
19893,3519,4743,0,2602,4727
19893,3519,4743,0,2602,4727
19893,3519,4743,0,2602,4727
20046,3519,4743,0,2602,4767
20046,3519,4743,0,2602,4767
20190,3519,4894,0,2602,4767
20343,3518,4894,0,2602,4767
20496,3671,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20649,3518,4894,0,2601,4767
20649,3518,4894,0,2601,4767
20496,3518,4741,0,2602,4767
20343,3519,4743,0,2602,4727
20199,3519,4743,0,2602,4727
19893,3519,4743,0,2602,4727
19893,3519,4743,0,2450,4727
19740,3519,4743,0,2450,4727
19893,3519,4743,0,2449,4727
19893,3519,4743,0,2449,4727
19893,3519,4743,0,2602,4727
19893,3519,4743,0,2602,4727
19893,3519,4743,0,2602,4767
19884,3519,4743,0,2602,4767
20037,3519,4743,0,2602,4767
20190,3519,4743,0,2602,4767
20343,3672,4743,0,2602,4767
20496,3671,4741,0,2601,4767
20496,3671,4741,0,2601,4767
20649,3671,4741,0,2601,4767
20649,3671,4741,0,2602,4767
20496,3672,4741,0,2602,4767
20190,3519,4743,0,2602,4727
20190,3519,4743,0,2602,4727
20046,3519,4743,0,2602,4727
19740,3519,4743,0,2450,4727
19740,3521,4743,0,2450,4727
19740,3519,4743,0,2450,4727
19893,3519,4743,0,2602,4727
19893,3519,4743,0,2602,4727
19893,3519,4743,0,2602,4727
19884,3519,4743,0,2602,4767
19884,3519,4743,0,2602,4767
20037,3519,4743,0,2602,4767
20190,3672,4896,0,2602,4767
20343,3672,4894,0,2602,4767
20335,3671,4894,0,2601,4767
20488,3671,4894,0,2601,4767
20488,3671,4894,0,2601,4767
20640,3671,4894,0,2602,4767
20343,3672,4743,0,2602,4767
20190,3519,4743,0,2602,4727
20190,3519,4743,0,2602,4727
19884,3519,4743,0,2602,4727
19740,3519,4743,0,2603,4727
19740,3521,4743,0,2450,4727
19740,3519,4743,0,2450,4727
19893,3519,4743,0,2602,4727
19893,3519,4743,0,2602,4727
19893,3519,4743,0,2602,4727
19884,3519,4743,0,2602,4727
19884,3519,4743,0,2602,4767
20037,3519,4743,0,2602,4767
20190,3519,4743,0,2602,4767
20190,3672,4894,0,2602,4767
20343,3672,4894,0,2601,4767
20496,3672,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20649,3671,4741,0,2602,4767
20496,3519,4743,0,2602,4767
20190,3519,4743,0,2602,4727
20190,3519,4743,0,2602,4727
20046,3519,4743,0,2602,4727
19740,3521,4743,0,2450,4727
19740,3521,4743,0,2450,4687
19740,3521,4743,0,2450,4687
19740,3521,4743,0,2450,4727
19893,3521,4743,0,2603,4727
19893,3521,4743,0,2602,4727
19740,3521,4743,0,2602,4727
19893,3519,4743,0,2602,4727
19893,3519,4743,0,2602,4767
20037,3519,4743,0,2602,4767
20190,3672,4743,0,2602,4767
20343,3672,4894,0,2602,4767
20496,3671,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20496,3671,4741,0,2601,4767
20496,3672,4743,0,2602,4767
20343,3672,4743,0,2602,4727
20199,3519,4743,0,2602,4727
20046,3519,4743,0,2602,4727
19893,3521,4743,0,2449,4727
19740,3521,4745,0,2450,4727
19740,3521,4745,0,2450,4727
19740,3521,4743,0,2449,4727
19893,3521,4743,0,2449,4727
19740,3521,4743,0,2602,4727
19893,3521,4743,0,2602,4727
19893,3519,4743,0,2602,4727
19893,3672,4743,0,2602,4767
20046,3672,4743,0,2602,4767
20190,3672,4743,0,2602,4767
20496,3672,4894,0,2601,4767
20649,3672,4894,0,2601,4767
20649,3672,4894,0,2601,4767
20649,3672,4894,0,2601,4767
20649,3672,4894,0,2602,4767
20496,3672,4743,0,2602,4767
20352,3672,4743,0,2602,4727
20199,3519,4743,0,2602,4727
20046,3521,4743,0,2449,4727
19893,3521,4743,0,2449,4727
19893,3521,4743,0,2449,4727
19893,3521,4743,0,2449,4727
20046,3521,4743,0,2602,4727
20046,3519,4743,0,2602,4727
20046,3521,4743,0,2602,4767
20046,3519,4743,0,2602,4767
20046,3672,4896,0,2602,4767
20190,3672,4896,0,2602,4767
20343,3672,4894,0,2602,4767
20496,3672,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4741,0,2602,4767
20496,3672,4743,0,2602,4767
20343,3519,4743,0,2602,4727
20199,3519,4743,0,2602,4727
20046,3521,4743,0,2602,4727
19893,3521,4743,0,2449,4727
19893,3521,4743,0,2449,4727
19893,3521,4743,0,2602,4727
20199,3521,4743,0,2602,4727
19893,3519,4743,0,2602,4727
19893,3519,4743,0,2602,4727
20046,3519,4743,0,2602,4767
20037,3519,4896,0,2602,4767
20190,3672,4896,0,2602,4767
20343,3672,4894,0,2602,4767
20496,3671,4894,0,2602,4767
20649,3671,4894,0,2602,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2602,4767
20496,3672,4741,0,2602,4767
20343,3672,4743,0,2602,4727
20199,3519,4743,0,2602,4727
20046,3519,4743,0,2603,4727
19893,3519,4743,0,2450,4727
19893,3519,4743,0,2450,4727
19893,3519,4743,0,2449,4727
20046,3519,4743,0,2603,4727
19893,3519,4743,0,2602,4727
19893,3519,4743,0,2602,4727
20046,3519,4743,0,2602,4767
20046,3672,4896,0,2602,4767
20190,3672,4896,0,2602,4767
20343,3672,4894,0,2601,4767
20496,3672,4894,0,2601,4767
20649,3672,4894,0,2601,4767
20649,3672,4894,0,2601,4767
20802,3671,4894,0,2601,4767
20649,3672,4894,0,2601,4767
20496,3672,4741,0,2602,4767
20343,3672,4743,0,2602,4767
20190,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
19893,3674,4743,0,2449,4727
19893,3521,4743,0,2449,4727
19893,3519,4743,0,2449,4727
20046,3519,4743,0,2449,4727
20046,3519,4743,0,2602,4727
20046,3519,4743,0,2602,4727
20190,3672,4743,0,2602,4767
20037,3672,4743,0,2602,4767
20190,3672,4896,0,2602,4767
20343,3672,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20802,3671,4894,0,2601,4767
20802,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3672,4741,0,2602,4767
20496,3672,4741,0,2602,4727
20199,3672,4743,0,2602,4727
20199,3672,4743,0,2449,4727
19893,3519,4743,0,2449,4727
19893,3519,4743,0,2449,4727
20046,3519,4743,0,2449,4727
20199,3519,4743,0,2449,4727
20046,3519,4743,0,2602,4727
20046,3519,4743,0,2602,4727
20046,3519,4743,0,2602,4767
20037,3672,4743,0,2602,4767
20190,3672,4896,0,2602,4767
20343,3671,4896,0,2601,4767
20496,3671,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20496,3671,4741,0,2601,4767
20343,3671,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
19884,3672,4743,0,2449,4727
19893,3672,4743,0,2449,4687
19740,3519,4743,0,2449,4687
19740,3519,4743,0,2449,4727
19893,3519,4743,0,2449,4727
19893,3519,4743,0,2602,4727
19893,3519,4743,0,2602,4727
19893,3519,4743,0,2602,4727
19884,3672,4743,0,2602,4767
20037,3672,4743,0,2602,4767
20190,3672,4743,0,2601,4767
20343,3671,4741,0,2601,4767
20496,3671,4741,0,2601,4767
20496,3671,4741,0,2601,4767
20649,3671,4741,0,2601,4767
20496,3671,4741,0,2601,4767
20343,3671,4743,0,2601,4727
20343,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20046,3672,4743,0,2449,4727
19893,3519,4743,0,2449,4727
19740,3519,4743,0,2449,4727
19893,3519,4743,0,2449,4727
20046,3519,4743,0,2449,4727
19893,3519,4743,0,2602,4727
19893,3519,4743,0,2602,4727
19884,3519,4743,0,2602,4767
19884,3672,4743,0,2602,4767
20037,3672,4743,0,2602,4767
20190,3671,4896,0,2601,4767
20343,3671,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20640,3671,4894,0,2601,4767
20649,3671,4741,0,2601,4767
20343,3671,4741,0,2601,4767
20343,3671,4743,0,2602,4727
20037,3672,4743,0,2602,4727
19884,3672,4743,0,2449,4727
19893,3519,4743,0,2449,4687
19740,3519,4743,0,2449,4687
19740,3519,4743,0,2449,4727
20046,3519,4743,0,2449,4727
19893,3519,4743,0,2602,4727
19893,3519,4743,0,2602,4727
19893,3519,4743,0,2602,4727
20037,3672,4743,0,2602,4767
20190,3672,4896,0,2601,4767
20343,3671,4894,0,2601,4767
20343,3671,4894,0,2601,4767
20488,3671,4894,0,2601,4767
20640,3671,4894,0,2601,4767
20640,3671,4894,0,2601,4767
20640,3671,4894,0,2601,4767
20496,3671,4741,0,2601,4767
20343,3672,4741,0,2602,4727
20190,3672,4743,0,2602,4727
20037,3672,4743,0,2449,4727
20037,3672,4743,0,2449,4727
19740,3519,4743,0,2449,4727
19893,3519,4743,0,2449,4727
20046,3519,4743,0,2449,4727
20046,3519,4743,0,2602,4727
19893,3519,4743,0,2602,4727
20046,3519,4743,0,2602,4727
20037,3672,4896,0,2602,4767
20190,3672,4894,0,2602,4767
20343,3671,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20496,3671,4741,0,2601,4767
20343,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20037,3672,4743,0,2449,4727
19893,3519,4743,0,2449,4727
19740,3519,4743,0,2449,4727
19893,3519,4743,0,2449,4727
20046,3519,4743,0,2449,4727
19893,3519,4743,0,2602,4727
19893,3519,4743,0,2602,4727
20037,3519,4743,0,2602,4767
20037,3519,4743,0,2602,4767
20190,3672,4741,0,2602,4767
20190,3672,4741,0,2602,4767
20343,3671,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20640,3671,4741,0,2601,4767
20649,3671,4741,0,2601,4767
20496,3824,4741,0,2602,4727
20343,3824,4741,0,2602,4727
20037,3976,4741,0,2449,4727
19884,4131,4743,0,2449,4727
19731,4131,4743,0,2449,4687
19731,4284,4741,0,2449,4687
19731,4284,4741,0,2449,4727
20037,4282,4741,0,2449,4727
19731,4435,4741,0,2602,4727
19884,4435,4741,0,2601,4727
19884,4435,4741,0,2601,4727
19876,4588,4739,0,2601,4767
20029,4588,4739,0,2601,4767
20182,4588,4739,0,2601,4767
20335,4588,4892,0,2601,4767
20488,4588,4892,0,2601,4767
20488,4586,4892,0,2600,4767
20640,4586,4892,0,2600,4767
20488,4588,4739,0,2601,4767
20335,4588,4739,0,2601,4727
20182,4435,4741,0,2601,4727
20037,4435,4741,0,2448,4727
19884,4435,4741,0,2449,4727
19731,4437,4741,0,2449,4687
19578,4437,4741,0,2449,4687
19731,4437,4741,0,2449,4687
19884,4284,4741,0,2449,4727
19731,4284,4741,0,2449,4727
19731,4284,4741,0,2602,4727
19884,4282,4741,0,2602,4727
19884,4282,4741,0,2602,4767
20037,4282,4741,0,2601,4767
20343,4282,4892,0,2601,4767
20496,4282,4892,0,2601,4767
20640,4282,4892,0,2601,4767
20640,4282,4892,0,2601,4767
20793,4282,4892,0,2601,4767
20649,4282,4892,0,2601,4767
20496,4282,4739,0,2601,4767
20496,4282,4741,0,2602,4727
20190,4131,4741,0,2602,4727
20037,4131,4741,0,2449,4727
20046,4131,4741,0,2449,4727
19893,4131,4741,0,2449,4727
19893,4131,4741,0,2449,4727
20037,4131,4741,0,2449,4727
19893,4131,4741,0,2602,4727
19884,4131,4741,0,2602,4727
20037,4131,4741,0,2602,4727
20037,4129,4894,0,2602,4767
20190,4129,4894,0,2601,4767
20343,4129,4894,0,2601,4767
20496,4129,4894,0,2601,4767
20649,4129,4892,0,2601,4767
20649,4129,4892,0,2601,4767
20649,4129,4892,0,2601,4767
20649,3976,4892,0,2601,4767
20496,3976,4741,0,2602,4727
20343,3976,4741,0,2602,4727
20190,3978,4741,0,2602,4727
20037,3978,4741,0,2449,4727
19893,3978,4743,0,2449,4727
19893,3978,4743,0,2449,4727
19893,3978,4741,0,2449,4727
20046,3978,4741,0,2449,4727
19893,3978,4741,0,2602,4727
19893,3978,4741,0,2602,4727
20037,3978,4741,0,2602,4767
20037,3978,4894,0,2602,4767
20190,3976,4894,0,2602,4767
20343,3976,4894,0,2602,4767
20496,3976,4894,0,2601,4767
20649,3976,4892,0,2601,4767
20649,3976,4892,0,2601,4767
20802,3976,4892,0,2601,4767
20649,3976,4894,0,2601,4767
20496,3976,4894,0,2602,4767
20496,3976,4741,0,2602,4727
20190,3978,4741,0,2602,4727
20046,3825,4741,0,2602,4727
19893,3825,4743,0,2449,4727
19740,3825,4743,0,2449,4727
19740,3825,4743,0,2449,4727
19893,3825,4743,0,2449,4727
19893,3825,4743,0,2602,4727
19893,3825,4743,0,2602,4727
19893,3825,4741,0,2602,4727
19893,3825,4741,0,2602,4727
20046,3825,4741,0,2602,4767
20190,3825,4894,0,2602,4767
20343,3824,4894,0,2601,4767
20496,3824,4894,0,2601,4767
20649,3824,4894,0,2601,4767
20649,3824,4894,0,2601,4767
20802,3824,4894,0,2601,4767
20496,3824,4741,0,2602,4767
20343,3825,4741,0,2602,4727
20352,3825,4741,0,2602,4727
20046,3825,4743,0,2602,4727
19893,3825,4743,0,2449,4727
19740,3825,4743,0,2449,4727
19893,3825,4743,0,2449,4727
20046,3825,4743,0,2449,4727
20046,3825,4743,0,2602,4727
19893,3825,4743,0,2602,4727
19893,3825,4741,0,2602,4727
20046,3825,4741,0,2602,4767
20199,3825,4894,0,2602,4767
20343,3825,4894,0,2602,4767
20496,3824,4894,0,2601,4767
20496,3824,4894,0,2601,4767
20649,3824,4894,0,2601,4767
20649,3824,4894,0,2601,4767
20802,3824,4894,0,2601,4767
20496,3824,4741,0,2601,4767
20343,3824,4741,0,2602,4727
20343,3825,4741,0,2602,4727
20046,3825,4743,0,2602,4727
19893,3825,4743,0,2602,4727
19893,3825,4743,0,2449,4687
19893,3672,4743,0,2449,4727
20046,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20037,3825,4741,0,2602,4767
20190,3825,4894,0,2602,4767
20343,3825,4894,0,2602,4767
20496,3825,4894,0,2601,4767
20649,3825,4894,0,2601,4767
20649,3824,4894,0,2601,4767
20793,3824,4894,0,2601,4767
20793,3824,4894,0,2601,4767
20649,3825,4741,0,2601,4767
20343,3825,4741,0,2602,4727
20343,3825,4741,0,2602,4727
20190,3672,4743,0,2602,4727
19893,3674,4743,0,2602,4727
19893,3674,4743,0,2449,4687
19893,3674,4743,0,2449,4727
20046,3674,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20037,3825,4743,0,2602,4727
20190,3825,4741,0,2602,4767
20343,3825,4894,0,2602,4767
20343,3825,4894,0,2601,4767
20488,3825,4894,0,2601,4767
20640,3825,4894,0,2601,4767
20640,3825,4894,0,2601,4767
20640,3825,4894,0,2601,4767
20496,3825,4741,0,2601,4767
20343,3825,4741,0,2602,4727
20343,3825,4741,0,2602,4727
20037,3674,4743,0,2602,4727
19893,3674,4743,0,2602,4727
19893,3674,4743,0,2602,4727
19893,3674,4743,0,2602,4727
20046,3674,4743,0,2602,4727
20046,3674,4743,0,2602,4727
20037,3674,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20037,3674,4743,0,2602,4767
20037,3672,4743,0,2602,4767
20190,3672,4894,0,2601,4767
20343,3825,4894,0,2601,4767
20488,3825,4894,0,2754,4767
20488,3672,4894,0,2601,4767
20640,3671,4894,0,2601,4767
20640,3824,4894,0,2601,4767
20488,3672,4741,0,2601,4767
20343,3672,4741,0,2601,4767
20190,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
19884,3674,4743,0,2602,4727
19731,3674,4743,0,2602,4727
19731,3674,4743,0,2602,4727
19884,3672,4743,0,2602,4727
19884,3674,4743,0,2602,4727
19884,3672,4743,0,2602,4727
19731,3672,4743,0,2602,4767
19884,3672,4743,0,2602,4767
19884,3672,4743,0,2602,4767
20037,3672,4896,0,2602,4767
20190,3672,4896,0,2601,4767
20335,3672,4894,0,2601,4767
20335,3671,4894,0,2601,4767
20488,3671,4894,0,2601,4767
20488,3671,4894,0,2601,4767
20488,3672,4741,0,2601,4767
20343,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
19884,3672,4743,0,2602,4727
19587,3674,4743,0,2450,4727
19740,3672,4743,0,2449,4687
19740,3672,4743,0,2449,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
19740,3672,4743,0,2602,4727
19884,3672,4743,0,2602,4727
19884,3672,4743,0,2602,4767
20037,3672,4743,0,2602,4767
20037,3672,4743,0,2602,4767
20190,3825,4743,0,2601,4767
20343,3824,4743,0,2601,4767
20343,3671,4743,0,2601,4767
20496,3671,4741,0,2601,4767
20343,3671,4743,0,2601,4767
20343,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
19884,3672,4743,0,2602,4727
19893,3672,4743,0,2449,4727
19740,3674,4745,0,2450,4687
19587,3672,4745,0,2450,4687
19740,3672,4745,0,2449,4727
19893,3672,4743,0,2449,4727
19740,3672,4743,0,2602,4727
19740,3672,4743,0,2602,4727
19731,3672,4743,0,2602,4727
19884,3672,4743,0,2602,4727
19884,3672,4743,0,2602,4767
20037,3672,4743,0,2602,4767
20190,3672,4743,0,2601,4767
20343,3671,4743,0,2601,4767
20343,3671,4743,0,2601,4767
20488,3671,4743,0,2601,4767
20496,3671,4743,0,2601,4767
20190,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
19731,3672,4743,0,2602,4727
19740,3672,4745,0,2450,4687
19587,3674,4745,0,2450,4687
19740,3672,4745,0,2449,4687
19893,3672,4743,0,2449,4727
19740,3672,4743,0,2602,4727
19740,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
19884,3672,4743,0,2602,4767
20037,3672,4743,0,2602,4767
20190,3672,4743,0,2602,4767
20190,3672,4743,0,2602,4767
20343,3672,4741,0,2601,4767
20488,3672,4741,0,2601,4767
20488,3671,4741,0,2601,4767
20488,3672,4743,0,2601,4767
20343,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
19884,3672,4743,0,2449,4727
19740,3672,4745,0,2450,4687
19587,3674,4745,0,2450,4687
19587,3674,4745,0,2450,4687
19740,3672,4745,0,2449,4727
19740,3672,4745,0,2449,4727
19740,3672,4745,0,2602,4727
19740,3672,4743,0,2602,4727
19731,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4767
20037,3672,4743,0,2602,4767
20343,3672,4743,0,2602,4767
20343,3672,4743,0,2602,4767
20496,3672,4741,0,2601,4767
20496,3671,4741,0,2601,4767
20496,3671,4741,0,2602,4767
20343,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20037,3672,4743,0,2449,4727
19740,3674,4743,0,2450,4687
19740,3674,4745,0,2450,4687
19740,3674,4745,0,2450,4687
19740,3672,4743,0,2449,4727
19740,3672,4743,0,2449,4727
19740,3672,4743,0,2602,4727
19740,3672,4743,0,2602,4727
19731,3672,4743,0,2602,4767
20037,3672,4743,0,2602,4767
20190,3672,4743,0,2602,4767
20343,3671,4896,0,2602,4767
20496,3671,4894,0,2602,4767
20496,3671,4894,0,2602,4767
20496,3671,4894,0,2601,4767
20649,3671,4741,0,2602,4767
20496,3671,4743,0,2602,4767
20190,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
19893,3672,4743,0,2450,4727
19740,3672,4743,0,2450,4727
19740,3672,4743,0,2450,4727
19893,3672,4743,0,2449,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4767
20037,3672,4896,0,2602,4767
20190,3672,4894,0,2602,4767
20343,3671,4894,0,2602,4767
20496,3671,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20496,3671,4741,0,2602,4767
20343,3672,4741,0,2602,4727
20190,3672,4743,0,2602,4727
20046,3672,4743,0,2449,4727
19893,3672,4743,0,2450,4727
19893,3672,4743,0,2450,4727
19893,3672,4743,0,2449,4727
20046,3672,4743,0,2449,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20037,3672,4896,0,2602,4767
20190,3672,4896,0,2602,4767
20496,3672,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20802,3671,4894,0,2602,4767
20649,3672,4894,0,2602,4727
20496,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20199,3672,4743,0,2449,4727
19893,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
19893,3672,4743,0,2450,4687
20046,3674,4743,0,2450,4727
20046,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20199,3672,4896,0,2602,4767
20190,3672,4894,0,2602,4767
20343,3672,4894,0,2602,4767
20496,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20802,3671,4894,0,2601,4767
20649,3672,4894,0,2602,4767
20496,3672,4741,0,2602,4727
20352,3672,4741,0,2602,4727
20199,3672,4743,0,2602,4727
20046,3674,4743,0,2449,4727
19893,3674,4743,0,2450,4727
19893,3674,4743,0,2450,4687
20046,3674,4743,0,2449,4727
20046,3674,4743,0,2450,4727
19893,3674,4743,0,2602,4727
19893,3674,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4767
20199,3672,4743,0,2602,4767
20190,3672,4894,0,2602,4767
20496,3672,4894,0,2602,4767
20496,3672,4894,0,2601,4767
20649,3672,4894,0,2601,4767
20649,3672,4894,0,2601,4767
20649,3672,4741,0,2602,4767
20496,3672,4741,0,2602,4727
20352,3672,4741,0,2602,4727
20199,3672,4743,0,2602,4727
20046,3674,4743,0,2450,4727
19893,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19893,3674,4743,0,2449,4687
20046,3674,4743,0,2449,4687
19893,3674,4743,0,2602,4727
19893,3674,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20199,3672,4741,0,2602,4767
20343,3672,4894,0,2601,4767
20496,3672,4894,0,2601,4767
20649,3672,4894,0,2601,4767
