GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
22905,3664,5191,0,2902,4887
23058,3664,5191,0,2902,4887
22905,3664,5191,0,2902,4927
22752,3666,5191,0,2902,4927
22752,3666,5191,0,2902,4927
22752,3666,5191,0,2902,4927
22905,3664,5191,0,2902,4927
22905,3664,5191,0,2902,4927
23058,3664,5191,0,2902,4927
23058,3664,5191,0,2902,4927
23058,3664,5191,0,2902,4927
23058,3664,5191,0,2902,4927
23058,3664,5191,0,2902,4927
23058,3664,5191,0,2902,4927
23058,3664,5191,0,2902,4927
23048,3664,5191,0,2902,4927
23058,3664,5191,0,2902,4927
22905,3664,5191,0,2902,4927
23058,3664,5191,0,2902,4887
22905,3666,5191,0,2902,4927
22905,3666,5191,0,2902,4927
22905,3819,5191,0,2902,4927
22752,3819,5191,0,2902,4927
22905,3819,5191,0,2902,4927
23058,3817,5191,0,2902,4927
23211,3817,5191,0,3055,4927
23211,3817,5191,0,2902,4927
23211,3817,5191,0,2902,4927
23211,3817,5191,0,2902,4927
23211,3664,5191,0,2902,4927
23211,3664,5191,0,2902,4927
23058,3664,5191,0,2902,4927
23058,3664,5191,0,2902,4927
23058,3664,5191,0,2902,4927
23058,3664,5191,0,2902,4927
23058,3664,5191,0,2902,4927
23058,3664,5191,0,2902,4927
22905,3819,5191,0,2903,4927
22905,3819,5191,0,2903,4927
22905,3819,5191,0,2903,4927
23058,3817,5191,0,2903,4927
23058,3817,5191,0,2902,4927
23211,3817,5191,0,3055,4927
23211,3817,5191,0,2902,4927
23211,3817,5191,0,2902,4927
23211,3817,5191,0,2902,4927
23211,3664,5191,0,2902,4927
23211,3664,5191,0,2902,4927
23211,3664,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23211,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
22905,3819,5191,0,2903,4927
22905,3819,5191,0,2903,4927
22905,3819,5191,0,2903,4927
23058,3819,5191,0,2903,4927
23058,3817,5191,0,2903,4927
23211,3817,5191,0,3055,4927
23211,3817,5191,0,2902,4927
23211,3664,5191,0,2902,4927
23211,3664,5191,0,2902,4927
23211,3664,5191,0,2903,4927
23058,3664,5191,0,2903,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4927
22905,3666,5191,0,2903,4927
22905,3666,5191,0,2903,4927
22905,3819,5191,0,2903,4927
22905,3819,5191,0,2903,4927
23058,3819,5191,0,3056,4927
23058,3819,5191,0,2903,4927
23058,3819,5191,0,2903,4927
23058,3819,5191,0,2903,4927
23058,3819,5191,0,2903,4927
23058,3819,5191,0,2903,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22752,3819,5191,0,2903,4927
22905,3819,5191,0,2903,4927
22905,3819,5191,0,2903,4927
23058,3819,5191,0,2903,4927
23211,3817,5191,0,2903,4927
23211,3819,5191,0,2903,4927
23211,3666,5191,0,2902,4927
23211,3666,5191,0,2902,4927
23211,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2903,4887
23211,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4927
22905,3819,5191,0,2903,4927
22905,3819,5191,0,2903,4927
23058,3819,5191,0,2903,4927
23211,3666,5191,0,2902,4927
23211,3666,5191,0,2902,4927
23211,3666,5191,0,2902,4927
23211,3666,5191,0,2902,4927
23211,3666,5191,0,2902,4927
23211,3666,5191,0,2903,4927
23211,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23211,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4927
22905,3819,5191,0,2903,4927
22905,3819,5191,0,2903,4927
22905,3819,5191,0,2903,4927
23058,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23211,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3664,5191,0,2902,4927
22905,3664,5191,0,2902,4887
22905,3664,5191,0,2902,4887
22905,3664,5191,0,2902,4887
23058,3666,5191,0,2902,4887
22905,3666,5191,0,2903,4927
22752,3666,5191,0,2902,4927
22752,3819,5191,0,2903,4927
22905,3819,5191,0,2902,4927
22905,3817,5191,0,2902,4927
22896,3817,5191,0,2902,4927
23048,3817,5191,0,2902,4927
23048,3817,5191,0,2902,4927
23048,3664,5191,0,2902,4927
23048,3664,5191,0,2902,4927
23048,3664,5191,0,2902,4927
23048,3664,5191,0,2902,4887
23048,3664,5191,0,2902,4887
22905,3664,5191,0,2902,4887
22905,3664,5191,0,2902,4887
23058,3664,5191,0,2902,4887
22905,3666,5191,0,2902,4887
22752,3666,5191,0,2902,4927
22752,3666,5191,0,2902,4927
22752,3819,5191,0,2902,4927
22905,3819,5191,0,2902,4927
22905,3817,5191,0,2902,4927
23058,3817,5191,0,2902,4927
23048,3817,5191,0,2902,4927
23048,3664,5191,0,2902,4927
23048,3664,5191,0,2902,4927
23048,3664,5191,0,2902,4927
23048,3664,5191,0,2902,4927
23058,3666,5191,0,2902,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22752,3666,5191,0,2903,4927
22752,3666,5191,0,2903,4927
22752,3819,5191,0,2903,4927
22905,3819,5191,0,2903,4927
23058,3819,5191,0,2902,4927
23058,3819,5191,0,3055,4927
23211,3819,5191,0,2902,4927
23211,3819,5191,0,2902,4927
23211,3666,5191,0,2902,4927
23211,3666,5191,0,2902,4927
23211,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23211,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4927
22905,3666,5191,0,2902,4927
22905,3819,5191,0,2902,4927
22905,3819,5191,0,2902,4927
23058,3819,5191,0,3055,4927
23058,3819,5191,0,3055,4927
23058,3819,5191,0,3055,4927
23211,3819,5191,0,3055,4927
23211,3819,5191,0,3055,4927
23211,3819,5191,0,2902,4927
23211,3819,5191,0,2902,4927
23211,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
22905,3666,5191,0,2902,4927
22905,3666,5191,0,2902,4927
22905,3819,5191,0,2902,4927
22905,3819,5191,0,2902,4927
22905,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3817,5191,0,3055,4927
23058,3817,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3664,5191,0,2902,4927
23058,3664,5191,0,2902,4927
23058,3664,5191,0,2902,4927
22905,3664,5191,0,2902,4927
22905,3664,5191,0,2902,4927
23058,3664,5191,0,2902,4927
22905,3666,5191,0,2902,4927
22752,3666,5191,0,2902,4927
22752,3819,5191,0,2902,4927
22752,3819,5191,0,2902,4927
22752,3819,5191,0,2902,4927
22905,3819,5191,0,2902,4927
22905,3817,5191,0,3055,4927
23058,3817,5191,0,3055,4927
23058,3817,5191,0,2902,4927
23058,3664,5191,0,2902,4927
23058,3664,5191,0,2902,4927
23058,3664,5191,0,2902,4927
23058,3664,5191,0,2902,4927
22905,3664,5191,0,2902,4927
22905,3664,5191,0,2902,4927
22905,3664,5191,0,2902,4927
23058,3664,5191,0,2902,4927
22905,3666,5191,0,2902,4927
22752,3666,5191,0,2902,4927
22752,3666,5191,0,2902,4927
22752,3819,5191,0,2902,4927
22905,3819,5191,0,2902,4927
22905,3819,5191,0,2902,4927
23058,3819,5191,0,3055,4927
23058,3819,5191,0,3055,4927
23058,3819,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3664,5191,0,2902,4927
22905,3664,5191,0,2902,4927
22905,3666,5191,0,2902,4927
22905,3664,5191,0,2902,4927
22905,3666,5191,0,2902,4927
23058,3664,5191,0,2902,4887
22752,3666,5191,0,2902,4927
22752,3819,5191,0,2902,4927
22752,3819,5191,0,2902,4927
22752,3819,5191,0,2902,4927
22752,3817,5191,0,2902,4927
22905,3817,5191,0,3055,4927
22905,3817,5191,0,3055,4927
23058,3817,5191,0,3055,4927
23058,3817,5191,0,2902,4927
23058,3664,5191,0,2902,4927
23058,3664,5191,0,2902,4927
22905,3664,5191,0,2902,4927
22905,3664,5191,0,2902,4927
22905,3664,5191,0,2902,4927
22905,3664,5191,0,2902,4887
22905,3664,5191,0,2902,4887
22905,3664,5191,0,2902,4887
22752,3666,5191,0,2902,4927
22752,3666,5194,0,2902,4927
22752,3819,5194,0,2902,4927
22600,3819,5194,0,2902,4927
22752,3819,5191,0,2902,4927
22752,3817,5191,0,3055,4927
22905,3817,5191,0,3055,4927
22905,3817,5191,0,3055,4927
22905,3664,5191,0,2902,4927
22905,3664,5191,0,2902,4927
22905,3664,5191,0,2902,4927
22905,3664,5191,0,2902,4927
22905,3664,5191,0,2902,4927
22905,3664,5191,0,2902,4887
22752,3664,5191,0,2902,4887
22752,3664,5191,0,2902,4887
22905,3664,5191,0,2902,4887
22752,3664,5191,0,2902,4927
22600,3817,5191,0,2902,4927
22752,3817,5191,0,2902,4927
22752,3819,5191,0,2902,4927
22752,3817,5191,0,2902,4927
22905,3817,5191,0,2902,4927
22905,3817,5191,0,2902,4927
22905,3817,5191,0,2902,4927
22905,3819,5191,0,2902,4927
22905,3819,5191,0,2902,4927
22905,3666,5191,0,2902,4927
22905,3666,5191,0,2902,4927
22905,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
22752,3666,5191,0,2902,4927
22752,3819,5191,0,2902,4927
22752,3819,5191,0,2902,4927
22752,3819,5191,0,2902,4927
22905,3819,5191,0,2902,4927
22905,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
22905,3666,5191,0,2902,4927
22905,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
22905,3666,5191,0,2902,4927
22752,3819,5191,0,2902,4927
22752,3819,5191,0,2902,4927
22752,3819,5191,0,2902,4927
22752,3819,5191,0,2902,4927
22905,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3666,5191,0,2902,4927
22905,3666,5191,0,2902,4927
22905,3666,5191,0,2902,4927
22905,3666,5191,0,2902,4927
22905,3666,5191,0,2902,4927
23058,3666,5191,0,2903,4927
22905,3819,5191,0,2903,4927
22752,3819,5191,0,2903,4927
22905,3819,5191,0,2902,4927
22752,3819,5191,0,2902,4927
22905,3819,5191,0,2902,4927
22905,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3666,5191,0,2902,4927
22905,3666,5191,0,2902,4927
22905,3666,5191,0,2902,4927
22905,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
22752,3819,5191,0,2903,4927
22752,3819,5191,0,2903,4927
22752,3819,5191,0,2903,4927
22752,3819,5191,0,2903,4927
22905,3819,5191,0,2903,4927
22905,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3666,5191,0,2902,4927
22905,3666,5191,0,2902,4927
22905,3666,5191,0,2902,4927
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22752,3819,5191,0,2903,4927
22752,3819,5191,0,2903,4927
22752,3819,5191,0,2903,4927
22752,3819,5191,0,2903,4927
22905,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23211,3819,5191,0,2902,4927
23211,3819,5191,0,2902,4927
23211,3819,5191,0,2902,4927
23211,3819,5191,0,2902,4927
23211,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4887
23058,3819,5191,0,2902,4887
23058,3819,5191,0,2902,4887
23058,3819,5191,0,2902,4887
23058,3819,5191,0,2902,4887
22905,3819,5191,0,2902,4927
22905,3819,5191,0,2902,4927
22905,3819,5191,0,2902,4927
22905,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23211,3817,5191,0,2902,4927
23211,3817,5191,0,2902,4927
23211,3817,5191,0,2902,4927
23211,3817,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3817,5191,0,2902,4887
22905,3819,5191,0,2902,4927
22752,3819,5191,0,2902,4927
22752,3819,5191,0,2902,4927
22752,3819,5191,0,2902,4927
22905,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23211,3819,5191,0,2902,4927
23211,3819,5191,0,2902,4927
23211,3819,5191,0,2902,4927
23211,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
22905,3819,5191,0,2902,4887
22905,3819,5191,0,2902,4887
23058,3666,5191,0,2902,4887
22752,3819,5191,0,2902,4927
22752,3819,5191,0,2903,4927
22752,3819,5191,0,2903,4927
22752,3819,5191,0,2902,4927
22905,3819,5191,0,2902,4927
22905,3819,5191,0,2902,4927
22905,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3817,5191,0,2902,4927
23058,3819,5191,0,2902,4927
22905,3819,5191,0,2902,4927
22905,3819,5191,0,2902,4927
22905,3819,5191,0,2902,4887
22905,3819,5191,0,2902,4887
23058,3666,5191,0,2902,4887
22905,3819,5191,0,2902,4927
22752,3819,5191,0,2902,4927
22752,3819,5191,0,2902,4927
22752,3819,5191,0,2902,4927
22905,3819,5191,0,2902,4927
22905,3819,5191,0,2902,4927
23058,3819,5191,0,3055,4927
23211,3819,5191,0,2902,4927
23211,3819,5191,0,2902,4927
23211,3819,5191,0,2902,4927
23211,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
22905,3819,5191,0,2902,4927
22752,3819,5191,0,2902,4927
22752,3819,5191,0,2902,4927
22752,3819,5191,0,2902,4927
22905,3819,5191,0,3055,4927
23048,3819,5191,0,3055,4927
23048,3819,5191,0,3055,4927
23048,3819,5191,0,3055,4927
23201,3819,5191,0,2902,4927
23201,3819,5191,0,2902,4927
23048,3819,5191,0,2902,4927
23048,3819,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
22905,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4887
22905,3666,5191,0,2903,4927
22905,3819,5191,0,2903,4927
22752,3819,5191,0,2903,4927
22752,3819,5191,0,2903,4927
22752,3819,5191,0,2902,4927
22905,3819,5191,0,2902,4927
22905,3819,5191,0,3055,4927
23058,3819,5191,0,3055,4927
23058,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
22905,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
22905,3666,5191,0,2903,4927
22752,3819,5191,0,2903,4927
22752,3819,5191,0,2903,4927
22752,3819,5191,0,2903,4927
22905,3819,5191,0,2903,4927
22905,3819,5191,0,2903,4927
23058,3819,5191,0,2902,4927
23211,3817,5191,0,2902,4927
23211,3817,5191,0,2902,4927
23211,3817,5191,0,2902,4927
23211,3817,5191,0,2902,4927
23211,3817,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4927
22905,3666,5191,0,2903,4927
22905,3666,5191,0,2903,4927
22905,3819,5191,0,2903,4927
22905,3819,5191,0,2902,4927
23058,3817,5191,0,3055,4927
23058,3817,5191,0,3055,4927
23058,3817,5191,0,3055,4927
23058,3664,5191,0,3055,4927
23211,3664,5191,0,2902,4927
23058,3664,5191,0,2902,4927
23058,3664,5191,0,2902,4927
23058,3664,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2903,4927
22905,3666,5191,0,2902,4927
22752,3666,5191,0,2903,4927
22905,3666,5191,0,2903,4927
22752,3819,5191,0,2903,4927
22905,3819,5191,0,2902,4927
22905,3817,5191,0,2902,4927
23058,3817,5191,0,3055,4927
23211,3817,5191,0,2902,4927
23211,3664,5191,0,2902,4927
23211,3664,5191,0,2902,4927
23211,3664,5191,0,2902,4927
23058,3664,5191,0,2902,4927
23058,3664,5191,0,2902,4927
23058,3666,5191,0,2902,4927
22905,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
23058,3666,5191,0,2903,4887
22752,3666,5191,0,2903,4927
22752,3666,5191,0,2903,4927
22752,3819,5191,0,2903,4927
22752,3819,5191,0,2902,4927
22905,3819,5191,0,2902,4927
22905,3819,5191,0,2902,4927
22905,3819,5191,0,2902,4927
22905,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3666,5191,0,2902,4927
22905,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
22752,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
22905,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3819,5194,0,2903,4887
22752,3819,5194,0,2903,4927
22752,3819,5191,0,2903,4927
22752,3819,5191,0,2902,4927
22905,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
22905,3666,5194,0,2902,4887
22752,3666,5194,0,2902,4927
22752,3666,5191,0,2902,4927
22752,3819,5194,0,2903,4927
22752,3819,5194,0,2902,4927
22752,3819,5191,0,2902,4927
22905,3819,5191,0,2902,4927
22905,3819,5191,0,2902,4927
22905,3666,5191,0,2902,4927
22905,3666,5191,0,2902,4927
22905,3666,5191,0,2902,4927
22905,3666,5191,0,2902,4927
22905,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
22752,3666,5194,0,2902,4887
22752,3666,5194,0,2903,4887
22600,3666,5194,0,2902,4927
22600,3819,5194,0,2903,4927
22600,3819,5194,0,2902,4927
22752,3819,5194,0,2902,4927
22752,3664,5194,0,2902,4927
22905,3664,5191,0,2902,4927
22905,3664,5194,0,2902,4927
22905,3664,5194,0,2902,4927
22905,3664,5191,0,2902,4927
22905,3664,5191,0,2902,4927
22905,3664,5191,0,2902,4927
22905,3664,5191,0,2902,4887
22752,3664,5194,0,2902,4887
22752,3664,5194,0,2902,4887
22752,3664,5194,0,2902,4887
22752,3666,5194,0,2902,4887
22752,3666,5194,0,2902,4887
22600,3666,5194,0,2902,4927
22600,3819,5194,0,2902,4927
22600,3819,5194,0,2902,4927
22752,3819,5194,0,2902,4927
22752,3819,5191,0,2902,4927
22905,3817,5191,0,2902,4927
22905,3664,5191,0,2902,4927
22905,3664,5191,0,2902,4927
22905,3664,5191,0,2902,4927
22905,3664,5191,0,2902,4927
22905,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
22752,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
22752,3666,5194,0,2902,4887
22752,3666,5194,0,2902,4887
22600,3666,5194,0,2903,4927
22600,3819,5194,0,2902,4927
22600,3819,5194,0,2902,4927
22752,3819,5191,0,2902,4927
22752,3817,5191,0,2902,4927
22905,3664,5191,0,2902,4927
22905,3664,5191,0,2902,4927
22905,3666,5191,0,2902,4927
22905,3666,5191,0,2902,4927
22905,3666,5191,0,2902,4887
22905,3666,5194,0,2902,4887
22752,3666,5194,0,2902,4887
22752,3666,5194,0,2902,4887
22752,3666,5194,0,2902,4887
22752,3666,5194,0,2902,4887
22752,3666,5194,0,2902,4887
22600,3666,5194,0,2902,4887
22600,3666,5194,0,2902,4927
22447,3666,5194,0,2902,4927
22600,3666,5194,0,2902,4927
22600,3666,5194,0,2902,4927
22752,3666,5194,0,2902,4927
22752,3664,5194,0,2902,4927
22752,3664,5194,0,2902,4927
22752,3664,5194,0,2902,4927
22905,3664,5194,0,2902,4927
22752,3664,5194,0,2902,4887
22752,3666,5194,0,2902,4887
22752,3666,5194,0,2902,4887
22752,3666,5194,0,2902,4887
22752,3666,5194,0,2902,4887
22752,3666,5194,0,2902,4887
22600,3666,5194,0,2902,4887
22447,3666,5194,0,2902,4887
22447,3666,5194,0,2903,4887
22447,3666,5194,0,2903,4927
22600,3666,5194,0,2903,4927
22600,3513,5194,0,2902,4927
22600,3513,5194,0,2903,4927
22752,3513,5194,0,2902,4927
22752,3513,5194,0,2902,4927
22752,3513,5194,0,2903,4927
22752,3360,5194,0,2903,4927
22752,3360,5194,0,2903,4887
22752,3360,5194,0,2903,4887
22752,3360,5194,0,2903,4887
22752,3208,5194,0,2903,4887
22762,3208,5194,0,2903,4887
22762,3208,5194,0,2903,4887
22609,3209,5196,0,2905,4887
22007,3210,5043,0,2753,4847
21558,3210,5045,0,2753,4807
21099,3212,4894,0,2754,4807
20649,3213,4894,0,2602,4767
20199,3213,4896,0,2602,4767
19740,3214,4898,0,2603,4727
19289,3216,4745,0,2451,4727
18837,3216,4747,0,2451,4687
18531,3064,4749,0,2452,4687
18079,3065,4596,0,2300,4647
17627,3065,4598,0,2300,4647
17320,3066,4598,0,2301,4607
16867,3066,4600,0,2302,4607
16561,3068,4448,0,2148,4567
16107,2915,4448,0,2149,4567
15807,2915,4450,0,2149,4567
15500,2917,4450,0,2150,4527
15046,2917,4299,0,1996,4527
14739,2918,4299,0,1997,4487
14438,2918,4300,0,1997,4487
14131,2919,4300,0,1998,4487
13829,2765,4302,0,1844,4447
13522,2767,4148,0,1845,4447
13220,2767,4150,0,1845,4407
12913,2768,4150,0,1846,4407
12610,2768,4152,0,1846,4407
12303,2615,3998,0,1693,4366
12000,2615,4000,0,1693,4366
11846,2616,4000,0,1693,4366
11544,2462,4001,0,1693,4326
11236,2462,4001,0,1694,4326
11082,2463,3848,0,1540,4326
10778,2463,3849,0,1540,4286
10624,2464,3849,0,1541,4286
10475,2310,3849,0,1541,4286
10167,2310,3851,0,1541,4246
10013,2311,3851,0,1541,4246
9709,2311,3697,0,1387,4253
9554,2311,3698,0,1388,4213
9400,2312,3698,0,1388,4213
9096,2158,3698,0,1388,4213
8942,2158,3700,0,1388,4213
8788,2159,3700,0,1388,4173
8637,2159,3546,0,1234,4173
8483,2005,3547,0,1234,4173
8174,2005,3547,0,1234,4173
8023,2005,3547,0,1234,4133
7869,2005,3548,0,1234,4133
7715,2005,3548,0,1235,4133
7560,1852,3548,0,1235,4133
7409,1852,3548,0,1081,4133
7255,1852,3396,0,1081,4093
7100,1852,3396,0,1081,4093
6949,1853,3396,0,1081,4093
6795,1853,3396,0,1081,4093
6640,1698,3397,0,1081,4093
6486,1698,3397,0,1081,4052
6334,1699,3397,0,1081,4052
6334,1699,3397,0,1081,4052
6179,1699,3398,0,1081,4052
6025,1699,3244,0,927,4052
5870,1544,3244,0,927,4052
5718,1545,3244,0,927,4012
5718,1545,3244,0,927,4012
5564,1545,3245,0,928,4012
5409,1545,3245,0,928,4012
5409,1545,3245,0,928,4012
5257,1546,3245,0,928,4012
5102,1391,3245,0,928,3972
5102,1391,3245,0,928,3972
4947,1391,3247,0,928,3972
4793,1391,3247,0,928,3972
4793,1391,3092,0,773,3972
4640,1392,3092,0,773,3972
4640,1392,3092,0,773,3972
4485,1392,3092,0,773,3972
4331,1392,3093,0,773,3972
4331,1392,3093,0,774,3932
4176,1237,3093,0,774,3932
4176,1237,3093,0,774,3932
4023,1238,3093,0,774,3932
4023,1238,3093,0,774,3932
3868,1238,3093,0,774,3932
3868,1238,3093,0,774,3932
3868,1238,3095,0,774,3932
3714,1238,3095,0,774,3932
3714,1238,3095,0,774,3892
3560,1238,3095,0,774,3892
3405,1238,2940,0,774,3892
3405,1238,2940,0,774,3892
3251,1238,2940,0,619,3892
3251,1083,2940,0,619,3892
3251,1238,2940,0,619,3892
3251,1083,2940,0,619,3892
3251,1083,2941,0,619,3852
3096,1083,2941,0,619,3852
3096,1083,2941,0,619,3852
3096,1083,2941,0,619,3852
3096,1083,2941,0,619,3852
2941,1083,2941,0,619,3852
2942,1083,2941,0,619,3852
2942,1084,2941,0,619,3852
2787,1084,2941,0,619,3852
2787,1084,2941,0,619,3852
2787,1084,2941,0,619,3852
2787,1084,2941,0,619,3852
2632,1084,2941,0,619,3852
2632,1084,2942,0,619,3852
2632,1084,2942,0,619,3852
2632,1084,2942,0,619,3852
2478,929,2942,0,619,3852
2478,929,2942,0,619,3852
2478,929,2942,0,619,3852
2478,929,2942,0,619,3852
2323,929,2942,0,620,3852
2324,929,2942,0,620,3852
2324,929,2787,0,620,3812
2324,929,2787,0,620,3812
2324,929,2787,0,620,3812
2169,929,2787,0,620,3812
2169,929,2787,0,620,3812
2169,929,2787,0,620,3812
2169,929,2787,0,620,3812
2169,929,2787,0,465,3812
2014,929,2787,0,465,3812
2014,929,2787,0,465,3812
2014,929,2787,0,465,3812
2014,929,2788,0,465,3812
2014,929,2788,0,465,3812
2014,929,2788,0,465,3812
1859,929,2788,0,465,3812
1859,929,2788,0,465,3812
1859,929,2788,0,465,3812
1859,929,2788,0,465,3812
1859,929,2788,0,465,3812
1859,929,2788,0,465,3812
1859,929,2788,0,465,3812
1859,929,2788,0,465,3812
1704,929,2788,0,465,3812
1705,929,2788,0,465,3812
1705,930,2788,0,465,3812
1705,930,2788,0,465,3812
1705,930,2788,0,465,3812
1705,930,2788,0,465,3812
1705,775,2788,0,465,3812
1550,775,2788,0,465,3812
1550,775,2788,0,465,3812
1550,775,2788,0,465,3772
1395,775,2788,0,465,3772
1395,775,2788,0,465,3772
1395,775,2788,0,465,3772
1550,930,2788,0,465,3772
1395,930,2788,0,465,3772
