GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
25600,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25752,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2745,5340,0,3052,4984
25611,2745,5340,0,3052,4984
25763,2745,5337,0,3052,4984
25763,2745,5185,0,3052,4984
25916,2745,5185,0,3052,4984
25916,2745,5185,0,3052,4944
25916,2745,5185,0,3052,4944
25763,2745,5187,0,3052,4984
25611,2745,5340,0,3052,4984
25611,2745,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25611,2745,5340,0,3052,4984
25600,2745,5337,0,3052,4984
25600,2745,5337,0,3052,4984
25611,2745,5340,0,3052,4984
25611,2745,5340,0,3052,4984
25611,2745,5340,0,3052,4984
25752,2745,5337,0,3052,4984
25752,2745,5337,0,3052,4984
25905,2745,5337,0,3052,4984
25752,2745,5185,0,3052,4944
25752,2745,5185,0,3052,4944
25611,2745,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25448,2745,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25448,2745,5340,0,3052,4984
25448,2745,5340,0,3052,4984
25600,2745,5337,0,3052,4984
25600,2745,5337,0,3052,4984
25600,2745,5340,0,3052,4984
25611,2745,5340,0,3052,4944
25611,2745,5340,0,3052,4944
25752,2745,5337,0,3052,4944
25752,2745,5337,0,3052,4944
25905,2745,5337,0,3052,4944
25905,2745,5337,0,3052,4944
25763,2745,5337,0,3052,4984
25611,2745,5340,0,3052,4984
25611,2745,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25611,2745,5340,0,3052,4984
25611,2745,5337,0,3052,4984
25600,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2745,5340,0,3052,4984
25611,2745,5340,0,3052,4984
25611,2745,5337,0,3052,4984
25752,2745,5337,0,3052,4984
25752,2745,5337,0,3052,4984
25752,2745,5185,0,3052,4944
25752,2745,5185,0,3052,4944
25611,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25458,2745,5337,0,3052,4984
25458,2745,5337,0,3052,4984
25458,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25763,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2746,5337,0,3052,4984
25611,2746,5337,0,3052,4984
25763,2745,5337,0,3052,4984
25916,2745,5337,0,3052,4984
25916,2745,5337,0,3052,4944
25916,2745,5337,0,3052,4984
25916,2745,5337,0,3052,4984
25763,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2746,5337,0,3052,4984
25458,2746,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25763,2745,5337,0,3052,4984
25763,2745,5337,0,3052,4984
25763,2745,5337,0,3052,4984
25763,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25763,2745,5337,0,3052,4984
25763,2745,5337,0,3052,4984
25916,2745,5337,0,3052,4984
25763,2745,5185,0,3052,4944
25763,2745,5185,0,3052,4984
25763,2746,5185,0,3052,4984
25611,2746,5337,0,3052,4984
25458,2746,5337,0,3052,4984
25458,2746,5337,0,3052,4984
25458,2746,5337,0,3052,4984
25458,2746,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2746,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25763,2745,5337,0,3052,4984
25916,2745,5337,0,3052,4944
25763,2745,5337,0,3052,4944
25916,2745,5337,0,3052,4944
25763,2746,5337,0,3052,4984
25611,2746,5337,0,3054,4984
25458,2746,5337,0,3054,4984
25306,2746,5337,0,3054,4984
25458,2746,5337,0,3052,4984
25458,2746,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2746,5337,0,3052,4984
25611,2746,5337,0,3052,4944
25763,2745,5337,0,3052,4944
25763,2745,5337,0,3052,4944
25916,2745,5337,0,3052,4944
25763,2745,5185,0,3052,4944
25916,2745,5185,0,3052,4944
25611,2745,5337,0,3052,4944
25611,2746,5337,0,3052,4984
25458,2746,5337,0,3052,4984
25458,2746,5337,0,3054,4984
25458,2746,5337,0,3052,4984
25458,2898,5337,0,3052,4984
25458,2898,5337,0,3052,4984
25458,2746,5337,0,3052,4984
25458,2746,5337,0,3054,4984
25458,2746,5337,0,3054,4984
25458,2746,5340,0,3054,4944
25458,2746,5337,0,3052,4944
25611,2746,5337,0,3052,4944
25763,2746,5185,0,3052,4944
25763,2746,5185,0,3052,4944
25763,2746,5185,0,3052,4944
25611,2746,5187,0,3054,4944
25306,2898,5340,0,3054,4944
25306,2746,5340,0,3054,4944
25153,2898,5340,0,3054,4944
25306,2898,5340,0,3054,4944
25306,2746,5340,0,3054,4984
25306,2746,5340,0,3054,4984
25306,2746,5340,0,3054,4984
25306,2746,5340,0,3054,4944
25306,2746,5340,0,3054,4944
25306,2746,5187,0,3054,4944
25306,2746,5187,0,3054,4944
25458,2746,5187,0,3054,4944
25458,2746,5187,0,3054,4944
25458,2746,5187,0,3054,4944
25611,2746,5187,0,3054,4944
25458,2746,5187,0,3054,4944
25306,2746,5187,0,3054,4944
25153,2746,5340,0,3054,4984
25153,2898,5340,0,3054,4984
25306,2746,5340,0,3054,4984
25306,2746,5340,0,3054,4984
25306,2746,5340,0,3052,4984
25306,2746,5340,0,3052,4984
25306,2746,5340,0,3054,4984
25306,2746,5187,0,3054,4944
25306,2746,5187,0,3054,4944
25458,2746,5187,0,3052,4944
25458,2746,5187,0,3052,4944
25611,2746,5187,0,3052,4944
25611,2746,5187,0,3052,4944
25611,2746,5187,0,3052,4944
25306,2746,5187,0,3054,4944
25306,2746,5340,0,3054,4984
25306,2746,5340,0,3054,4984
25153,2746,5340,0,3054,4984
25306,2746,5340,0,3054,4984
25306,2746,5340,0,3054,4984
25458,2746,5340,0,3052,4984
25458,2746,5340,0,3054,4984
25458,2746,5340,0,3054,4984
25306,2746,5340,0,3054,4944
25458,2746,5340,0,3054,4944
25458,2746,5340,0,3054,4944
25611,2746,5187,0,3052,4944
25611,2746,5187,0,3054,4944
25611,2746,5187,0,3052,4944
25611,2746,5187,0,3054,4944
25458,2746,5340,0,3054,4944
25306,2746,5340,0,3054,4984
25306,2746,5340,0,3054,4984
25306,2746,5340,0,3054,4984
25306,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25611,2746,5337,0,3052,4984
25611,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25458,2746,5340,0,3054,4944
25611,2746,5340,0,3052,4944
25611,2746,5337,0,3052,4944
25763,2746,5337,0,3052,4944
25763,2746,5187,0,3052,4944
25763,2746,5185,0,3052,4944
25611,2746,5340,0,3052,4944
25458,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25306,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25611,2746,5337,0,3052,4984
25611,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4944
25611,2746,5340,0,3052,4944
25763,2746,5337,0,3052,4944
25763,2746,5340,0,3052,4944
25763,2746,5187,0,3052,4944
25763,2746,5187,0,3052,4944
25611,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25306,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25611,2746,5340,0,3052,4984
25611,2745,5340,0,3052,4984
25763,2746,5187,0,3052,4944
25611,2746,5187,0,3052,4944
25611,2746,5187,0,3052,4984
25458,2746,5340,0,3052,4984
25306,2746,5340,0,3052,4984
25306,2746,5340,0,3052,4984
25306,2746,5340,0,3052,4984
25306,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25611,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25611,2746,5340,0,3052,4984
25611,2746,5340,0,3052,4984
25763,2746,5187,0,3052,4944
25763,2746,5187,0,3052,4944
25763,2746,5187,0,3052,4944
25611,2746,5187,0,3052,4944
25458,2746,5340,0,3052,4984
25306,2746,5340,0,3052,4984
25306,2746,5340,0,3052,4984
25306,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25611,2746,5340,0,3052,4984
25611,2746,5337,0,3052,4984
25763,2746,5185,0,3052,4944
25763,2746,5187,0,3052,4944
25611,2746,5187,0,3052,4944
25458,2746,5187,0,3052,4984
25306,2746,5340,0,3052,4984
25306,2746,5340,0,3052,4984
25306,2746,5340,0,3052,4984
25306,2746,5340,0,3052,4984
25458,2746,5337,0,3052,4984
25458,2746,5337,0,3052,4984
25611,2746,5337,0,3052,4984
25611,2746,5337,0,3052,4984
25458,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25611,2746,5337,0,3052,4984
25763,2746,5337,0,3052,4984
25763,2746,5337,0,3052,4984
25763,2746,5337,0,3052,4944
25763,2746,5185,0,3052,4984
25611,2746,5337,0,3052,4984
25458,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25306,2746,5340,0,3052,4984
25306,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25458,2746,5337,0,3052,4984
25458,2746,5337,0,3052,4984
25458,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25611,2746,5337,0,3052,4984
25763,2746,5337,0,3052,4984
25763,2746,5185,0,3052,4984
25763,2746,5185,0,3052,4984
25611,2746,5337,0,3052,4984
25458,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25306,2746,5340,0,3052,4984
25306,2746,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25448,2745,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25600,2745,5337,0,3052,4984
25752,2745,5337,0,3052,4984
25611,2745,5187,0,3052,4984
25752,2745,5187,0,3052,4984
25458,2745,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25306,2746,5337,0,3052,4984
25458,2745,5337,0,3052,4984
25458,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25763,2745,5337,0,3052,4984
25763,2745,5185,0,3052,4984
25763,2745,5185,0,3052,4984
25763,2746,5185,0,3052,4984
25458,2897,5337,0,3052,4984
25458,2897,5337,0,3052,4984
25306,2898,5340,0,3052,4984
25306,2897,5337,0,3052,4984
25458,2897,5337,0,3052,4984
25458,2897,5337,0,3052,4984
25611,2897,5337,0,3052,4984
25611,2897,5337,0,3052,4984
25458,2897,5337,0,3052,4984
25458,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25763,2745,5337,0,3052,4984
25763,2745,5337,0,3052,4984
25763,2745,5185,0,3052,4984
25763,2745,5337,0,3052,4984
25611,2897,5337,0,3052,4984
25458,2897,5337,0,3052,4984
25458,2897,5337,0,3052,4984
25458,2897,5337,0,3052,4984
25458,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25600,2897,5337,0,3052,4984
25600,2897,5337,0,3052,4984
25600,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25752,2745,5337,0,3052,4984
25752,2745,5337,0,3052,4984
25752,2745,5185,0,3052,4984
25905,2745,5185,0,3052,4984
25752,2745,5185,0,3052,4984
25600,2745,5337,0,3052,4984
25458,2746,5337,0,3052,4984
25448,2898,5337,0,3052,4984
25448,2898,5337,0,3052,4984
25448,2745,5337,0,3052,4984
25600,2745,5337,0,3052,4984
25600,2745,5337,0,3052,4984
25600,2745,5337,0,3052,4984
25600,2746,5337,0,3052,4984
25600,2746,5337,0,3052,4984
25600,2746,5337,0,3052,4984
25752,2745,5337,0,3052,4984
25905,2745,5185,0,3052,4984
25752,2745,5185,0,3052,4984
25905,2745,5185,0,3052,4984
25752,2746,5185,0,3052,4984
25611,2746,5337,0,3052,4984
25458,2746,5337,0,3052,4984
25458,2746,5340,0,3052,4984
25458,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25458,2745,5340,0,3052,4984
25458,2745,5340,0,3054,4984
25458,2745,5340,0,3054,4984
25611,2745,5187,0,3052,4984
25611,2745,5185,0,3052,4984
25763,2745,5185,0,3052,4984
25763,2745,5187,0,3052,4984
25763,2745,5185,0,3052,4984
25611,2745,5187,0,3052,4984
25458,2745,5340,0,3052,4984
25306,2745,5340,0,3052,4984
25306,2897,5340,0,3052,4984
25306,2745,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25306,2745,5340,0,3052,4984
25458,2745,5187,0,3052,4984
25458,2745,5187,0,3052,4984
25611,2745,5187,0,3052,4984
25611,2745,5187,0,3052,4984
25611,2745,5187,0,3052,4984
25763,2745,5187,0,3052,4984
25458,2745,5340,0,3052,4984
25306,2745,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25306,2745,5340,0,3052,4984
25306,2745,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25306,2745,5340,0,3052,4984
25458,2745,5187,0,3052,4984
25611,2745,5187,0,3052,4984
25611,2745,5187,0,3052,4984
25611,2745,5187,0,3052,4984
25611,2745,5187,0,3052,4984
25611,2745,5187,0,3052,4984
25458,2745,5340,0,3052,4984
25306,2745,5340,0,3052,4984
25306,2745,5340,0,3052,4984
25306,2745,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25611,2745,5340,0,3052,4984
25611,2745,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25611,2745,5340,0,3052,4984
25763,2745,5340,0,3052,4984
25763,2745,5185,0,3052,4984
25763,2745,5187,0,3052,4984
25763,2745,5185,0,3052,4984
25611,2745,5187,0,3052,4984
25458,2746,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25306,2746,5340,0,3052,4984
25458,2745,5337,0,3052,4984
25458,2745,5337,0,3052,4984
25458,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25458,2746,5337,0,3052,4984
25458,2746,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25763,2745,5337,0,3052,4984
25763,2745,5337,0,3052,4984
25763,2745,5185,0,3052,4984
25763,2745,5185,0,3052,4984
25611,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25306,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25458,2746,5340,0,3054,4984
25458,2746,5340,0,3052,4984
25611,2745,5187,0,3052,4984
25611,2745,5187,0,3052,4984
25763,2745,5187,0,3052,4944
25763,2745,5187,0,3052,4944
25763,2745,5187,0,3052,4984
25611,2745,5340,0,3054,4984
25458,2746,5340,0,3054,4984
25306,2746,5340,0,3054,4984
25306,2745,5340,0,3052,4984
25306,2745,5340,0,3052,4984
25306,2745,5340,0,3052,4984
25306,2745,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25306,2745,5340,0,3052,4984
25306,2745,5340,0,3052,4984
25458,2745,5187,0,3052,4984
25458,2745,5187,0,3052,4984
25611,2745,5187,0,3052,4984
25611,2745,5187,0,3052,4984
25611,2745,5187,0,3052,4984
25458,2745,5187,0,3052,4984
25458,2745,5340,0,3052,4984
25306,2745,5340,0,3052,4984
25153,2745,5340,0,3052,4984
25306,2745,5340,0,3052,4984
25306,2745,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25458,2745,5340,0,3054,4984
25458,2745,5340,0,3054,4984
25458,2746,5340,0,3054,4984
25611,2745,5340,0,3052,4984
25611,2745,5340,0,3052,4984
25763,2745,5187,0,3052,4944
25763,2745,5187,0,3052,4944
25763,2745,5187,0,3052,4944
25458,2746,5187,0,3054,4944
25458,2746,5340,0,3054,4984
25306,2746,5340,0,3054,4984
25306,2746,5340,0,3054,4984
25458,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25611,2746,5337,0,3052,4984
25611,2746,5337,0,3052,4984
25611,2746,5340,0,3052,4984
25611,2746,5340,0,3054,4984
25611,2746,5340,0,3052,4984
25763,2746,5337,0,3052,4984
25763,2745,5337,0,3052,4984
25916,2746,5185,0,3052,4944
25763,2745,5185,0,3052,4944
25763,2746,5187,0,3054,4944
25611,2746,5340,0,3054,4984
25458,2746,5340,0,3054,4984
25458,2746,5340,0,3054,4984
25458,2746,5340,0,3054,4984
25458,2746,5340,0,3054,4984
25611,2746,5340,0,3052,4984
25611,2746,5340,0,3052,4984
25611,2746,5340,0,3054,4984
25611,2746,5340,0,3054,4984
25611,2746,5340,0,3054,4984
25611,2746,5340,0,3054,4984
25763,2746,5340,0,3052,4984
25916,2745,5337,0,3052,4984
25763,2746,5340,0,3052,4984
25916,2745,5340,0,3052,4984
25763,2746,5340,0,3054,4984
25611,2746,5340,0,3054,4984
25458,2746,5340,0,3052,4984
25458,2746,5340,0,3054,4984
25458,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25611,2746,5340,0,3052,4984
25611,2745,5340,0,3052,4984
25611,2746,5340,0,3052,4984
25611,2746,5340,0,3052,4984
25611,2746,5340,0,3052,4984
25611,2746,5340,0,3052,4984
25763,2745,5340,0,3052,4984
25916,2745,5340,0,3052,4984
25763,2745,5340,0,3052,4984
25916,2745,5340,0,3052,4944
25611,2746,5340,0,3052,4984
25458,2746,5340,0,3054,4984
25458,2746,5340,0,3054,4984
25458,2746,5340,0,3054,4984
25458,2746,5340,0,3052,4984
25611,2746,5340,0,3052,4984
25611,2746,5340,0,3052,4984
25611,2746,5340,0,3052,4984
25611,2746,5340,0,3052,4984
25611,2746,5340,0,3052,4984
25611,2746,5340,0,3052,4984
25763,2746,5340,0,3052,4984
25763,2746,5340,0,3052,4944
25763,2746,5340,0,3052,4944
25763,2746,5340,0,3052,4944
25763,2746,5340,0,3054,4944
25611,2746,5340,0,3052,4944
25458,2746,5340,0,3054,4984
25458,2746,5340,0,3054,4984
25306,2746,5340,0,3054,4984
25458,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25611,2745,5340,0,3052,4984
25611,2745,5340,0,3052,4984
25611,2746,5340,0,3054,4984
25611,2746,5340,0,3054,4984
25611,2746,5340,0,3052,4984
25763,2745,5340,0,3052,4984
25916,2745,5337,0,3052,4984
25916,2745,5340,0,3052,4944
25916,2745,5340,0,3052,4944
25763,2745,5340,0,3052,4984
25763,2745,5340,0,3052,4984
25611,2745,5340,0,3052,4984
25458,2746,5337,0,3052,4984
25611,2746,5337,0,3052,4984
25611,2746,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25763,2745,5337,0,3052,4984
25763,2746,5337,0,3052,4984
25763,2746,5337,0,3052,4984
25611,2746,5337,0,3052,4984
25763,2746,5337,0,3052,4984
25916,2745,5337,0,3052,4984
25916,2745,5337,0,3052,4984
25916,2745,5337,0,3052,4984
25916,2745,5337,0,3052,4984
25763,2746,5337,0,3052,4984
25611,2746,5337,0,3052,4984
25611,2746,5337,0,3052,4984
25458,2746,5340,0,3052,4984
25611,2746,5340,0,3052,4984
25611,2746,5340,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2746,5337,0,3052,4984
25611,2746,5340,0,3052,4984
25611,2746,5340,0,3052,4984
25611,2746,5340,0,3052,4984
25611,2746,5340,0,3052,4984
25763,2745,5337,0,3052,4984
25763,2746,5337,0,3052,4984
25763,2746,5340,0,3052,4984
25763,2746,5340,0,3052,4984
25611,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25458,2746,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2746,5340,0,3054,4984
25611,2746,5340,0,3052,4984
25611,2745,5337,0,3052,4984
25763,2745,5337,0,3052,4984
25763,2745,5340,0,3052,4984
25763,2745,5337,0,3052,4984
25763,2745,5340,0,3052,4984
25611,2745,5340,0,3054,4984
25458,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25458,2746,5337,0,3052,4984
25458,2746,5337,0,3052,4984
25611,2746,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2746,5337,0,3052,4984
25611,2746,5337,0,3052,4984
25611,2746,5337,0,3052,4984
25763,2746,5337,0,3052,4984
25763,2746,5337,0,3052,4984
25916,2745,5337,0,3052,4944
25916,2746,5337,0,3052,4944
25916,2745,5337,0,3052,4944
25763,2746,5337,0,3052,4984
25611,2746,5340,0,3052,4984
25458,2746,5337,0,3052,4984
25458,2746,5340,0,3054,4984
25458,2746,5340,0,3052,4984
25458,2746,5337,0,3052,4984
25611,2746,5337,0,3052,4984
25611,2746,5337,0,3052,4984
25611,2746,5337,0,3052,4984
25611,2746,5340,0,3052,4984
25611,2746,5340,0,3052,4984
25763,2746,5337,0,3052,4984
25763,2745,5337,0,3052,4944
25916,2745,5337,0,3052,4944
25763,2745,5185,0,3052,4944
25916,2745,5337,0,3054,4944
25611,2746,5337,0,3052,4984
25611,2746,5340,0,3052,4984
25611,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25458,2746,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2746,5340,0,3052,4984
25611,2745,5337,0,3052,4984
25763,2745,5337,0,3052,4984
25916,2745,5337,0,3052,4984
25916,2745,5337,0,3052,4984
25916,2745,5337,0,3052,4984
25763,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25458,2745,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25611,2745,5340,0,3052,4984
25611,2745,5337,0,3052,4984
25763,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2745,5340,0,3052,4984
25611,2746,5340,0,3052,4984
25611,2745,5340,0,3052,4984
25763,2745,5337,0,3052,4984
25916,2745,5337,0,3052,4984
25916,2745,5337,0,3052,4984
25916,2745,5337,0,3052,4984
25611,2745,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25458,2897,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2745,5340,0,3052,4984
25611,2745,5340,0,3052,4984
25763,2745,5337,0,3052,4984
25763,2745,5337,0,3052,4984
25916,2745,5337,0,3052,4984
25763,2745,5337,0,3052,4984
25916,2745,5187,0,3052,4984
25611,2745,5340,0,3052,4984
25611,2745,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25611,2745,5337,0,3052,4984
25600,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2745,5340,0,3052,4984
25611,2745,5340,0,3052,4984
25611,2745,5340,0,3052,4984
25763,2745,5337,0,3052,4984
25752,2745,5337,0,3052,4984
25763,2745,5185,0,3052,4984
25763,2745,5185,0,3052,4984
25763,2745,5337,0,3052,4984
25611,2746,5340,0,3052,4984
25611,2745,5337,0,3052,4984
25458,2746,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2745,5340,0,3052,4984
25611,2745,5340,0,3052,4984
25611,2746,5187,0,3052,4984
25611,2745,5187,0,3052,4984
25763,2745,5185,0,3052,4984
25916,2745,5185,0,3052,4984
25763,2745,5185,0,3052,4984
25916,2745,5185,0,3052,4984
25611,2745,5187,0,3052,4984
25611,2746,5340,0,3052,4984
25611,2745,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25458,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2746,5337,0,3052,4984
25611,2746,5337,0,3052,4984
25611,2746,5337,0,3052,4984
25611,2746,5340,0,3052,4984
25611,2746,5340,0,3052,4984
25611,2746,5337,0,3052,4984
25763,2745,5185,0,3052,4984
25763,2745,5185,0,3052,4944
25763,2745,5185,0,3052,4944
25916,2746,5185,0,3052,4944
25611,2746,5337,0,3052,4984
25458,2746,5337,0,3052,4984
25458,2745,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25611,2745,5340,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2745,5340,0,3052,4984
25611,2745,5340,0,3052,4984
25611,2745,5340,0,3052,4984
25763,2745,5337,0,3052,4984
25916,2745,5337,0,3052,4984
25916,2745,5185,0,3052,4984
25916,2745,5185,0,3052,4984
25763,2745,5187,0,3052,4984
25611,2745,5340,0,3052,4984
25611,2745,5340,0,3052,4984
25458,2746,5340,0,3052,4984
25611,2745,5340,0,3052,4984
25600,2745,5340,0,3052,4984
25600,2897,5337,0,3052,4984
25600,2897,5337,0,3052,4984
25600,2745,5337,0,3052,4984
25600,2745,5340,0,3052,4984
25600,2745,5340,0,3052,4984
25752,2745,5337,0,3052,4984
25752,2745,5337,0,3052,4984
25905,2745,5337,0,3052,4984
25752,2745,5185,0,3052,4984
25752,2745,5185,0,3052,4984
25611,2897,5340,0,3052,4984
25458,2897,5340,0,3052,4984
25306,2897,5340,0,3052,4984
25306,2897,5340,0,3052,4984
25306,2897,5340,0,3052,4984
25295,2897,5340,0,3052,4984
25295,2897,5340,0,3052,4984
25448,2897,5340,0,3052,4984
25448,2897,5340,0,3052,4984
25295,2897,5340,0,3052,4984
25306,2897,5340,0,3052,4984
25448,2745,5340,0,3052,4984
25600,2745,5340,0,3052,4984
25600,2745,5340,0,3052,4984
25600,2745,5187,0,3052,4984
25752,2745,5187,0,3052,4984
25448,2897,5340,0,3052,4984
25306,2897,5340,0,3052,4984
25306,2897,5340,0,3052,4984
25306,2897,5340,0,3052,4984
25306,2897,5340,0,3052,4984
25295,2897,5340,0,3052,4984
25295,2897,5340,0,3052,4984
25295,2897,5340,0,3052,4984
25306,2897,5340,0,3052,4984
25306,2897,5340,0,3052,4984
25306,2745,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25600,2745,5340,0,3052,4984
25600,2745,5187,0,3052,4984
25600,2745,5187,0,3052,4984
25611,2745,5187,0,3052,4984
25458,2897,5340,0,3054,4984
25306,2897,5340,0,3054,4984
25306,2897,5340,0,3054,4984
25153,2897,5340,0,3054,4984
25306,2897,5340,0,3054,4984
25306,2897,5340,0,3052,4984
25306,2745,5340,0,3052,4984
25458,2745,5340,0,3052,4984
25306,2745,5340,0,3054,4984
