GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
19776,3803,5022,0,2739,5000
19928,3803,5020,0,2738,5000
20080,3803,5020,0,2739,5000
20080,3803,5020,0,2738,5000
20233,3803,5020,0,2739,5000
20080,3803,5020,0,2739,4960
19928,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19928,3803,5022,0,2739,4960
20080,3803,5020,0,2739,4960
20080,3803,5022,0,2739,4960
19937,3803,5022,0,2587,4920
19784,3804,5022,0,2587,4920
19784,3804,5022,0,2739,4960
19632,3804,5022,0,2739,4960
19632,3804,5022,0,2739,4960
19632,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19928,3803,5022,0,2739,5000
20080,3803,5020,0,2739,5000
20080,3803,5020,0,2739,5000
20233,3803,5172,0,2739,5000
20233,3803,5020,0,2739,5000
20080,3803,5022,0,2739,4960
19928,3803,5022,0,2739,4960
19784,3804,5022,0,2739,4960
19776,3804,5022,0,2739,4960
19928,3803,5022,0,2739,4960
20080,3803,5022,0,2739,4960
20233,3803,5022,0,2739,4960
19928,3803,5022,0,2739,4960
19928,3804,5022,0,2588,4920
19784,3804,5022,0,2739,4960
19784,3804,5022,0,2739,4960
19776,3804,5022,0,2739,4960
19632,3804,5022,0,2739,4960
19776,3804,5022,0,2739,4960
19776,3803,5022,0,2739,5000
20080,3803,5022,0,2739,5000
20080,3803,5020,0,2739,5000
20233,3803,5020,0,2739,5000
20233,3803,5020,0,2739,5000
20080,3803,5022,0,2739,4960
20080,3803,5022,0,2739,4960
19928,3804,5022,0,2739,4960
19776,3804,5022,0,2739,4960
19928,3803,5022,0,2739,4960
20080,3803,5022,0,2739,4960
20233,3803,5022,0,2739,4960
20080,3803,5022,0,2739,4960
19937,3804,5022,0,2740,4920
19784,3804,5022,0,2740,4960
19784,3804,5022,0,2740,4960
19784,3804,5022,0,2740,4960
19632,3804,5022,0,2740,4960
19784,3804,5022,0,2739,4960
19928,3803,5022,0,2739,4960
19928,3803,5022,0,2739,5000
20080,3803,5020,0,2739,5000
20233,3803,5172,0,2739,5000
20233,3803,5172,0,2739,5000
20233,3803,5020,0,2739,5000
20080,3803,5022,0,2739,4960
19937,3803,5022,0,2740,4960
19784,3804,5022,0,2740,4960
19784,3804,5022,0,2740,4960
19928,3803,5022,0,2739,4960
20080,3803,5022,0,2739,4960
20233,3803,5022,0,2739,4960
19937,3804,5022,0,2739,4960
19784,3804,5022,0,2588,4920
19632,3804,5022,0,2740,4960
19632,3804,5022,0,2740,4960
19632,3804,5022,0,2740,4960
19632,3804,5022,0,2740,4960
19632,3804,5022,0,2739,4960
19776,3803,5022,0,2739,4960
19928,3803,5022,0,2739,5000
20080,3803,5020,0,2739,5000
20233,3803,5020,0,2739,5000
20080,3803,5020,0,2739,5000
20080,3803,5022,0,2739,4960
19928,3803,5022,0,2739,4960
19928,3804,5022,0,2739,4960
19784,3804,5022,0,2739,4960
19928,3804,5022,0,2739,4960
20080,3803,5022,0,2739,4960
20080,3803,5022,0,2739,4960
20080,3803,5022,0,2587,4960
19937,3804,5022,0,2588,4920
19632,3804,5022,0,2588,4920
19632,3804,5022,0,2588,4920
19480,3804,5022,0,2740,4960
19480,3804,5022,0,2740,4960
19632,3804,5022,0,2740,4960
19632,3803,5022,0,2740,4960
19784,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
20080,3803,5022,0,2739,5000
20080,3803,5020,0,2739,5000
20080,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19784,3803,5022,0,2740,4960
19632,3804,5022,0,2740,4960
19784,3804,5022,0,2740,4960
19937,3803,5022,0,2739,4960
19928,3803,5022,0,2739,4960
20080,3803,5022,0,2587,4960
19937,3803,5022,0,2587,4920
19784,3804,4870,0,2588,4920
19632,3804,5022,0,2588,4920
19632,3804,5022,0,2588,4960
19632,3804,5022,0,2740,4960
19632,3804,5022,0,2740,4960
19632,3804,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
20089,3803,5020,0,2739,4960
20233,3803,5020,0,2739,5000
20080,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19937,3803,5022,0,2740,4960
19784,3803,5022,0,2740,4960
19784,3804,5022,0,2588,4920
19784,3804,5022,0,2588,4960
19937,3803,5022,0,2739,4960
20089,3803,5022,0,2587,4960
19937,3803,5022,0,2588,4960
19937,3803,5022,0,2588,4920
19784,3804,4870,0,2588,4920
19784,3804,5022,0,2588,4920
19632,3804,5022,0,2588,4960
19632,3804,5022,0,2740,4960
19632,3804,5022,0,2740,4960
19632,3804,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
20089,3803,5020,0,2739,5000
20233,3803,5020,0,2739,5000
20089,3803,5020,0,2739,4960
20089,3803,5022,0,2739,4960
19937,3804,5022,0,2739,4960
19784,3804,5022,0,2588,4960
19784,3804,5022,0,2588,4960
19937,3804,5022,0,2739,4960
20089,3803,5022,0,2739,4960
20241,3803,5022,0,2587,4920
20089,3804,5022,0,2587,4920
19793,3804,5022,0,2588,4920
19793,3804,5022,0,2588,4920
19784,3804,5022,0,2588,4920
19784,3804,5022,0,2740,4960
19632,3804,5022,0,2740,4960
19632,3804,5022,0,2739,4960
19784,3804,5022,0,2739,4960
19937,3803,5022,0,2739,4960
20089,3803,5022,0,2739,4960
20089,3803,5020,0,2739,4960
20241,3803,5022,0,2739,4960
20089,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19784,3803,5022,0,2587,4920
19784,3803,5022,0,2587,4960
20089,3803,5022,0,2739,4960
20089,3803,5022,0,2739,4960
20089,3803,5022,0,2587,4920
20089,3804,5022,0,2588,4920
19784,3804,4870,0,2588,4920
19784,3804,5022,0,2588,4920
19632,3804,5022,0,2740,4960
19632,3804,5022,0,2740,4960
19632,3804,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
20089,3803,5022,0,2739,4960
20089,3803,5020,0,2739,4960
20233,3803,5020,0,2739,4960
20089,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19784,3804,5022,0,2740,4920
19632,3804,5022,0,2588,4920
19784,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
20089,3803,5022,0,2587,4920
19937,3803,5022,0,2588,4920
19784,3804,4870,0,2588,4920
19632,3804,4870,0,2588,4920
19632,3804,5022,0,2588,4920
19632,3804,5022,0,2740,4960
19480,3804,5022,0,2740,4960
19632,3804,5022,0,2740,4960
19632,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
20089,3803,5020,0,2739,4960
20241,3803,5020,0,2739,4960
20089,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19937,3803,5022,0,2740,4920
19784,3804,5022,0,2588,4920
19784,3804,5022,0,2740,4960
19937,3803,5022,0,2739,4960
20089,3803,5022,0,2739,4960
19937,3651,5022,0,2587,4920
19937,3651,5022,0,2588,4920
19793,3652,4870,0,2588,4920
19784,3804,5022,0,2588,4920
19632,3804,5022,0,2740,4960
19632,3804,5022,0,2740,4960
19632,3804,5022,0,2740,4960
19784,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
20089,3803,5020,0,2739,4960
20233,3803,5020,0,2739,4960
20089,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19784,3803,5022,0,2740,4960
19632,3803,5022,0,2740,4920
19784,3651,5022,0,2740,4920
19937,3651,5022,0,2739,4960
19937,3651,5022,0,2739,4960
20089,3651,5022,0,2740,4920
19937,3651,5022,0,2588,4920
19784,3651,4870,0,2588,4920
19632,3652,5022,0,2588,4920
19632,3803,5022,0,2740,4920
19632,3803,5022,0,2740,4960
19480,3803,5024,0,2740,4960
19632,3803,5022,0,2740,4960
19632,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
20080,3803,5022,0,2739,4960
20080,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19784,3803,5022,0,2740,4960
19632,3804,5022,0,2740,4920
19632,3651,5022,0,2740,4960
19784,3651,5022,0,2739,4960
19937,3651,5022,0,2739,4960
19937,3651,5022,0,2739,4920
19784,3652,5022,0,2588,4920
19784,3652,4872,0,2588,4920
19632,3652,5022,0,2588,4920
19632,3804,5024,0,2740,4960
19632,3804,5022,0,2740,4960
19480,3804,5022,0,2740,4960
19632,3804,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19937,3803,5022,0,2739,5000
20080,3803,5022,0,2739,5000
19937,3803,5022,0,2739,4960
19937,3651,5022,0,2739,4960
19937,3652,5022,0,2740,4960
19784,3652,5022,0,2740,4960
19632,3652,5022,0,2740,4960
19784,3652,5022,0,2739,4960
19937,3651,5022,0,2739,4960
20089,3651,5022,0,2739,4960
19937,3652,5022,0,2588,4920
19784,3652,4870,0,2588,4920
19632,3652,5022,0,2588,4920
19784,3652,5022,0,2740,4960
19632,3652,5022,0,2740,4960
19480,3652,5022,0,2740,4960
19632,3804,5022,0,2740,4960
19632,3652,5022,0,2739,4960
19784,3651,5022,0,2739,4960
19937,3651,5022,0,2739,4960
20089,3651,5022,0,2739,4960
20233,3651,5022,0,2739,4960
20089,3651,5022,0,2739,4960
19937,3651,5022,0,2739,4960
19937,3651,5022,0,2739,4960
19784,3652,5022,0,2740,4960
19784,3652,5022,0,2739,4960
19937,3651,5022,0,2739,4960
20089,3651,5022,0,2739,4960
20089,3651,5022,0,2739,4920
19937,3652,5022,0,2588,4920
19793,3652,4870,0,2588,4920
19784,3652,5022,0,2587,4920
19784,3652,5022,0,2739,4960
19632,3652,5022,0,2740,4960
19632,3804,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
20089,3803,5020,0,2739,4960
20233,3651,5020,0,2738,4960
20233,3651,5020,0,2738,4960
20233,3651,5022,0,2739,4960
20089,3651,5022,0,2739,4960
19937,3651,5022,0,2739,4960
19784,3652,5022,0,2739,4960
19784,3652,5022,0,2739,4960
19937,3651,5022,0,2739,4960
20089,3651,5022,0,2739,4960
20241,3651,5022,0,2739,4920
20089,3652,5022,0,2739,4920
19937,3652,5022,0,2588,4920
19784,3652,5022,0,2740,4920
19784,3652,5022,0,2740,4960
19784,3652,5022,0,2739,4960
19784,3804,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
20089,3803,5020,0,2739,4960
20241,3803,5020,0,2739,5000
20385,3651,5172,0,2738,5000
20233,3651,5020,0,2739,4960
20089,3651,5020,0,2739,4960
20089,3651,5022,0,2739,4960
19937,3651,5022,0,2739,4960
19937,3651,5022,0,2739,4960
20089,3651,5022,0,2739,4960
20089,3651,5022,0,2739,4960
20241,3651,5020,0,2739,4960
20089,3651,5022,0,2739,4920
19937,3652,5022,0,2588,4920
19784,3652,5022,0,2740,4920
19784,3651,5022,0,2740,4960
19784,3651,5022,0,2740,4960
19632,3652,5022,0,2740,4960
19784,3651,5022,0,2740,4960
19937,3651,5022,0,2739,4960
19937,3651,5020,0,2739,4960
20080,3651,5020,0,2739,4960
20233,3651,5020,0,2739,5000
20233,3651,5020,0,2739,4960
20080,3651,5022,0,2739,4960
20089,3651,5022,0,2739,4960
19937,3651,5022,0,2740,4960
19784,3651,5022,0,2740,4920
19937,3651,5022,0,2739,4960
20089,3651,5022,0,2739,4960
20089,3651,5022,0,2739,4960
20089,3651,5022,0,2739,4920
19937,3651,5022,0,2588,4920
19937,3652,4870,0,2588,4920
19784,3652,5022,0,2740,4920
19784,3652,5022,0,2740,4960
19784,3652,5022,0,2740,4960
19784,3804,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19937,3803,5020,0,2739,4960
20089,3803,5020,0,2739,4960
20241,3651,5020,0,2739,4960
20233,3651,5020,0,2739,4960
20241,3651,5020,0,2739,4960
20241,3651,5020,0,2739,4960
20089,3651,5022,0,2739,4960
19937,3652,5022,0,2739,4960
19784,3652,5022,0,2739,4920
19937,3652,5022,0,2739,4960
20089,3651,5022,0,2739,4960
20241,3651,5020,0,2739,4920
20089,3651,5022,0,2587,4920
19937,3652,5022,0,2587,4920
19784,3652,5022,0,2587,4920
19784,3652,5022,0,2739,4920
19784,3652,5022,0,2739,4960
19632,3652,5022,0,2739,4960
19784,3652,5022,0,2739,4960
19937,3651,5022,0,2739,4960
20089,3651,5020,0,2739,4960
20241,3651,5020,0,2739,4960
20241,3651,5020,0,2739,5000
20385,3651,5020,0,2739,4960
20241,3651,5020,0,2739,4960
20089,3651,5020,0,2739,4960
20089,3652,5022,0,2739,4960
19937,3652,5022,0,2739,4960
19937,3652,5022,0,2739,4960
20241,3651,5020,0,2739,4960
20241,3651,5020,0,2739,4960
20089,3651,5022,0,2739,4920
20089,3652,5022,0,2587,4920
19945,3652,5022,0,2739,4920
19937,3652,5022,0,2739,4920
19793,3652,5022,0,2739,4960
19793,3652,5022,0,2739,4960
19784,3652,5022,0,2739,4960
19937,3651,5020,0,2739,4960
20089,3651,5020,0,2739,4960
20241,3651,5020,0,2739,4960
20241,3651,5020,0,2738,5000
20385,3651,5172,0,2739,4960
20241,3651,5020,0,2739,4960
20241,3651,5020,0,2739,4960
20089,3651,5022,0,2739,4960
19937,3652,5022,0,2739,4960
19937,3652,5022,0,2739,4960
20241,3651,5020,0,2739,4960
20241,3651,5020,0,2739,4960
20241,3651,5020,0,2739,4960
20089,3651,5022,0,2739,4920
19937,3652,5022,0,2739,4920
19937,3651,5022,0,2739,4960
19784,3651,5022,0,2739,4960
19784,3652,5022,0,2739,4960
19784,3651,5022,0,2739,4960
19937,3651,5022,0,2739,5000
20089,3651,5020,0,2739,5000
20233,3651,5172,0,2738,5000
20385,3651,5172,0,2738,5000
20385,3651,5172,0,2738,5000
20385,3651,5020,0,2738,5000
20233,3651,5020,0,2739,5000
20089,3651,5020,0,2739,4960
19937,3651,5022,0,2739,4960
20089,3651,5022,0,2739,4960
20241,3651,5020,0,2739,4960
20393,3651,5020,0,2739,4960
20393,3651,5020,0,2739,4960
20089,3651,5020,0,2739,4960
20089,3651,5022,0,2587,4960
19937,3651,5022,0,2739,4960
19937,3651,5022,0,2739,4960
19937,3651,5022,0,2739,4960
19784,3651,5022,0,2739,4960
19937,3651,5020,0,2739,5000
20089,3651,5172,0,2739,5000
20241,3651,5172,0,2739,5000
20233,3651,5172,0,2738,5000
20385,3651,5172,0,2738,5000
20233,3651,5172,0,2738,5000
20241,3651,5020,0,2739,4960
20089,3651,5020,0,2739,4960
20089,3651,5022,0,2739,4960
19937,3651,5022,0,2739,4960
20089,3651,5020,0,2739,4960
20241,3651,5020,0,2739,4960
20241,3651,5020,0,2739,4960
20241,3651,5020,0,2739,4960
20089,3652,5022,0,2587,4920
19937,3652,5022,0,2739,4960
19937,3652,5022,0,2739,4960
19937,3651,5022,0,2739,4960
19784,3652,5022,0,2739,4960
19784,3651,5022,0,2739,4960
19937,3651,5020,0,2739,4960
20089,3651,5020,0,2739,5000
20241,3651,5020,0,2739,5000
20385,3651,5172,0,2738,5000
20385,3651,5020,0,2738,5000
20241,3651,5020,0,2739,4960
20089,3651,5020,0,2739,4960
20089,3651,5020,0,2739,4960
19937,3651,5022,0,2739,4960
20089,3651,5020,0,2739,4960
20241,3651,5020,0,2739,4960
20241,3651,5020,0,2739,4960
20241,3651,5020,0,2739,4960
20089,3651,5022,0,2739,4920
19937,3652,5022,0,2739,4920
19937,3651,5022,0,2739,4960
19784,3652,5022,0,2739,4960
19784,3652,5022,0,2739,4960
19784,3651,5022,0,2739,4960
19784,3651,5022,0,2739,4960
19937,3651,5020,0,2739,4960
20089,3651,5020,0,2739,5000
20233,3651,5172,0,2738,5000
20385,3651,5172,0,2738,5000
20233,3651,5020,0,2739,4960
20089,3651,5020,0,2739,4960
19937,3651,5022,0,2739,4960
19784,3651,5022,0,2739,4960
19937,3651,5022,0,2739,4960
20089,3651,5022,0,2739,4960
20241,3651,5020,0,2739,4960
20241,3651,5022,0,2739,4960
20089,3651,5022,0,2739,4920
19937,3651,5022,0,2587,4920
19784,3652,5022,0,2739,4960
19784,3652,5022,0,2739,4960
19784,3652,5022,0,2739,4960
19632,3652,5022,0,2739,4960
19784,3651,5022,0,2739,4960
19937,3651,5022,0,2739,4960
20089,3651,5020,0,2739,4960
20089,3651,5020,0,2739,4960
20233,3651,5020,0,2739,5000
20233,3651,5020,0,2739,4960
20089,3651,5020,0,2739,4960
19937,3651,5020,0,2739,4960
19937,3651,5022,0,2739,4960
19937,3652,5022,0,2739,4960
19937,3652,5022,0,2739,4960
20089,3651,5020,0,2739,4960
20241,3651,5020,0,2739,4960
20089,3651,5020,0,2739,4960
20089,3652,5022,0,2588,4920
19784,3652,5022,0,2587,4920
19784,3651,5022,0,2739,4960
19632,3652,5022,0,2739,4960
19632,3652,5022,0,2739,4960
19632,3651,5022,0,2739,4960
19784,3651,5022,0,2739,4960
19937,3651,5020,0,2739,4960
20089,3651,5020,0,2739,4960
20233,3651,5020,0,2738,5000
20233,3651,5020,0,2738,5000
20233,3651,5020,0,2739,4960
20089,3651,5020,0,2739,4960
19937,3651,5022,0,2739,4960
19784,3651,5022,0,2739,4960
19937,3651,5022,0,2739,4960
20089,3651,5020,0,2739,4960
20241,3651,5020,0,2739,4960
20241,3651,5022,0,2739,4960
19937,3651,5022,0,2739,4920
19937,3651,5022,0,2588,4920
19784,3651,5022,0,2739,4960
19784,3651,5022,0,2740,4960
19632,3651,5022,0,2740,4960
19632,3651,5022,0,2739,4960
19784,3651,5022,0,2739,4960
19937,3651,5022,0,2739,4960
20089,3651,5020,0,2739,4960
20080,3651,5020,0,2739,5000
20233,3649,5172,0,2738,5000
20080,3651,5020,0,2739,4960
20089,3651,5022,0,2739,4960
20089,3651,5022,0,2739,4960
19937,3651,5022,0,2739,4960
19784,3651,5022,0,2739,4960
19937,3651,5022,0,2739,4960
20089,3651,5022,0,2739,4960
20241,3651,5022,0,2739,4960
20089,3651,5022,0,2739,4920
19937,3651,5022,0,2739,4920
19784,3651,5022,0,2739,4920
19784,3651,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19632,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19937,3803,5020,0,2739,4960
20089,3803,5020,0,2738,4960
20080,3803,5172,0,2738,5000
20233,3801,5172,0,2738,4960
20089,3803,5020,0,2739,4960
20089,3803,5020,0,2739,4960
19937,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19937,3651,5022,0,2739,4960
19937,3651,5020,0,2739,4960
20089,3651,5020,0,2739,4960
20089,3651,5022,0,2739,4920
19937,3651,5022,0,2739,4920
19784,3651,5022,0,2587,4920
19784,3803,5022,0,2739,4920
19632,3803,5022,0,2739,4960
19632,3803,5022,0,2739,4960
19632,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19928,3803,5020,0,2739,4960
20080,3803,5020,0,2738,4960
20233,3801,5172,0,2738,5000
20080,3803,5020,0,2739,4960
20089,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4920
19937,3803,5022,0,2739,4960
20089,3803,5020,0,2739,4960
20241,3803,5020,0,2739,4920
20089,3651,5022,0,2739,4920
19937,3651,5022,0,2587,4920
19784,3803,5022,0,2739,4920
19784,3803,5022,0,2739,4920
19784,3803,5022,0,2739,4960
19632,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19928,3803,5020,0,2739,4960
20080,3803,5020,0,2739,4960
20233,3803,5172,0,2738,5000
20233,3803,5020,0,2739,4960
20080,3803,5020,0,2739,4960
19937,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19784,3651,5022,0,2739,4960
19937,3651,5022,0,2739,4960
20089,3651,5020,0,2739,4960
20241,3651,5020,0,2739,4960
20089,3651,5022,0,2739,4920
19937,3651,5022,0,2588,4920
19784,3651,5022,0,2588,4920
19784,3651,5022,0,2739,4920
19632,3651,5022,0,2739,4960
19632,3803,5022,0,2739,4960
19632,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19937,3803,5020,0,2739,4960
20089,3803,5020,0,2739,5000
20089,3803,5020,0,2739,4960
19937,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19784,3651,5022,0,2740,4960
19632,3651,5022,0,2739,4960
19784,3651,5022,0,2739,4960
19937,3651,5022,0,2739,4960
20089,3651,5022,0,2739,4960
19937,3651,5022,0,2587,4920
19784,3652,5022,0,2588,4920
19784,3804,5022,0,2587,4920
19632,3804,5022,0,2739,4960
19632,3804,5022,0,2739,4960
19632,3803,5022,0,2739,4960
19632,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19937,3803,5020,0,2739,5000
20080,3803,5020,0,2739,5000
20080,3803,5020,0,2738,5000
20233,3803,5020,0,2738,5000
20089,3803,5020,0,2739,4960
19937,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
20089,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19937,3803,5022,0,2588,4920
19784,3804,4870,0,2588,4920
19784,3803,5022,0,2739,4920
19632,3804,5022,0,2739,4960
19632,3804,5022,0,2739,4960
19632,3804,5022,0,2739,4960
19632,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19928,3803,5022,0,2738,5000
20080,3803,5020,0,2738,5000
20080,3803,5022,0,2739,4960
19928,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19784,3804,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
20080,3803,5022,0,2739,4960
19937,3803,5022,0,2587,4920
19784,3804,5022,0,2587,4920
19632,3804,5022,0,2587,4920
19632,3804,5022,0,2739,4960
19632,3804,5022,0,2739,4960
19480,3804,5022,0,2739,4960
19632,3803,5022,0,2739,4960
19624,3803,5022,0,2739,4960
19776,3803,5022,0,2739,4960
19928,3803,5022,0,2739,4960
19928,3803,5022,0,2739,5000
20080,3803,5022,0,2739,4960
19928,3803,5022,0,2739,4960
19928,3803,5022,0,2739,4960
19776,3804,5022,0,2739,4960
19624,3804,5022,0,2739,4960
19776,3804,5022,0,2739,4960
19928,3803,5022,0,2739,4960
19928,3803,5022,0,2739,4960
20080,3803,5022,0,2739,4960
19776,3804,5022,0,2587,4920
19784,3804,5024,0,2588,4920
19632,3804,5022,0,2739,4960
19632,3804,5022,0,2739,4960
19632,3804,5022,0,2739,4960
19632,3804,5022,0,2739,4960
19632,3803,5022,0,2739,4960
19776,3803,5022,0,2739,4960
19928,3803,5022,0,2739,5000
20080,3803,5020,0,2739,5000
20080,3803,5172,0,2738,5000
20080,3803,5022,0,2739,4960
19928,3803,5022,0,2739,4960
19928,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19928,3803,5022,0,2739,4960
20080,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19784,3803,5022,0,2587,4920
19784,3803,5022,0,2739,4960
19632,3803,5022,0,2739,4960
19632,3803,5022,0,2739,4960
19632,3803,5022,0,2739,4960
19632,3803,5022,0,2739,4960
19776,3803,5022,0,2739,5000
19928,3803,5172,0,2738,5000
20080,3803,5172,0,2738,5000
20233,3801,5172,0,2738,5000
20233,3803,5172,0,2738,5000
20080,3803,5022,0,2739,4960
19928,3803,5022,0,2739,4960
19928,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19776,3803,5022,0,2739,4960
20080,3803,5022,0,2739,4960
20080,3803,5022,0,2739,4960
20080,3803,5022,0,2739,4960
19937,3803,5022,0,2587,4920
19784,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19632,3803,5022,0,2739,4960
19632,3803,5022,0,2739,4960
19632,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19937,3803,5022,0,2739,5000
19928,3801,5174,0,2739,5000
20080,3801,5172,0,2739,5000
20080,3801,5172,0,2739,5000
20080,3801,5022,0,2739,4960
19928,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
20089,3803,5020,0,2739,4960
20241,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4920
19937,3803,5022,0,2587,4920
19784,3803,5022,0,2739,4960
19632,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19937,3803,5020,0,2739,5000
20089,3801,5172,0,2739,5000
20233,3801,5172,0,2739,5000
20233,3801,5172,0,2738,5000
20233,3801,5020,0,2739,4960
20233,3803,5020,0,2739,4960
20089,3803,5020,0,2739,4960
19937,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
20089,3803,5020,0,2739,4960
20233,3803,5020,0,2739,4960
20233,3803,5020,0,2739,4960
20241,3803,5022,0,2739,4960
19937,3803,5022,0,2587,4920
19937,3804,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19928,3803,5174,0,2739,5000
20080,3803,5172,0,2738,5000
20233,3803,5172,0,2738,5000
20233,3803,5172,0,2738,5000
20385,3803,5172,0,2738,5000
20233,3803,5020,0,2739,4960
20080,3803,5022,0,2739,4960
19928,3803,5022,0,2739,4960
19928,3803,5022,0,2739,4960
19928,3803,5022,0,2739,4960
20080,3803,5022,0,2739,4960
20233,3803,5020,0,2739,4960
20080,3803,5022,0,2739,4960
20080,3803,5022,0,2587,4920
19784,3803,5022,0,2739,4960
19776,3803,5022,0,2739,4960
19632,3803,5022,0,2739,4960
19624,3803,5022,0,2739,4960
19624,3803,5022,0,2739,4960
19776,3803,5174,0,2739,4960
19928,3803,5174,0,2738,5000
20080,3803,5174,0,2738,5000
20080,3801,5172,0,2738,5000
20233,3801,5172,0,2738,5000
20233,3803,5172,0,2738,4960
20080,3803,5022,0,2739,4960
19928,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19928,3803,5022,0,2739,4960
20080,3803,5022,0,2739,4960
20080,3803,5020,0,2738,4960
20233,3803,5022,0,2739,4960
19928,3803,5022,0,2739,4920
19937,3803,5022,0,2587,4920
19784,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19776,3803,5022,0,2739,4960
19928,3803,5174,0,2738,5000
20080,3803,5172,0,2738,5000
20080,3801,5172,0,2738,5000
20233,3801,5172,0,2738,5000
20233,3801,5172,0,2738,5000
20080,3803,5022,0,2739,4960
20080,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
20080,3803,5022,0,2739,4960
20233,3803,5022,0,2739,4960
20089,3803,5022,0,2739,4920
19937,3803,5022,0,2587,4920
19937,3803,5022,0,2739,4920
19937,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19928,3803,5022,0,2739,4960
20080,3803,5172,0,2739,5000
20233,3801,5172,0,2738,5000
20233,3801,5172,0,2738,5000
20233,3803,5172,0,2739,5000
