GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
20080,3801,5172,0,2890,5000
19928,3803,5172,0,2890,5000
19928,3803,5172,0,2890,4960
19776,3803,5172,0,2739,4960
19624,3803,5174,0,2738,4960
19776,3803,5172,0,2738,4960
19928,3803,5172,0,2738,4960
20080,3803,5172,0,2738,4960
19928,3803,5172,0,2738,4960
19928,3803,5172,0,2739,4960
19776,3803,5172,0,2739,4960
19776,3803,5172,0,2739,4960
19624,3803,5172,0,2890,4960
19624,3803,5172,0,2891,4960
19624,3803,5172,0,2890,5000
19776,3803,5172,0,2890,5000
19928,3803,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20072,3801,5172,0,2890,5000
20224,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
19928,3803,5172,0,2890,5000
19776,3803,5172,0,2890,4960
19776,3803,5172,0,2738,4960
19776,3803,5172,0,2738,4960
19928,3803,5172,0,2890,4960
20080,3801,5172,0,2890,4960
20080,3803,5172,0,2738,4960
19776,3803,5172,0,2738,4960
19776,3803,5174,0,2739,4960
19624,3803,5174,0,2739,4960
19624,3803,5174,0,2739,4960
19624,3803,5174,0,2739,4960
19472,3803,5174,0,2891,5000
19624,3803,5172,0,2891,5000
19624,3803,5172,0,2890,5000
19776,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
20072,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19776,3801,5172,0,2890,5000
19776,3803,5172,0,2739,4960
19624,3803,5172,0,2739,4960
19776,3803,5172,0,2738,4960
19928,3801,5172,0,2738,4960
19928,3801,5172,0,2738,4960
19928,3803,5172,0,2738,4960
19776,3803,5172,0,2739,4960
19624,3803,5022,0,2739,4960
19624,3803,5172,0,2739,4960
19472,3803,5172,0,2739,4960
19472,3803,5174,0,2739,4960
19472,3803,5172,0,2891,5000
19624,3801,5172,0,2890,5000
19776,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
20072,3801,5170,0,2890,5000
19928,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19928,3801,5172,0,2738,4960
19776,3803,5172,0,2739,4960
19624,3801,5172,0,2739,4960
19776,3801,5172,0,2738,4960
19928,3801,5172,0,2738,4960
19928,3801,5172,0,2738,4960
19928,3801,5172,0,2739,4960
19776,3803,5020,0,2739,4960
19632,3803,5020,0,2739,4960
19472,3955,5172,0,2738,4960
19472,4105,5172,0,2890,4960
19472,4257,5172,0,2890,5000
19472,4257,5170,0,2890,5000
19616,4257,5170,0,2889,5000
19768,4408,5170,0,2889,5000
19920,4408,5170,0,2889,5000
19920,4408,5170,0,2889,5000
19920,4408,5170,0,2889,5000
19768,4408,5170,0,2889,5000
19768,4560,5170,0,2737,4960
19768,4561,5170,0,2738,4960
19616,4561,5170,0,2738,4960
19616,4560,5170,0,2737,4960
19920,4560,5170,0,2737,4960
19920,4560,5170,0,2737,4960
19920,4409,5170,0,2737,4960
19768,4409,5170,0,2738,4960
19624,4409,5018,0,2738,4960
19616,4409,5170,0,2738,4960
19472,4409,5170,0,2738,4960
19472,4409,5170,0,2738,4960
19464,4409,5170,0,2890,5000
19616,4409,5170,0,2890,5000
19768,4409,5170,0,2889,5000
19920,4409,5170,0,2889,5000
19920,4408,5168,0,2889,5000
20072,4408,5168,0,2889,5000
19920,4408,5170,0,2889,5000
19920,4409,5170,0,2890,5000
19768,4257,5170,0,2890,4960
19624,4257,5170,0,2738,4960
19616,4257,5170,0,2738,4960
19768,4257,5170,0,2890,4960
19920,4257,5170,0,2890,4960
19920,4257,5170,0,2738,4960
19920,4257,5170,0,2738,4960
19624,4257,5020,0,2738,4960
19624,4257,5020,0,2738,4960
19624,4257,5172,0,2738,4960
19472,4257,5172,0,2890,4960
19472,4257,5172,0,2890,4960
19464,4257,5172,0,2890,5000
19616,4257,5170,0,2890,5000
19768,4257,5170,0,2890,5000
19920,4257,5170,0,2890,5000
20072,4105,5170,0,2890,5000
20072,4105,5170,0,2890,5000
19920,4105,5170,0,2890,5000
19920,4105,5170,0,2890,5000
19768,4105,5172,0,2890,4960
19624,4105,5172,0,2738,4960
19776,4105,5172,0,2738,4960
19928,4105,5170,0,2738,4960
19920,4105,5170,0,2738,4960
20072,4105,5172,0,2738,4960
19776,3955,5020,0,2739,4960
19776,3955,5020,0,2739,4960
19624,4107,5020,0,2739,4960
19624,4107,5172,0,2739,4960
19624,4107,5172,0,2739,4960
19472,4107,5172,0,2739,5000
19624,4107,5172,0,2890,5000
19776,4107,5172,0,2890,5000
19920,4105,5170,0,2890,5000
20072,4105,5170,0,2890,5000
20072,4105,5170,0,2890,5000
20072,3953,5170,0,2890,5000
20080,3953,5172,0,2890,5000
19928,3953,5172,0,2890,4960
19776,3955,5172,0,2739,4960
19776,3955,5172,0,2739,4960
19776,3955,5172,0,2738,4960
19928,3953,5172,0,2738,4960
20080,3953,5170,0,2738,4960
19928,3955,5172,0,2739,4960
19928,3955,5020,0,2739,4960
19776,3955,5020,0,2739,4960
19776,3955,5020,0,2739,4960
19624,3955,5172,0,2739,4960
19624,3955,5172,0,2739,4960
19624,3955,5172,0,2891,4960
19624,3955,5172,0,2891,5000
19928,3955,5170,0,2890,5000
19928,3955,5170,0,2890,5000
20080,3953,5170,0,2890,5000
20224,3953,5170,0,2890,5000
20080,3953,5170,0,2890,5000
20080,3955,5172,0,2890,4960
19928,3955,5172,0,2890,4960
19776,3955,5172,0,2739,4960
19776,3955,5172,0,2739,4960
19928,3955,5172,0,2738,4960
20080,3955,5172,0,2738,4960
20080,3801,5172,0,2738,4960
19928,3803,5020,0,2739,4960
19776,3803,5020,0,2739,4960
19624,3955,5020,0,2739,4960
19624,3955,5172,0,2739,4960
19624,3955,5172,0,2739,4960
19480,3955,5172,0,2739,4960
19624,3955,5172,0,2890,5000
19776,3955,5172,0,2890,5000
19928,3953,5172,0,2890,5000
20080,3953,5172,0,2890,5000
20080,3953,5170,0,2890,5000
20233,3953,5172,0,2890,5000
20080,3953,5172,0,2890,5000
19928,3955,5172,0,2890,4960
19928,3803,5172,0,2738,4960
19776,3803,5172,0,2738,4960
19776,3803,5172,0,2738,4960
19928,3801,5172,0,2738,4960
20080,3801,5172,0,2738,4960
20080,3803,5172,0,2738,4960
19928,3803,5020,0,2738,4960
19928,3803,5020,0,2739,4960
19776,3803,5020,0,2738,4960
19624,3803,5172,0,2738,4960
19624,3803,5172,0,2739,4960
19624,3955,5172,0,2890,5000
19624,3803,5172,0,2890,5000
19776,3803,5172,0,2890,5000
19928,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20233,3801,5170,0,2890,5000
20080,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19928,3803,5172,0,2738,4960
19776,3803,5172,0,2738,4960
19776,3803,5172,0,2738,4960
19928,3803,5172,0,2738,4960
20080,3801,5172,0,2738,4960
20080,3801,5172,0,2738,4960
20080,3803,5172,0,2738,4960
19937,3803,5020,0,2738,4960
19784,3803,5020,0,2738,4960
19784,3803,5172,0,2738,4960
19632,3803,5172,0,2738,4960
19632,3803,5172,0,2738,5000
19632,3803,5172,0,2890,5000
19776,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20080,3801,5170,0,2889,5000
20233,3801,5170,0,2890,5000
20080,3801,5170,0,2890,5000
19928,3801,5172,0,2890,5000
19928,3801,5172,0,2738,4960
19776,3803,5172,0,2738,4960
19776,3803,5172,0,2738,4960
19928,3801,5172,0,2737,5000
20080,3801,5172,0,2737,5000
20080,3801,5172,0,2738,4960
19928,3801,5172,0,2738,4960
19784,3803,5020,0,2738,4960
19784,3801,5172,0,2738,4960
19632,3803,5172,0,2738,4960
19632,3801,5172,0,2738,4960
19632,3801,5172,0,2890,5000
19624,3801,5172,0,2890,5000
19776,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
20080,3801,5172,0,2889,5000
20233,3801,5170,0,2889,5000
20080,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19928,3801,5172,0,2738,4960
19776,3803,5172,0,2738,4960
19928,3801,5172,0,2738,4960
20080,3801,5172,0,2738,4960
20080,3801,5172,0,2738,4960
19928,3801,5172,0,2738,4960
19776,3803,5022,0,2738,4960
19632,3803,5022,0,2739,4960
19624,3803,5172,0,2738,4960
19624,3803,5172,0,2738,4960
19632,3803,5172,0,2739,4960
19624,3801,5172,0,2890,5000
19776,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20233,3801,5170,0,2890,5000
20080,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19776,3803,5172,0,2738,4960
19776,3803,5172,0,2738,4960
19776,3803,5172,0,2738,4960
19928,3801,5172,0,2738,4960
20080,3801,5172,0,2738,4960
20233,3801,5172,0,2738,4960
19928,3803,5172,0,2739,4960
19928,3803,5020,0,2739,4960
19776,3803,5172,0,2739,4960
19776,3803,5172,0,2739,4960
19776,3803,5172,0,2739,4960
19632,3803,5172,0,2891,5000
19776,3801,5172,0,2890,5000
19776,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20233,3801,5170,0,2890,5000
20233,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
19928,3801,5172,0,2890,4960
19928,3801,5172,0,2739,4960
19784,3803,5172,0,2739,4960
19928,3801,5172,0,2738,4960
20080,3801,5172,0,2738,4960
20080,3801,5172,0,2738,4960
20080,3801,5172,0,2739,4960
20080,3803,5020,0,2739,4960
19784,3803,5020,0,2739,4960
19784,3803,5172,0,2739,4960
19784,3803,5172,0,2739,4960
19632,3803,5172,0,2891,4960
19624,3803,5172,0,2891,5000
19776,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20080,3801,5170,0,2890,5000
20233,3801,5170,0,2890,5000
20233,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
19928,3801,5172,0,2890,4960
19776,3803,5172,0,2738,4960
19776,3803,5172,0,2738,4960
19928,3801,5172,0,2738,4960
20080,3801,5172,0,2738,4960
20080,3801,5172,0,2738,4960
19928,3803,5172,0,2738,4960
19776,3803,5020,0,2739,4960
19776,3803,5172,0,2739,4960
19776,3803,5172,0,2739,4960
19776,3803,5172,0,2739,5000
19624,3803,5172,0,2891,5000
19776,3803,5172,0,2890,5000
19776,3803,5172,0,2890,5000
19928,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20224,3801,5170,0,2890,5000
20224,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
19928,3801,5172,0,2890,4960
19928,3803,5172,0,2739,4960
19776,3803,5172,0,2739,4960
19776,3803,5172,0,2738,4960
20080,3801,5172,0,2738,4960
20080,3801,5172,0,2738,4960
19928,3803,5172,0,2738,4960
19928,3803,5020,0,2739,4960
19784,3803,5020,0,2739,4960
19776,3803,5172,0,2739,4960
19624,3803,5172,0,2739,4960
19624,3803,5172,0,2739,4960
19624,3803,5172,0,2891,5000
19624,3801,5172,0,2890,5000
19776,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20080,3801,5170,0,2890,5000
20080,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
19928,3801,5172,0,2738,5000
19776,3803,5172,0,2739,4960
19776,3803,5172,0,2739,4960
19776,3803,5172,0,2738,4960
19928,3801,5172,0,2738,4960
20080,3801,5172,0,2738,4960
19928,3803,5172,0,2738,4960
19928,3803,5172,0,2739,4960
19784,3803,5020,0,2739,4960
19776,3803,5172,0,2739,4960
19624,3803,5172,0,2739,4960
19632,3803,5172,0,2739,5000
19624,3803,5172,0,2891,5000
19776,3803,5172,0,2890,5000
19928,3801,5172,0,2890,5000
20080,3801,5170,0,2890,5000
20080,3801,5170,0,2890,5000
20224,3801,5170,0,2890,5000
20080,3803,5172,0,2890,5000
19928,3803,5172,0,2890,5000
19776,3803,5172,0,2738,4960
19776,3803,5172,0,2739,4960
19776,3803,5172,0,2738,4960
19928,3803,5172,0,2738,4960
20080,3803,5172,0,2738,4960
20080,3803,5172,0,2738,4960
19776,3803,5172,0,2739,4960
19776,3803,5020,0,2739,4960
19632,3803,5020,0,2739,4960
19632,3803,5172,0,2739,4960
19624,3803,5172,0,2739,4960
19472,3803,5172,0,2891,4960
19624,3803,5172,0,2890,5000
19776,3803,5172,0,2890,5000
19928,3803,5172,0,2890,5000
20080,3803,5170,0,2890,5000
20233,3801,5170,0,2890,5000
20080,3801,5170,0,2890,5000
20080,3803,5172,0,2890,5000
19928,3803,5172,0,2738,4960
19928,3803,5172,0,2738,4960
19776,3803,5172,0,2738,4960
19776,3803,5172,0,2738,4960
20080,3803,5172,0,2738,4960
20080,3803,5172,0,2738,4960
20080,3803,5172,0,2738,4960
19928,3803,5020,0,2738,4960
19776,3803,5020,0,2738,4960
19776,3803,5172,0,2738,4960
19624,3803,5172,0,2738,4960
19624,3803,5172,0,2890,5000
19624,3803,5172,0,2890,5000
19776,3803,5172,0,2890,5000
19928,3803,5172,0,2890,5000
20080,3801,5170,0,2890,5000
20072,3801,5170,0,2889,5000
20224,3801,5170,0,2890,5000
20233,3801,5170,0,2890,5000
20080,3803,5172,0,2890,5000
19928,3803,5172,0,2890,5000
19776,3803,5172,0,2738,4960
19776,3803,5172,0,2738,4960
19928,3803,5172,0,2738,4960
20080,3803,5172,0,2738,4960
20233,3803,5172,0,2738,4960
19928,3803,5172,0,2738,4960
19928,3803,5020,0,2739,4960
19776,3803,5172,0,2738,4960
19776,3803,5172,0,2738,4960
19776,3803,5172,0,2738,4960
19624,3803,5172,0,2890,5000
19776,3803,5172,0,2890,5000
19928,3803,5172,0,2890,5000
20080,3803,5170,0,2890,5000
20072,3801,5170,0,2890,5000
20224,3801,5170,0,2889,5000
20224,3803,5170,0,2890,5000
20080,3803,5170,0,2890,5000
20080,3803,5172,0,2890,5000
19928,3803,5172,0,2738,4960
19776,3803,5172,0,2738,4960
19928,3803,5172,0,2738,4960
20080,3803,5172,0,2738,4960
20233,3803,5172,0,2738,4960
20080,3803,5172,0,2738,4960
19928,3803,5020,0,2738,4960
19776,3803,5020,0,2739,4960
19776,3803,5172,0,2739,4960
19624,3803,5172,0,2739,4960
19624,3803,5172,0,2739,4960
19624,3803,5172,0,2890,5000
19776,3803,5172,0,2890,5000
19928,3801,5172,0,2890,5000
20080,3801,5170,0,2890,5000
20233,3801,5170,0,2890,5000
20224,3801,5170,0,2890,5000
20080,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19928,3803,5172,0,2890,4960
19776,3803,5172,0,2739,4960
19776,3803,5172,0,2739,4960
19928,3803,5172,0,2738,4960
20080,3801,5172,0,2738,4960
20233,3803,5172,0,2738,4960
19928,3803,5172,0,2738,4960
19928,3803,5020,0,2739,4960
19776,3803,5172,0,2739,4960
19776,3803,5172,0,2739,4960
19776,3803,5172,0,2891,4960
19624,3803,5172,0,2891,5000
19776,3803,5172,0,2890,5000
19776,3803,5172,0,2890,5000
19928,3803,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20080,3801,5170,0,2890,5000
20224,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
19928,3803,5172,0,2891,5000
19928,3803,5172,0,2739,4960
19776,3803,5172,0,2739,4960
19776,3803,5172,0,2739,4960
19928,3803,5172,0,2738,4960
20080,3803,5172,0,2738,4960
20080,3803,5172,0,2739,4960
19928,3803,5172,0,2739,4960
19784,3803,5020,0,2739,4960
19632,3803,5172,0,2739,4960
19632,3803,5172,0,2739,4960
19632,3803,5172,0,2739,4960
19632,3803,5172,0,2891,5000
19624,3803,5172,0,2891,5000
19776,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20233,3801,5170,0,2890,5000
20080,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19928,3801,5172,0,2738,5000
19776,3803,5172,0,2738,4960
19776,3803,5172,0,2738,4960
19928,3803,5172,0,2738,4960
19928,3801,5172,0,2738,4960
20080,3801,5172,0,2738,4960
20080,3803,5172,0,2738,4960
19776,3803,5020,0,2739,4960
19632,3803,5022,0,2739,4960
19624,3803,5174,0,2739,4960
19480,3803,5172,0,2739,4960
19480,3803,5174,0,2739,5000
19624,3803,5172,0,2890,5000
19624,3803,5172,0,2890,5000
19776,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20072,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
19928,3801,5172,0,2738,5000
19776,3803,5172,0,2738,5000
19624,3803,5172,0,2738,5000
19776,3803,5172,0,2738,5000
19776,3801,5172,0,2738,5000
19928,3801,5172,0,2738,5000
20080,3801,5172,0,2738,4960
19928,3803,5020,0,2738,4960
19632,3803,5020,0,2739,4960
19632,3803,5020,0,2738,4960
19632,3803,5174,0,2739,4960
19632,3803,5172,0,2739,5000
19480,3803,5172,0,2738,5000
19624,3803,5172,0,2890,5000
19624,3803,5172,0,2890,5000
19776,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19776,3801,5172,0,2738,5000
19776,3803,5172,0,2738,5000
19624,3803,5172,0,2739,5000
19624,3803,5172,0,2739,5000
19776,3801,5172,0,2738,5000
19928,3801,5172,0,2738,5000
19928,3803,5020,0,2738,4960
19776,3803,5020,0,2739,4960
19776,3803,5020,0,2739,4960
19624,3803,5020,0,2739,4960
19624,3803,5172,0,2739,5000
19624,3803,5172,0,2739,5000
19624,3803,5172,0,2891,5000
19624,3803,5172,0,2890,5000
19776,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20080,3801,5170,0,2890,5040
20080,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19776,3803,5172,0,2739,5000
19776,3803,5172,0,2739,5000
19776,3801,5172,0,2738,5000
19928,3801,5172,0,2738,5000
20080,3801,5172,0,2738,5000
19928,3801,5172,0,2739,5000
19776,3803,5020,0,2739,5000
19624,3803,5020,0,2739,5000
19624,3803,5172,0,2739,5000
19624,3803,5172,0,2739,5000
19472,3803,5172,0,2739,5000
19624,3803,5172,0,2891,5000
19776,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5040
20072,3801,5172,0,2890,5040
20072,3801,5170,0,2890,5040
20224,3801,5170,0,2890,5040
20080,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5000
19776,3801,5172,0,2738,5000
19776,3801,5172,0,2738,5000
19776,3801,5172,0,2738,5000
19928,3801,5172,0,2738,5000
20080,3801,5172,0,2738,5000
20080,3801,5020,0,2738,5000
19928,3801,5020,0,2738,5000
19776,3803,5020,0,2739,4960
19776,3803,5020,0,2738,5000
19624,3803,5172,0,2738,5000
19624,3803,5172,0,2739,5000
19624,3803,5172,0,2738,5000
19624,3801,5172,0,2890,5000
19776,3801,5172,0,2890,5000
19776,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5040
20072,3801,5170,0,2890,5040
20072,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19776,3801,5172,0,2738,5000
19776,3801,5172,0,2739,5000
19776,3803,5172,0,2739,5000
19776,3803,5172,0,2738,5000
19928,3801,5172,0,2738,5000
20080,3801,5172,0,2738,5000
19928,3803,5020,0,2738,5000
19928,3803,5020,0,2739,4960
19776,3803,5020,0,2739,4960
19776,3803,5020,0,2739,5000
19624,3803,5172,0,2739,5000
19624,3803,5172,0,2739,5000
19624,3803,5172,0,2739,5000
19624,3803,5172,0,2890,5000
19928,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5040
20080,3801,5170,0,2890,5040
20224,3801,5170,0,2890,5040
20080,3801,5170,0,2890,5000
20080,3801,5172,0,2890,5000
19928,3801,5172,0,2738,5000
19776,3803,5172,0,2739,5000
19776,3803,5172,0,2739,5000
19928,3801,5172,0,2738,5000
20080,3801,5172,0,2738,5000
20080,3801,5172,0,2738,5000
20080,3803,5020,0,2738,5000
19776,3803,5020,0,2739,4960
19776,3803,5020,0,2739,5000
19776,3803,5172,0,2739,5000
19624,3803,5172,0,2739,5000
19624,3803,5172,0,2739,5000
19776,3803,5172,0,2890,5000
19776,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5040
20080,3801,5172,0,2890,5040
20224,3801,5170,0,2890,5040
20224,3801,5172,0,2890,5040
20080,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
19928,3801,5172,0,2738,5000
19928,3803,5172,0,2738,5000
19928,3803,5172,0,2738,5000
20080,3801,5172,0,2738,5000
20080,3801,5172,0,2738,5000
20080,3801,5172,0,2738,5000
19928,3801,5172,0,2738,5000
19776,3803,5020,0,2739,5000
19776,3801,5172,0,2738,5000
19624,3955,5172,0,2738,5000
19624,3953,5172,0,2739,5000
19624,3953,5172,0,2890,5000
19624,3953,5172,0,2890,5040
19776,3953,5172,0,2890,5040
19928,3953,5172,0,2890,5040
20080,3953,5172,0,2890,5040
20080,3953,5170,0,2890,5040
20080,3953,5172,0,2890,5040
20080,3953,5172,0,2890,5040
19928,3953,5172,0,2739,5000
19928,3801,5172,0,2739,5000
19624,3801,5172,0,2739,5000
19776,3801,5172,0,2738,5000
19928,3801,5172,0,2738,5000
20080,3801,5172,0,2738,5000
19928,3801,5172,0,2739,5000
19776,3801,5172,0,2739,5000
19632,3803,5022,0,2739,5000
19624,3801,5172,0,2739,5000
19472,3801,5174,0,2739,5000
19472,3955,5174,0,2739,5000
19472,3955,5172,0,2891,5040
19624,3953,5172,0,2890,5040
19776,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5040
20080,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5040
19776,3801,5172,0,2890,5000
19776,3801,5172,0,2738,5000
19624,3803,5174,0,2738,5000
19624,3803,5174,0,2738,5000
19776,3803,5172,0,2738,5000
19928,3801,5172,0,2738,5000
19928,3801,5172,0,2738,5000
19928,3801,5172,0,2738,5000
19784,3803,5022,0,2739,5000
19632,3803,5022,0,2739,5000
19632,3803,5172,0,2739,5000
19480,3803,5172,0,2739,5000
19480,3803,5174,0,2739,5000
19480,3803,5172,0,2890,5040
19624,3803,5172,0,2890,5040
19776,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5040
20080,3801,5170,0,2890,5040
20080,3801,5172,0,2890,5040
19928,3801,5172,0,2738,5040
19784,3803,5172,0,2738,5000
19632,3803,5172,0,2739,5000
19784,3803,5172,0,2739,5000
19776,3801,5172,0,2738,5000
19928,3801,5172,0,2738,5000
20080,3801,5172,0,2738,5000
19937,3803,5020,0,2738,5000
19632,3803,5020,0,2739,4960
19632,3803,5020,0,2739,5000
19632,3803,5172,0,2739,5000
19632,3803,5172,0,2739,5000
19480,3803,5172,0,2739,5000
19632,3801,5172,0,2890,5040
19784,3801,5172,0,2890,5040
19784,3801,5172,0,2890,5040
19937,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5040
20080,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5000
19784,3801,5172,0,2738,5000
19632,3801,5172,0,2738,5000
19632,3803,5172,0,2739,5000
19632,3801,5172,0,2738,5000
19784,3801,5172,0,2738,5000
19937,3801,5172,0,2738,5000
19937,3801,5172,0,2738,5000
19784,3801,5020,0,2738,5000
19632,3803,5022,0,2739,4960
19480,3803,5022,0,2739,5000
19480,3803,5022,0,2739,5000
19480,3801,5174,0,2739,5000
19328,3803,5174,0,2739,5000
19480,3801,5172,0,2738,5000
19632,3801,5172,0,2890,5040
19784,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5040
20080,3801,5172,0,2890,5040
19776,3801,5172,0,2890,5000
19784,3801,5172,0,2738,5000
19784,3801,5172,0,2738,5000
19632,3801,5172,0,2739,5000
19632,3801,5172,0,2738,5000
19784,3801,5172,0,2738,5000
19928,3801,5172,0,2738,5000
19784,3801,5020,0,2738,5000
19784,3801,5020,0,2739,4960
19632,3803,5022,0,2739,4960
19480,3801,5020,0,2739,5000
19480,3801,5174,0,2739,5000
19480,3801,5174,0,2739,5000
19480,3801,5174,0,2739,5000
19480,3801,5172,0,2890,5000
19632,3801,5172,0,2890,5000
19776,3801,5172,0,2890,5040
19776,3801,5172,0,2890,5040
19928,3800,5172,0,2890,5040
19928,3801,5172,0,2890,5040
19784,3801,5172,0,2738,5000
19784,3801,5172,0,2739,5000
19632,3801,5172,0,2739,5000
19480,3801,5174,0,2739,5000
19632,3801,5172,0,2739,5000
19784,3801,5172,0,2738,5000
19928,3801,5172,0,2738,5000
19784,3801,5020,0,2739,5000
19784,3801,5020,0,2739,4960
19480,3803,5022,0,2739,4960
19632,3801,5020,0,2739,5000
19480,3803,5172,0,2739,5000
19480,3803,5172,0,2739,5000
19480,3803,5172,0,2891,5000
19632,3801,5172,0,2891,5000
19632,3801,5172,0,2891,5000
19776,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19784,3801,5172,0,2890,5000
19784,3803,5172,0,2739,5000
19632,3803,5172,0,2739,5000
19632,3803,5172,0,2739,5000
19632,3801,5172,0,2738,5000
19937,3801,5172,0,2738,5000
19937,3801,5172,0,2738,5000
19784,3801,5020,0,2739,4960
19632,3803,5022,0,2739,4960
19480,3803,5022,0,2739,5000
19480,3803,5022,0,2739,5000
19480,3803,5172,0,2739,5000
19480,3803,5172,0,2739,5000
19480,3803,5172,0,2891,5000
19632,3801,5172,0,2890,5000
19776,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5040
20080,3801,5172,0,2890,5040
20080,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19928,3801,5172,0,2891,5000
19776,3803,5172,0,2739,5000
19632,3803,5172,0,2739,5000
19784,3803,5172,0,2739,5000
19928,3801,5172,0,2738,5000
19928,3801,5172,0,2738,5000
19928,3801,5172,0,2738,5000
19776,3803,5020,0,2739,4960
19632,3803,5020,0,2739,4960
19632,3803,5020,0,2739,5000
19472,3803,5172,0,2739,5000
19472,3803,5172,0,2739,5000
19472,3803,5172,0,2891,5000
19624,3801,5172,0,2890,5000
19776,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5040
19928,3801,5170,0,2890,5040
20080,3801,5170,0,2890,5040
19928,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19776,3801,5172,0,2890,5000
19776,3803,5172,0,2738,5000
19624,3803,5172,0,2738,5000
19776,3803,5172,0,2738,5000
19928,3801,5172,0,2738,5000
20080,3801,5172,0,2738,5000
19928,3803,5172,0,2738,5000
19776,3803,5020,0,2738,4960
19624,3803,5020,0,2739,5000
19624,3803,5172,0,2739,5000
19624,3803,5172,0,2739,5000
19472,3803,5172,0,2891,5000
19624,3803,5172,0,2890,5000
19624,3801,5172,0,2890,5000
19776,3801,5172,0,2890,5040
19920,3801,5172,0,2890,5040
19920,3801,5172,0,2890,5040
20072,3801,5172,0,2890,5040
19920,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19776,3803,5172,0,2890,5000
19624,3803,5172,0,2739,5000
19624,3803,5172,0,2738,5000
19776,3801,5172,0,2738,5000
19928,3801,5172,0,2738,5000
19928,3801,5172,0,2738,5000
19776,3803,5172,0,2738,4960
19776,3803,5022,0,2739,4960
19624,3803,5172,0,2738,5000
19472,3803,5174,0,2739,5000
19624,3803,5172,0,2739,5000
19472,3803,5172,0,2891,5000
19624,3803,5172,0,2890,5000
19776,3801,5172,0,2890,5000
