GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
23520,3641,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23672,3640,5462,0,3034,5160
23672,3641,5462,0,3034,5160
23672,3641,5462,0,3186,5160
23368,3641,5462,0,3187,5160
23216,3641,5465,0,3187,5151
23216,3641,5465,0,3187,5151
23216,3641,5465,0,3187,5151
23216,3641,5465,0,3187,5151
23368,3641,5465,0,3187,5151
23368,3641,5462,0,3187,5151
23368,3641,5462,0,3187,5151
23520,3641,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23823,3640,5462,0,3034,5160
23823,3641,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23520,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5160
23216,3641,5465,0,3187,5151
23368,3641,5462,0,3187,5151
23368,3641,5462,0,3187,5151
23520,3641,5462,0,3187,5151
23520,3641,5462,0,3187,5151
23520,3641,5462,0,3187,5151
23672,3641,5462,0,3186,5151
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5151
23823,3640,5462,0,3186,5151
23823,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23823,3641,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23520,3641,5462,0,3187,5151
23368,3641,5462,0,3187,5151
23368,3641,5465,0,3187,5151
23368,3641,5465,0,3187,5151
23368,3641,5465,0,3187,5151
23520,3641,5462,0,3187,5151
23520,3641,5462,0,3187,5151
23520,3641,5462,0,3187,5151
23520,3641,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23965,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23520,3641,5462,0,3187,5151
23368,3641,5465,0,3187,5151
23368,3641,5465,0,3187,5151
23216,3641,5465,0,3187,5151
23368,3641,5465,0,3187,5151
23368,3641,5465,0,3187,5151
23368,3641,5465,0,3187,5151
23368,3641,5465,0,3187,5151
23520,3641,5462,0,3186,5160
23520,3640,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23672,3641,5462,0,3186,5151
23672,3640,5462,0,3186,5151
23672,3641,5462,0,3186,5160
23672,3640,5462,0,3186,5151
23672,3641,5465,0,3186,5151
23520,3641,5465,0,3187,5151
23368,3641,5465,0,3187,5160
23216,3641,5465,0,3187,5160
23065,3641,5465,0,3187,5151
23065,3641,5465,0,3187,5151
23216,3641,5465,0,3187,5151
23216,3641,5465,0,3187,5151
23216,3641,5465,0,3187,5151
23368,3641,5465,0,3187,5151
23368,3640,5462,0,3187,5160
23520,3640,5462,0,3187,5160
23520,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23368,3641,5462,0,3187,5160
23216,3641,5465,0,3187,5160
23216,3641,5465,0,3187,5160
23216,3641,5465,0,3187,5160
23216,3641,5465,0,3187,5200
23368,3641,5465,0,3187,5200
23368,3641,5465,0,3187,5200
23368,3640,5462,0,3187,5200
23520,3640,5462,0,3186,5200
23672,3640,5462,0,3186,5200
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23368,3640,5462,0,3186,5160
23368,3641,5465,0,3187,5160
23216,3641,5465,0,3187,5200
23216,3641,5465,0,3187,5200
23368,3641,5465,0,3187,5200
23368,3640,5465,0,3187,5200
23368,3641,5465,0,3187,5200
23368,3640,5465,0,3187,5200
23520,3640,5462,0,3186,5200
23672,3640,5462,0,3186,5200
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23368,3641,5465,0,3187,5160
23368,3641,5465,0,3187,5191
23216,3641,5465,0,3187,5191
23368,3641,5462,0,3187,5191
23368,3641,5462,0,3187,5200
23368,3641,5465,0,3187,5160
23368,3641,5465,0,3187,5160
23520,3640,5462,0,3187,5160
23520,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23520,3640,5462,0,3187,5160
23368,3640,5462,0,3187,5160
23216,3640,5465,0,3187,5160
23368,3640,5465,0,3187,5151
23368,3640,5465,0,3187,5151
23368,3640,5465,0,3187,5151
23368,3640,5465,0,3187,5151
23368,3640,5462,0,3187,5160
23520,3640,5462,0,3187,5160
23520,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5151
23672,3640,5462,0,3187,5160
23520,3640,5462,0,3187,5160
23216,3641,5465,0,3187,5160
23216,3641,5465,0,3187,5151
23216,3641,5465,0,3187,5151
23216,3640,5465,0,3187,5160
23368,3640,5465,0,3187,5160
23368,3640,5465,0,3187,5160
23368,3640,5465,0,3187,5160
23520,3640,5462,0,3187,5160
23672,3640,5462,0,3186,5160
23520,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23520,3640,5462,0,3187,5160
23216,3641,5465,0,3187,5160
23216,3641,5465,0,3187,5160
23216,3640,5465,0,3187,5160
23368,3640,5462,0,3187,5151
23368,3640,5462,0,3187,5151
23368,3640,5462,0,3187,5160
23368,3640,5462,0,3187,5151
23520,3640,5462,0,3186,5151
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5151
23368,3641,5462,0,3187,5160
23368,3641,5465,0,3187,5151
23216,3641,5465,0,3187,5151
23216,3641,5465,0,3187,5151
23368,3641,5462,0,3187,5151
23368,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5160
23520,3641,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23662,3640,5462,0,3034,5160
23520,3641,5462,0,3186,5160
23368,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5160
23216,3641,5465,0,3187,5160
23216,3641,5465,0,3187,5160
23216,3641,5465,0,3187,5160
23216,3641,5462,0,3187,5160
23368,3641,5465,0,3187,5160
23368,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5160
23520,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23216,3641,5462,0,3187,5160
23216,3641,5462,0,3187,5160
23216,3641,5462,0,3187,5160
23368,3641,5462,0,3186,5160
23368,3641,5462,0,3187,5160
23368,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23823,3641,5462,0,3186,5160
23823,3641,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23368,3641,5462,0,3187,5160
23216,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5160
23368,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23520,3641,5462,0,3187,5160
23520,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23823,3641,5462,0,3186,5160
23823,3641,5462,0,3186,5160
23823,3641,5462,0,3186,5160
23823,3641,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23520,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5160
23216,3641,5462,0,3187,5160
23216,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5160
23368,3641,5465,0,3187,5160
23368,3641,5462,0,3186,5151
23368,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23672,3641,5462,0,3034,5160
23672,3641,5462,0,3034,5160
23672,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23216,3641,5465,0,3186,5160
23216,3641,5465,0,3186,5151
23216,3641,5465,0,3186,5151
23368,3641,5465,0,3186,5191
23368,3641,5465,0,3186,5160
23368,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23662,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23813,3640,5462,0,3034,5160
23672,3641,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23368,3641,5465,0,3186,5200
23368,3641,5462,0,3186,5191
23368,3641,5462,0,3186,5191
23520,3641,5462,0,3186,5200
23520,3641,5462,0,3186,5200
23520,3641,5462,0,3186,5191
23520,3640,5462,0,3186,5191
23672,3640,5462,0,3186,5151
23672,3640,5462,0,3186,5151
23672,3640,5462,0,3186,5151
23672,3640,5462,0,3186,5151
23823,3640,5462,0,3186,5151
23672,3640,5462,0,3186,5151
23672,3641,5462,0,3186,5151
23368,3641,5462,0,3186,5151
23216,3641,5465,0,3186,5151
23216,3641,5465,0,3186,5191
23216,3641,5465,0,3186,5191
23368,3641,5462,0,3186,5191
23368,3641,5462,0,3186,5151
23368,3641,5462,0,3186,5151
23368,3641,5462,0,3186,5151
23520,3641,5462,0,3186,5151
23520,3640,5462,0,3186,5151
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3034,5160
23520,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23074,3641,5465,0,3186,5160
23074,3641,5465,0,3186,5160
23216,3641,5462,0,3186,5160
23216,3641,5462,0,3186,5160
23216,3641,5462,0,3186,5160
23216,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23520,3793,5462,0,3186,5160
23368,3793,5462,0,3186,5151
23216,3793,5462,0,3186,5151
23216,3793,5462,0,3186,5151
23216,3793,5462,0,3186,5151
23216,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23520,3792,5462,0,3186,5160
23520,3792,5462,0,3186,5160
23520,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23520,3640,5462,0,3186,5160
23368,3793,5462,0,3186,5160
23216,3793,5462,0,3187,5160
23216,3793,5462,0,3187,5160
23216,3793,5465,0,3187,5160
23216,3793,5462,0,3187,5160
23368,3793,5462,0,3187,5160
23368,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23520,3792,5462,0,3186,5160
23520,3792,5462,0,3186,5160
23520,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23520,3792,5462,0,3186,5160
23520,3793,5462,0,3186,5160
23368,3793,5462,0,3186,5160
23216,3793,5462,0,3186,5151
23216,3793,5462,0,3186,5151
23216,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5160
23368,3793,5462,0,3186,5160
23520,3792,5462,0,3186,5160
23520,3792,5462,0,3186,5160
23520,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23520,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23216,3793,5465,0,3186,5151
23216,3793,5462,0,3187,5151
23216,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5160
23368,3793,5462,0,3186,5160
23368,3793,5462,0,3186,5151
23520,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23823,3792,5462,0,3186,5160
23823,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23520,3792,5462,0,3186,5151
23368,3793,5462,0,3187,5151
23216,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23368,3792,5462,0,3186,5151
23368,3792,5462,0,3186,5151
23368,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23823,3792,5462,0,3186,5151
23823,3792,5462,0,3186,5151
23823,3792,5462,0,3186,5151
23823,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23520,3792,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23368,3792,5462,0,3186,5151
23368,3792,5462,0,3186,5151
23368,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5160
23520,3792,5462,0,3186,5160
23520,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23823,3792,5462,0,3186,5160
23823,3792,5462,0,3186,5160
23823,3792,5462,0,3186,5160
23823,3792,5462,0,3186,5160
23823,3792,5462,0,3186,5160
23520,3792,5462,0,3186,5160
23520,3793,5462,0,3186,5160
23368,3793,5462,0,3186,5160
23368,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5160
23368,3793,5462,0,3186,5160
23368,3793,5462,0,3186,5160
23520,3792,5462,0,3186,5160
23520,3792,5462,0,3186,5160
23520,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23520,3792,5462,0,3186,5160
23368,3792,5462,0,3186,5160
23216,3793,5462,0,3186,5160
23216,3793,5462,0,3186,5151
23216,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23520,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23823,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23368,3792,5462,0,3186,5151
23368,3793,5462,0,3187,5151
23216,3945,5462,0,3186,5151
23368,3945,5462,0,3186,5151
23368,3945,5462,0,3186,5151
23368,3943,5462,0,3186,5160
23368,3945,5462,0,3186,5151
23520,3945,5462,0,3186,5160
23520,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23823,3792,5462,0,3186,5160
23823,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5160
23368,3793,5462,0,3187,5160
23368,3793,5462,0,3187,5151
23216,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23368,3792,5462,0,3186,5160
23368,3793,5462,0,3186,5160
23368,3793,5462,0,3186,5160
23520,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23823,3792,5462,0,3186,5160
23672,3793,5462,0,3186,5151
23520,3793,5462,0,3186,5160
23368,3793,5462,0,3187,5160
23216,3793,5462,0,3187,5151
23065,3793,5462,0,3187,5160
23216,3793,5462,0,3187,5160
23216,3793,5462,0,3187,5151
23216,3793,5462,0,3187,5160
23216,3793,5462,0,3187,5160
23368,3793,5462,0,3187,5160
23368,3793,5462,0,3186,5160
23520,3792,5462,0,3186,5160
23520,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23520,3792,5462,0,3186,5160
23368,3792,5462,0,3186,5160
23216,3793,5462,0,3187,5160
23216,3793,5462,0,3187,5160
23216,3793,5462,0,3187,5160
23368,3793,5462,0,3186,5160
23368,3793,5462,0,3186,5160
23368,3793,5462,0,3186,5160
23368,3792,5462,0,3186,5160
23510,3792,5462,0,3186,5160
23662,3792,5462,0,3186,5160
23662,3792,5462,0,3186,5160
23662,3792,5462,0,3186,5160
23662,3792,5462,0,3186,5160
23813,3792,5462,0,3186,5160
23662,3792,5462,0,3186,5160
23662,3792,5462,0,3186,5160
23368,3792,5462,0,3186,5160
23216,3793,5462,0,3187,5160
23216,3793,5462,0,3186,5151
23216,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5160
23368,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23662,3792,5462,0,3186,5151
23662,3792,5462,0,3186,5151
23662,3792,5462,0,3186,5151
23823,3792,5462,0,3186,5160
23823,3792,5462,0,3186,5160
23823,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23368,3792,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23662,3792,5462,0,3186,5151
23813,3792,5462,0,3186,5151
23813,3792,5462,0,3186,5151
23965,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23368,3792,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23368,3792,5614,0,3186,5191
23368,3792,5614,0,3186,5151
23520,3792,5614,0,3186,5151
23520,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23662,3792,5462,0,3186,5160
23662,3792,5462,0,3186,5160
23662,3792,5462,0,3186,5160
23813,3792,5462,0,3186,5160
23813,3792,5462,0,3186,5160
23965,3792,5462,0,3186,5160
23813,3792,5462,0,3186,5151
23662,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23368,3793,5614,0,3186,5191
23368,3793,5614,0,3186,5151
23520,3792,5614,0,3186,5191
23520,3792,5462,0,3186,5151
23520,3792,5614,0,3186,5151
23520,3792,5462,0,3186,5151
23662,3792,5462,0,3186,5151
23813,3792,5462,0,3186,5151
23813,3792,5460,0,3186,5151
23813,3792,5462,0,3186,5151
23813,3792,5462,0,3186,5151
23965,3792,5460,0,3186,5151
23813,3792,5462,0,3186,5151
23662,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23368,3792,5462,0,3186,5151
23368,3792,5614,0,3186,5151
23520,3793,5614,0,3186,5151
23520,3792,5614,0,3186,5151
23520,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23662,3792,5462,0,3186,5151
23662,3792,5462,0,3186,5151
23813,3792,5460,0,3186,5160
23813,3792,5460,0,3186,5151
23813,3792,5460,0,3186,5151
23813,3792,5460,0,3186,5151
23965,3792,5460,0,3186,5151
23813,3792,5460,0,3186,5151
23662,3792,5462,0,3186,5151
23662,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23368,3792,5614,0,3186,5151
23368,3793,5614,0,3186,5151
23520,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5160
23520,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5160
23662,3792,5462,0,3186,5160
23813,3792,5460,0,3186,5160
23813,3792,5460,0,3186,5160
23813,3792,5460,0,3186,5160
23813,3792,5460,0,3186,5160
23813,3792,5460,0,3186,5160
23813,3792,5460,0,3186,5160
23813,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5160
23520,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23368,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5160
23813,3792,5462,0,3186,5160
23823,3792,5462,0,3186,5160
23813,3792,5462,0,3186,5151
23813,3792,5462,0,3186,5160
23813,3640,5462,0,3186,5160
23813,3640,5462,0,3186,5160
23813,3792,5462,0,3186,5160
23520,3792,5462,0,3186,5151
23368,3793,5462,0,3187,5160
23368,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23520,3793,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23662,3792,5462,0,3186,5151
23662,3640,5462,0,3186,5160
23662,3640,5462,0,3186,5160
23813,3640,5462,0,3186,5160
23813,3640,5462,0,3186,5160
23813,3640,5462,0,3186,5160
23662,3640,5462,0,3186,5160
23520,3793,5462,0,3186,5160
23520,3793,5462,0,3187,5160
23368,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23368,3793,5462,0,3186,5160
23368,3793,5462,0,3186,5160
23520,3793,5462,0,3186,5160
23520,3793,5462,0,3186,5160
23520,3792,5462,0,3186,5160
23662,3792,5462,0,3186,5160
23662,3640,5462,0,3186,5160
23662,3640,5462,0,3186,5151
23813,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23813,3640,5460,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3792,5462,0,3187,5151
23520,3792,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23216,3793,5462,0,3187,5191
23216,3793,5462,0,3186,5191
23368,3793,5462,0,3186,5191
23368,3792,5462,0,3186,5200
23368,3792,5462,0,3186,5200
23368,3792,5462,0,3186,5200
23520,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23662,3792,5460,0,3186,5160
23662,3943,5460,0,3186,5151
23813,3943,5460,0,3186,5160
23813,4093,5460,0,3185,5151
23662,4245,5460,0,3185,5151
23510,4398,5460,0,3186,5151
23358,4398,5460,0,3186,5151
23207,4398,5460,0,3186,5151
23207,4550,5460,0,3186,5191
23207,4550,5460,0,3186,5191
23207,4548,5460,0,3185,5191
23358,4548,5460,0,3185,5191
23358,4700,5460,0,3185,5191
23358,4700,5460,0,3185,5191
23500,4700,5458,0,3185,5191
23500,4700,5458,0,3185,5191
23500,4700,5458,0,3185,5191
23652,4700,5458,0,3185,5191
23662,4700,5458,0,3185,5191
23652,4548,5458,0,3185,5191
23662,4548,5460,0,3185,5191
23510,4700,5460,0,3185,5191
23358,4700,5460,0,3186,5191
23207,4548,5460,0,3186,5191
23207,4550,5460,0,3186,5191
23207,4550,5460,0,3186,5191
23207,4550,5460,0,3186,5191
23358,4550,5460,0,3186,5191
23358,4550,5460,0,3186,5191
23358,4550,5460,0,3186,5200
23510,4398,5460,0,3186,5191
23510,4396,5460,0,3185,5191
23510,4396,5460,0,3185,5160
23662,4396,5460,0,3185,5200
23662,4396,5460,0,3185,5160
23662,4396,5460,0,3185,5160
23662,4247,5460,0,3186,5160
23662,4247,5460,0,3186,5160
23358,4247,5460,0,3186,5151
23358,4247,5460,0,3186,5151
23216,4247,5460,0,3186,5151
23216,4247,5460,0,3186,5191
23216,4247,5460,0,3186,5151
23216,4247,5460,0,3186,5151
23216,4247,5462,0,3186,5151
23216,4247,5462,0,3186,5151
23368,4247,5460,0,3186,5151
23358,4247,5460,0,3186,5151
23510,4095,5460,0,3186,5151
23510,4095,5460,0,3186,5151
23662,4095,5460,0,3186,5151
23662,4095,5460,0,3186,5151
23662,4095,5460,0,3186,5160
23510,4095,5460,0,3186,5151
23520,4095,5460,0,3186,5151
23368,4095,5462,0,3186,5160
23216,4095,5462,0,3186,5160
23216,4095,5462,0,3186,5160
23216,4095,5462,0,3186,5160
23216,4095,5462,0,3186,5160
23368,4095,5462,0,3186,5160
23368,4095,5462,0,3186,5160
23368,4095,5462,0,3186,5160
23510,3943,5460,0,3186,5160
23662,3943,5460,0,3186,5160
23662,3943,5460,0,3186,5160
23662,3943,5460,0,3186,5160
23662,3943,5460,0,3186,5160
23813,3943,5460,0,3186,5160
23662,3943,5460,0,3186,5160
23672,3943,5462,0,3186,5160
23520,3943,5462,0,3186,5160
23368,3945,5462,0,3186,5160
23216,3945,5462,0,3186,5160
23216,3945,5462,0,3186,5160
23368,3945,5462,0,3186,5160
23368,3945,5462,0,3186,5160
23368,3945,5462,0,3186,5151
23368,3945,5462,0,3186,5151
23520,3943,5462,0,3186,5151
23672,3943,5462,0,3186,5151
23672,3792,5460,0,3186,5151
23662,3792,5460,0,3186,5151
23662,3792,5462,0,3186,5160
23813,3792,5460,0,3186,5160
23823,3792,5462,0,3186,5160
23520,3792,5462,0,3186,5160
23368,3792,5462,0,3186,5160
23216,3945,5462,0,3186,5151
23216,3793,5614,0,3186,5151
23368,3792,5614,0,3186,5160
23368,3792,5462,0,3186,5160
23368,3792,5462,0,3186,5160
23368,3792,5462,0,3186,5160
23520,3792,5462,0,3186,5160
23520,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23662,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23813,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23520,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5160
23216,3793,5462,0,3187,5160
23216,3793,5462,0,3187,5151
23216,3793,5462,0,3187,5160
23368,3793,5462,0,3187,5160
23368,3793,5462,0,3187,5160
23368,3793,5462,0,3187,5151
23368,3793,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5160
23823,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23368,3793,5462,0,3187,5160
23216,3793,5462,0,3187,5151
23216,3793,5462,0,3186,5160
23368,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5160
23368,3793,5462,0,3186,5160
23520,3792,5462,0,3186,5160
23520,3792,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23662,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23813,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23520,3640,5462,0,3186,5151
23368,3641,5462,0,3186,5160
23216,3793,5462,0,3186,5160
23216,3793,5462,0,3186,5160
