GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
23560,2736,5320,0,3041,5120
23408,2736,5322,0,3041,5120
23265,2888,5322,0,3041,5120
23256,2736,5322,0,3193,5120
23256,2736,5322,0,3193,5120
23408,2736,5322,0,3193,5120
23408,2736,5322,0,3193,5120
23408,2736,5322,0,3193,5120
23560,2736,5320,0,3193,5120
23560,2736,5320,0,3193,5120
23712,2736,5320,0,3041,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23864,2734,5320,0,3040,5080
23712,2736,5320,0,3040,5120
23560,2736,5320,0,3041,5120
23408,2736,5322,0,3041,5120
23256,2736,5322,0,3193,5111
23256,2736,5322,0,3193,5111
23256,2736,5322,0,3193,5111
23408,2736,5322,0,3193,5111
23408,2736,5322,0,3193,5120
23408,2736,5320,0,3193,5120
23408,2736,5320,0,3193,5120
23560,2736,5320,0,3192,5120
23712,2736,5320,0,3041,5120
23712,2736,5320,0,3041,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23712,2736,5320,0,3041,5111
23560,2736,5320,0,3193,5111
23408,2736,5320,0,3193,5120
23408,2736,5472,0,3193,5111
23408,2736,5472,0,3192,5111
23408,2736,5472,0,3192,5120
23560,2736,5320,0,3192,5120
23560,2734,5472,0,3192,5120
23560,2734,5472,0,3192,5120
23712,2734,5320,0,3192,5111
23712,2734,5320,0,3192,5120
23712,2734,5320,0,3192,5120
23853,2734,5320,0,3192,5111
23864,2734,5320,0,3192,5120
23864,2734,5320,0,3192,5120
23864,2734,5320,0,3192,5120
23712,2734,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23408,2736,5472,0,3192,5120
23408,2736,5472,0,3192,5120
23408,2736,5472,0,3192,5111
23560,2736,5472,0,3192,5111
23560,2736,5472,0,3192,5120
23560,2736,5472,0,3192,5120
23712,2736,5472,0,3192,5120
23712,2734,5472,0,3192,5120
23853,2734,5320,0,3192,5120
23864,2734,5320,0,3192,5120
23853,2734,5320,0,3192,5120
23864,2734,5320,0,3192,5120
24005,2734,5320,0,3040,5120
23864,2736,5320,0,3192,5120
23712,2736,5320,0,3192,5120
23712,2736,5320,0,3192,5111
23408,2736,5320,0,3192,5111
23408,2736,5472,0,3192,5111
23408,2736,5472,0,3192,5111
23408,2736,5472,0,3192,5111
23560,2736,5472,0,3192,5111
23560,2736,5472,0,3192,5111
23560,2734,5472,0,3192,5111
23712,2734,5472,0,3192,5111
23712,2734,5320,0,3192,5120
23712,2736,5320,0,3192,5120
23712,2734,5320,0,3192,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23408,2736,5320,0,3192,5120
23256,2736,5322,0,3193,5120
23256,2736,5322,0,3193,5120
23256,2736,5474,0,3193,5111
23256,2736,5474,0,3193,5111
23408,2736,5474,0,3193,5120
23408,2736,5474,0,3193,5120
23408,2736,5474,0,3193,5120
23560,2736,5320,0,3192,5120
23560,2734,5320,0,3192,5120
23712,2736,5322,0,3192,5120
23712,2734,5320,0,3192,5120
23712,2734,5320,0,3040,5120
23712,2734,5320,0,3040,5111
23864,2734,5320,0,3040,5111
23712,2734,5320,0,3041,5120
23408,2736,5322,0,3041,5120
23408,2736,5322,0,3193,5120
23256,2736,5322,0,3193,5120
23256,2736,5474,0,3193,5120
23256,2736,5474,0,3193,5120
23408,2736,5474,0,3193,5120
23408,2736,5474,0,3193,5111
23408,2736,5474,0,3193,5111
23408,2736,5322,0,3193,5111
23560,2736,5320,0,3192,5111
23560,2736,5320,0,3040,5120
23560,2734,5320,0,3192,5120
23712,2734,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23864,2734,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23560,2736,5322,0,3041,5120
23408,2736,5322,0,3193,5120
23256,2736,5322,0,3193,5120
23256,2736,5322,0,3193,5120
23256,2736,5322,0,3193,5120
23256,2736,5322,0,3193,5120
23408,2736,5322,0,3193,5120
23408,2736,5322,0,3193,5120
23408,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23560,2736,5320,0,3040,5120
23560,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5080
23560,2736,5322,0,3040,5120
23560,2736,5322,0,3041,5120
23408,2736,5322,0,3041,5120
23113,2736,5322,0,3041,5120
23256,2736,5322,0,3041,5120
23256,2736,5322,0,3193,5120
23256,2736,5322,0,3041,5120
23256,2736,5322,0,3041,5120
23256,2736,5322,0,3041,5120
23256,2736,5322,0,3041,5120
23256,2736,5322,0,3041,5120
23408,2736,5322,0,3041,5120
23408,2736,5322,0,3041,5120
23560,2736,5322,0,3041,5120
23560,2736,5322,0,3041,5080
23560,2736,5322,0,3041,5080
23712,2736,5322,0,3041,5080
23408,2736,5322,0,3041,5080
23265,2736,5322,0,3041,5120
23265,2736,5322,0,3041,5120
23113,2736,5322,0,3041,5120
23113,2736,5322,0,3041,5120
23113,2736,5322,0,3041,5120
23113,2736,5322,0,3041,5120
23113,2736,5322,0,3041,5120
23265,2736,5322,0,3041,5120
23265,2736,5322,0,3041,5120
23408,2736,5322,0,3041,5120
23408,2736,5322,0,3041,5120
23417,2736,5322,0,3041,5120
23560,2736,5322,0,3041,5120
23560,2736,5322,0,3041,5080
23560,2736,5322,0,3041,5080
23408,2736,5322,0,3041,5120
23408,2736,5322,0,3041,5120
23265,2736,5322,0,3041,5120
23113,2888,5322,0,3041,5120
23113,2736,5322,0,3041,5120
23113,2736,5322,0,3041,5120
23104,2736,5322,0,3041,5120
23265,2736,5322,0,3041,5120
23256,2736,5322,0,3041,5120
23256,2736,5322,0,3041,5120
23408,2736,5322,0,3041,5120
23408,2736,5322,0,3041,5120
23408,2736,5322,0,3041,5120
23560,2736,5322,0,3041,5120
23560,2736,5322,0,3041,5120
23712,2736,5322,0,3041,5080
23560,2736,5322,0,3041,5120
23408,2736,5322,0,3041,5120
23408,2736,5322,0,3041,5120
23113,2736,5322,0,3041,5120
23256,2736,5322,0,3041,5120
23265,2736,5322,0,3041,5120
23256,2736,5322,0,3193,5120
23256,2736,5322,0,3041,5120
23256,2736,5322,0,3041,5120
23408,2736,5322,0,3041,5120
23560,2736,5320,0,3041,5120
23560,2736,5320,0,3041,5120
23560,2736,5320,0,3041,5120
23712,2736,5320,0,3041,5120
23712,2736,5320,0,3041,5120
23712,2736,5320,0,3041,5080
23712,2736,5320,0,3041,5120
23560,2736,5320,0,3041,5120
23408,2736,5320,0,3041,5120
23408,2736,5322,0,3041,5120
23408,2736,5320,0,3041,5120
23408,2736,5320,0,3041,5120
23408,2736,5320,0,3041,5120
23560,2736,5320,0,3041,5120
23560,2736,5320,0,3041,5120
23560,2736,5320,0,3041,5120
23712,2736,5320,0,3041,5120
23712,2736,5320,0,3041,5120
23712,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23864,2734,5320,0,3040,5080
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3041,5120
23560,2736,5320,0,3041,5120
23408,2736,5320,0,3041,5120
23408,2736,5320,0,3193,5120
23408,2736,5320,0,3193,5120
23408,2736,5320,0,3193,5120
23408,2736,5320,0,3193,5120
23560,2736,5320,0,3193,5120
23560,2736,5320,0,3193,5120
23712,2736,5320,0,3041,5120
23712,2736,5320,0,3041,5120
23712,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23712,2736,5320,0,3041,5120
23560,2736,5320,0,3041,5120
23417,2736,5322,0,3193,5120
23417,2736,5320,0,3193,5120
23408,2736,5320,0,3193,5120
23408,2736,5320,0,3193,5120
23408,2736,5320,0,3193,5120
23560,2736,5320,0,3193,5120
23560,2736,5320,0,3193,5120
23712,2736,5320,0,3192,5120
23712,2736,5320,0,3192,5120
23712,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23712,2736,5320,0,3041,5120
23560,2736,5320,0,3041,5120
23417,2736,5320,0,3041,5120
23408,2736,5320,0,3193,5120
23417,2736,5320,0,3193,5120
23560,2736,5320,0,3193,5120
23560,2736,5320,0,3193,5120
23560,2736,5320,0,3193,5120
23560,2736,5320,0,3193,5120
23712,2736,5320,0,3192,5120
23864,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23864,2734,5320,0,3040,5120
23712,2736,5320,0,3041,5120
23560,2736,5320,0,3193,5120
23408,2888,5320,0,3193,5120
23408,2736,5320,0,3193,5120
23408,2736,5320,0,3193,5120
23560,2736,5320,0,3193,5120
23560,2736,5320,0,3193,5120
23560,2736,5320,0,3193,5120
23560,2736,5320,0,3192,5120
23712,2736,5320,0,3192,5120
23864,2734,5320,0,3192,5120
23864,2736,5320,0,3192,5111
23864,2734,5320,0,3192,5120
23864,2736,5320,0,3040,5120
24016,2734,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5111
23560,2736,5320,0,3193,5111
23408,2888,5320,0,3193,5111
23408,2736,5320,0,3193,5111
23408,2736,5472,0,3193,5111
23560,2736,5472,0,3192,5111
23560,2736,5320,0,3192,5111
23560,2736,5320,0,3192,5111
23560,2736,5320,0,3192,5111
23712,2736,5320,0,3192,5111
23864,2736,5320,0,3192,5111
23864,2736,5320,0,3192,5111
23864,2734,5320,0,3192,5120
23864,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5111
23712,2736,5320,0,3040,5120
23560,2736,5320,0,3193,5120
23408,2736,5320,0,3193,5120
23408,2736,5320,0,3193,5111
23408,2736,5320,0,3193,5111
23560,2736,5320,0,3193,5111
23560,2736,5320,0,3192,5111
23560,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23712,2736,5320,0,3192,5120
23712,2736,5320,0,3192,5120
23712,2736,5320,0,3192,5120
23864,2736,5320,0,3192,5120
23864,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23560,2736,5320,0,3192,5120
23417,2736,5320,0,3193,5120
23417,2736,5320,0,3192,5111
23408,2736,5320,0,3192,5120
23408,2736,5320,0,3192,5120
23408,2736,5320,0,3192,5120
23408,2736,5320,0,3192,5111
23560,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23712,2736,5320,0,3192,5120
23712,2736,5320,0,3192,5120
23712,2736,5320,0,3192,5120
23712,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23560,2888,5320,0,3040,5120
23560,2888,5320,0,3192,5120
23408,2888,5320,0,3192,5120
23256,2888,5320,0,3192,5120
23408,2736,5320,0,3192,5120
23408,2736,5472,0,3192,5120
23408,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23712,2736,5320,0,3192,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23864,2734,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23560,2736,5320,0,3040,5120
23560,2736,5320,0,3192,5120
23408,2888,5320,0,3192,5120
23408,2736,5320,0,3192,5120
23408,2736,5320,0,3192,5120
23408,2736,5320,0,3192,5120
23408,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23712,2734,5320,0,3040,5120
23712,2736,5320,0,3040,5160
23864,2734,5320,0,3040,5160
23712,2734,5320,0,3040,5160
23712,2736,5320,0,3040,5160
23560,2736,5320,0,3040,5160
23408,2888,5320,0,3040,5151
23408,2888,5320,0,3192,5151
23408,2736,5320,0,3192,5160
23408,2736,5320,0,3192,5160
23560,2736,5320,0,3192,5160
23560,2736,5320,0,3192,5160
23560,2736,5320,0,3192,5160
23712,2734,5320,0,3192,5160
23712,2734,5320,0,3040,5160
23864,2734,5320,0,3040,5160
23864,2734,5320,0,3040,5160
23864,2736,5320,0,3040,5160
23864,2734,5320,0,3040,5160
23864,2736,5320,0,3040,5160
23712,2736,5320,0,3192,5160
23712,2888,5320,0,3192,5160
23560,2888,5320,0,3192,5160
23560,2736,5472,0,3192,5160
23560,2736,5472,0,3192,5160
23712,2736,5472,0,3192,5160
23712,2736,5320,0,3192,5160
23712,2736,5472,0,3192,5160
23712,2734,5320,0,3192,5160
23853,2734,5320,0,3192,5160
23864,2734,5320,0,3192,5160
24005,2734,5320,0,3192,5160
24005,2734,5320,0,3040,5120
24016,2734,5320,0,3040,5120
24157,2734,5320,0,3040,5120
23853,2734,5320,0,3192,5160
23712,2888,5320,0,3192,5160
23560,2888,5320,0,3192,5160
23560,2888,5320,0,3192,5160
23408,2736,5320,0,3192,5160
23560,2736,5320,0,3192,5160
23560,2736,5320,0,3192,5160
23560,2736,5320,0,3192,5160
23560,2736,5320,0,3192,5160
23712,2736,5320,0,3192,5160
23853,2734,5320,0,3192,5160
23864,2734,5320,0,3192,5120
23864,2734,5320,0,3192,5120
23853,2734,5320,0,3040,5120
23864,2736,5320,0,3040,5120
24005,2734,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23560,2736,5320,0,3040,5120
23560,2736,5320,0,3193,5120
23408,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23712,2736,5320,0,3192,5120
23864,2736,5320,0,3192,5120
23864,2736,5320,0,3192,5120
23864,2736,5320,0,3192,5120
23853,2734,5320,0,3040,5120
23864,2736,5320,0,3040,5120
24005,2734,5320,0,3040,5120
23853,2736,5320,0,3040,5120
23712,2888,5320,0,3040,5120
23560,2888,5320,0,3192,5120
23408,2888,5320,0,3192,5120
23408,2888,5320,0,3192,5120
23408,2888,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23712,2736,5320,0,3192,5120
23712,2736,5320,0,3192,5120
23712,2736,5320,0,3192,5120
23864,2736,5320,0,3192,5120
23712,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23712,2888,5320,0,3040,5120
23560,2888,5320,0,3040,5120
23408,2888,5322,0,3041,5120
23256,2888,5320,0,3193,5120
23256,2888,5320,0,3193,5120
23408,2888,5320,0,3192,5120
23408,2736,5320,0,3192,5120
23408,2736,5320,0,3192,5120
23408,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23712,2736,5320,0,3192,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23560,2888,5320,0,3040,5120
23408,2888,5320,0,3193,5120
23408,2888,5320,0,3192,5120
23408,2736,5320,0,3192,5120
23408,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23712,2734,5320,0,3192,5120
23712,2736,5320,0,3040,5120
23864,2734,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23560,2736,5320,0,3040,5120
23408,2888,5320,0,3040,5120
23408,2888,5320,0,3192,5111
23408,2736,5320,0,3192,5111
23560,2736,5320,0,3192,5111
23560,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5111
23560,2736,5320,0,3192,5111
23712,2734,5320,0,3192,5120
23712,2734,5320,0,3192,5120
23864,2734,5320,0,3040,5111
23864,2734,5320,0,3040,5111
23864,2734,5320,0,3040,5120
23864,2734,5320,0,3040,5120
23864,2734,5320,0,3040,5120
23712,2734,5320,0,3040,5120
23560,2736,5320,0,3040,5120
23408,2736,5320,0,3040,5120
23408,2736,5320,0,3192,5111
23256,2736,5320,0,3192,5111
23408,2736,5320,0,3192,5111
23408,2736,5320,0,3192,5111
23408,2736,5320,0,3192,5120
23408,2736,5320,0,3192,5111
23560,2736,5320,0,3192,5111
23560,2736,5320,0,3040,5111
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5111
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23560,2736,5320,0,3040,5120
23560,2736,5320,0,3193,5120
23408,2736,5320,0,3192,5120
23408,2736,5320,0,3192,5120
23408,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23712,2736,5320,0,3192,5120
23864,2736,5320,0,3192,5120
23864,2736,5320,0,3192,5120
23864,2736,5320,0,3192,5120
23864,2736,5320,0,3192,5120
24016,2736,5320,0,3040,5120
23864,2736,5320,0,3192,5120
23712,2736,5320,0,3192,5120
23712,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23408,2736,5472,0,3192,5120
23560,2736,5472,0,3192,5120
23560,2736,5472,0,3192,5120
23560,2736,5472,0,3192,5120
23560,2736,5472,0,3192,5111
23712,2736,5320,0,3192,5111
23864,2736,5320,0,3192,5111
23864,2736,5320,0,3192,5120
23864,2736,5320,0,3192,5111
24016,2736,5320,0,3192,5111
24016,2736,5320,0,3192,5120
24005,2736,5320,0,3040,5120
23864,2736,5320,0,3192,5120
23712,2736,5320,0,3192,5120
23712,2736,5320,0,3192,5111
23560,2736,5472,0,3192,5111
23560,2736,5472,0,3192,5111
23560,2736,5472,0,3192,5111
23560,2736,5472,0,3192,5120
23560,2736,5472,0,3192,5120
23712,2736,5472,0,3192,5120
23712,2736,5472,0,3192,5120
23864,2736,5320,0,3192,5120
23864,2734,5320,0,3192,5120
23864,2734,5320,0,3192,5120
24016,2734,5320,0,3192,5120
24016,2734,5320,0,3192,5120
24005,2734,5320,0,3040,5120
23864,2734,5320,0,3192,5120
23712,2736,5320,0,3192,5120
23712,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23560,2736,5472,0,3192,5120
23560,2736,5472,0,3192,5120
23560,2736,5472,0,3192,5120
23560,2736,5472,0,3192,5120
23712,2736,5472,0,3192,5120
23712,2736,5320,0,3192,5120
23864,2736,5320,0,3192,5120
23864,2736,5320,0,3192,5120
23864,2736,5320,0,3192,5120
24016,2736,5320,0,3192,5120
24016,2736,5320,0,3040,5120
24016,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5111
23712,2736,5320,0,3193,5111
23560,2736,5320,0,3193,5111
23560,2736,5320,0,3193,5111
23560,2736,5320,0,3193,5111
23560,2736,5320,0,3192,5111
23560,2736,5320,0,3193,5111
23560,2736,5320,0,3193,5120
23712,2736,5320,0,3192,5111
23712,2736,5320,0,3192,5120
23864,2736,5320,0,3192,5120
23864,2736,5320,0,3192,5120
23864,2736,5320,0,3192,5120
23864,2736,5320,0,3040,5120
24016,2736,5320,0,3040,5120
23864,2736,5320,0,3192,5120
23712,2736,5320,0,3193,5120
23712,2736,5320,0,3193,5120
23408,2736,5320,0,3193,5120
23408,2736,5320,0,3193,5111
23408,2736,5320,0,3193,5120
23560,2736,5320,0,3193,5120
23560,2736,5320,0,3193,5120
23560,2736,5320,0,3193,5120
23560,2736,5320,0,3193,5120
23712,2736,5320,0,3193,5120
23712,2736,5320,0,3193,5120
23712,2736,5320,0,3193,5120
23864,2736,5320,0,3193,5120
23864,2736,5320,0,3041,5120
23864,2736,5320,0,3041,5120
23864,2736,5320,0,3193,5120
23712,2736,5320,0,3193,5120
23560,2736,5320,0,3193,5120
23408,2736,5320,0,3193,5120
23408,2736,5320,0,3193,5120
23408,2736,5472,0,3193,5120
23408,2736,5472,0,3193,5120
23560,2736,5472,0,3193,5120
23560,2736,5472,0,3193,5120
23560,2736,5472,0,3193,5120
23712,2736,5320,0,3193,5120
23712,2736,5320,0,3193,5120
23712,2736,5320,0,3193,5120
23712,2736,5320,0,3193,5120
23712,2736,5320,0,3041,5120
23712,2736,5320,0,3041,5120
23864,2736,5320,0,3041,5120
23712,2736,5320,0,3041,5111
23408,2736,5320,0,3041,5111
23408,2736,5320,0,3193,5111
23256,2736,5320,0,3193,5111
23256,2736,5320,0,3193,5111
23408,2736,5320,0,3193,5111
23408,2736,5320,0,3193,5111
23408,2736,5320,0,3193,5120
23408,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23560,2734,5320,0,3192,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23712,2734,5320,0,3040,5120
23712,2734,5320,0,3040,5120
23864,2734,5320,0,3040,5120
23712,2734,5320,0,3040,5120
23560,2736,5320,0,3041,5120
23408,2736,5320,0,3041,5120
23408,2736,5322,0,3193,5120
23408,2736,5320,0,3193,5120
23408,2736,5320,0,3193,5120
23560,2736,5320,0,3193,5120
23560,2736,5320,0,3193,5120
23560,2736,5320,0,3193,5120
23560,2736,5320,0,3192,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3041,5120
23712,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
24016,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23560,2736,5320,0,3041,5120
23560,2736,5320,0,3041,5120
23408,2736,5320,0,3193,5120
23408,2736,5320,0,3193,5120
23408,2736,5320,0,3193,5120
23560,2736,5320,0,3193,5120
23560,2736,5320,0,3193,5120
23560,2736,5320,0,3193,5120
23560,2736,5320,0,3192,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23864,2736,5320,0,3041,5080
23712,2736,5320,0,3040,5120
23560,2736,5322,0,3041,5120
23408,2736,5322,0,3041,5120
23265,2736,5322,0,3041,5120
23256,2736,5322,0,3193,5120
23256,2736,5322,0,3193,5120
23256,2736,5322,0,3193,5120
23256,2736,5322,0,3041,5120
23256,2736,5322,0,3041,5120
23408,2736,5322,0,3041,5120
23408,2736,5322,0,3041,5120
23560,2736,5322,0,3041,5120
23560,2736,5322,0,3041,5120
23560,2736,5320,0,3041,5120
23560,2736,5322,0,3041,5120
23712,2736,5320,0,3040,5080
23560,2736,5320,0,3041,5120
23560,2736,5322,0,3041,5120
23408,2736,5322,0,3041,5120
23265,2736,5322,0,3041,5120
23113,2736,5322,0,3041,5120
23113,2736,5322,0,3193,5120
23265,2736,5322,0,3193,5120
23256,2736,5322,0,3193,5120
23256,2736,5322,0,3193,5120
23256,2736,5322,0,3193,5120
23408,2736,5320,0,3193,5120
23560,2736,5320,0,3041,5120
23560,2736,5320,0,3041,5120
23560,2736,5320,0,3040,5120
23560,2736,5320,0,3041,5120
23560,2736,5320,0,3040,5080
23712,2736,5320,0,3040,5080
23560,2736,5320,0,3040,5120
23408,2736,5322,0,3041,5120
23265,2736,5322,0,3041,5111
23265,2736,5322,0,3041,5111
23265,2736,5322,0,3193,5111
23265,2736,5322,0,3193,5111
23408,2736,5322,0,3192,5111
23408,2736,5322,0,3192,5111
23408,2736,5322,0,3192,5111
23560,2736,5320,0,3192,5111
23560,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5111
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23408,2736,5320,0,3040,5120
23417,2736,5322,0,3041,5120
23265,2736,5322,0,3193,5120
23265,2736,5320,0,3193,5111
23417,2736,5472,0,3192,5111
23408,2736,5472,0,3192,5111
23408,2736,5320,0,3192,5120
23408,2736,5320,0,3192,5120
23560,2734,5320,0,3192,5120
23712,2734,5320,0,3192,5111
23712,2734,5320,0,3040,5120
23712,2734,5320,0,3040,5120
23864,2734,5320,0,3040,5120
23712,2734,5320,0,3040,5120
23864,2734,5320,0,3040,5111
23712,2734,5320,0,3040,5111
23712,2734,5320,0,3192,5111
23560,2734,5320,0,3192,5111
23408,2734,5472,0,3192,5111
23560,2734,5472,0,3192,5111
23560,2734,5472,0,3192,5151
23560,2734,5472,0,3192,5151
23560,2734,5472,0,3192,5151
23712,2734,5472,0,3192,5151
23712,2734,5472,0,3192,5151
23864,2734,5320,0,3192,5120
23864,2734,5320,0,3040,5120
23864,2734,5320,0,3040,5120
23864,2734,5320,0,3040,5120
23864,2734,5320,0,3040,5111
23864,2734,5320,0,3040,5111
23864,2734,5320,0,3040,5111
23560,2886,5320,0,3192,5111
23408,2886,5320,0,3193,5111
23408,2886,5472,0,3192,5151
23408,2886,5472,0,3192,5151
23408,2886,5472,0,3192,5151
23560,2734,5472,0,3192,5151
23560,2734,5472,0,3192,5151
23560,2734,5472,0,3192,5151
23560,2734,5472,0,3192,5111
23712,2734,5320,0,3192,5120
23712,2734,5320,0,3040,5120
23864,2734,5320,0,3192,5111
23864,2734,5320,0,3040,5120
23864,2734,5320,0,3040,5120
23864,2734,5320,0,3040,5120
23864,2886,5320,0,3040,5120
23560,2886,5320,0,3192,5120
23408,2886,5322,0,3192,5111
23408,2886,5474,0,3192,5111
23408,2886,5472,0,3192,5111
23408,2734,5472,0,3192,5111
23560,2734,5472,0,3192,5120
23560,2734,5472,0,3192,5120
23560,2734,5472,0,3192,5120
23712,2734,5472,0,3192,5120
23712,2734,5320,0,3192,5120
23712,2734,5320,0,3040,5120
23864,2734,5320,0,3040,5111
23864,2734,5320,0,3040,5120
23864,2734,5320,0,3040,5120
23864,2734,5320,0,3040,5120
23864,2734,5320,0,3040,5111
23560,2734,5320,0,3040,5111
23560,2736,5320,0,3040,5111
23408,2736,5472,0,3192,5111
23408,2736,5472,0,3192,5111
23560,2734,5472,0,3192,5111
23560,2734,5472,0,3192,5111
23560,2734,5472,0,3192,5120
23560,2734,5472,0,3192,5120
23712,2734,5472,0,3192,5120
23864,2734,5472,0,3192,5120
23712,2734,5320,0,3040,5120
23712,2734,5320,0,3040,5120
23864,2734,5320,0,3040,5120
23864,2734,5320,0,3040,5120
23864,2734,5320,0,3040,5120
23864,2734,5320,0,3192,5120
23560,2886,5320,0,3192,5120
23408,2886,5472,0,3192,5120
23408,2886,5472,0,3192,5120
23408,2734,5472,0,3192,5120
23560,2734,5472,0,3192,5120
23560,2734,5472,0,3192,5120
23560,2734,5472,0,3192,5120
23560,2734,5472,0,3192,5120
23712,2734,5472,0,3192,5120
23864,2734,5472,0,3192,5120
23864,2734,5320,0,3192,5120
23864,2734,5472,0,3192,5120
23864,2734,5320,0,3192,5120
23864,2734,5320,0,3040,5120
23864,2734,5320,0,3040,5120
23864,2734,5320,0,3192,5120
23712,2734,5320,0,3192,5120
23560,2734,5472,0,3193,5120
23408,2886,5472,0,3193,5160
23560,2734,5472,0,3193,5151
23560,2734,5472,0,3192,5160
23560,2734,5472,0,3192,5120
23560,2734,5472,0,3192,5160
23560,2734,5472,0,3192,5120
23712,2734,5472,0,3192,5120
23864,2734,5472,0,3192,5120
23864,2734,5320,0,3192,5120
23864,2734,5320,0,3192,5120
23864,2734,5320,0,3040,5120
23864,2734,5320,0,3040,5120
23864,2734,5320,0,3040,5120
