GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
21280,3798,5317,0,3038,5040
21422,3796,5317,0,3038,5040
21422,3796,5317,0,3038,5040
21574,3796,5317,0,3038,5040
21422,3796,5317,0,2886,5040
21422,3796,5317,0,2886,5040
21280,3798,5317,0,2886,5040
21280,3798,5317,0,2888,5040
21280,3798,5317,0,2886,5000
21422,3796,5317,0,2886,5040
21574,3796,5317,0,2886,5000
21422,3798,5165,0,2886,5000
21432,3798,5165,0,2888,5000
21280,3798,5165,0,2886,5000
21280,3798,5320,0,2888,5000
21280,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5040
21271,3798,5320,0,2888,5040
21271,3798,5317,0,3038,5040
21422,3798,5317,0,3038,5040
21422,3798,5317,0,3038,5040
21422,3798,5317,0,3038,5040
21422,3798,5317,0,2886,5040
21271,3798,5317,0,2888,5040
21271,3798,5320,0,2888,5000
21271,3798,5317,0,2888,5000
21422,3798,5317,0,2886,5000
21574,3798,5317,0,2888,5000
21422,3798,5165,0,2888,5000
21422,3798,5165,0,2888,5000
21422,3798,5168,0,2888,5000
21271,3798,5320,0,2888,5000
21271,3798,5320,0,2888,5000
21128,3798,5320,0,2888,5040
21128,3798,5320,0,3040,5040
21271,3798,5317,0,3040,5040
21422,3798,5317,0,3040,5040
21422,3798,5317,0,3040,5040
21574,3798,5317,0,3038,5040
21422,4100,5317,0,2886,5040
21422,4100,5317,0,2886,5040
21271,4102,5317,0,2886,5000
21271,3950,5317,0,2886,5000
21422,3948,5317,0,2886,5000
21422,3948,5317,0,2886,5000
21422,3948,5165,0,2886,5000
21422,3950,5165,0,2886,5000
21271,3950,5165,0,2886,5000
21271,3950,5317,0,2888,5000
21119,4102,5317,0,2888,5040
21119,4102,5317,0,2888,5040
21119,4102,5317,0,3040,5040
21271,3948,5317,0,3038,5040
21422,3948,5317,0,3038,5040
21422,3948,5317,0,3038,5040
21574,3948,5317,0,3038,5040
21574,3948,5317,0,3038,5040
21422,3948,5317,0,3038,5040
21422,3948,5317,0,2886,5040
21271,3948,5317,0,2886,5040
21422,3948,5317,0,2886,5040
21422,3948,5317,0,2886,5040
21574,3948,5317,0,2886,5040
21574,3948,5317,0,2886,5000
21422,3948,5165,0,2886,5000
21422,3948,5317,0,2886,5040
21271,3948,5317,0,2886,5040
21271,3948,5317,0,2886,5040
21119,3950,5320,0,2886,5040
21119,3948,5317,0,3038,5040
21271,3948,5317,0,3038,5040
21422,3948,5317,0,3038,5040
21422,3948,5317,0,3038,5080
21574,3948,5317,0,3038,5080
21574,3948,5317,0,3038,5080
21422,3948,5317,0,3038,5040
21422,3948,5317,0,2886,5040
21271,3948,5317,0,2886,5040
21422,3796,5317,0,2886,5040
21422,3796,5317,0,2886,5040
21574,3796,5317,0,2886,5040
21574,3796,5317,0,2886,5040
21422,3796,5317,0,2886,5040
21422,3796,5317,0,2886,5040
21422,3796,5317,0,2886,5040
21271,3950,5317,0,2886,5040
21128,3950,5317,0,2886,5040
21128,3950,5317,0,3038,5040
21271,3948,5317,0,3038,5040
21271,3948,5317,0,3038,5040
21422,3948,5317,0,3038,5040
21422,3948,5317,0,3038,5040
21574,3796,5317,0,3038,5040
21422,3796,5317,0,3038,5040
21422,3798,5317,0,2886,5040
21280,3798,5317,0,2886,5040
21271,3798,5317,0,2886,5040
21422,3796,5317,0,2886,5040
21422,3796,5317,0,2886,5040
21574,3796,5317,0,2886,5040
21422,3798,5165,0,2886,5000
21432,3798,5165,0,2886,5040
21422,3798,5317,0,2888,5040
21128,3798,5317,0,2888,5040
21128,3798,5317,0,2888,5040
21128,3798,5317,0,2888,5040
21280,3798,5317,0,3038,5040
21271,3798,5317,0,3038,5040
21422,3798,5317,0,3038,5040
21574,3796,5317,0,3038,5040
21574,3796,5317,0,3038,5040
21422,3798,5317,0,3038,5040
21422,3798,5317,0,2886,5040
21422,3798,5317,0,2886,5040
21271,3798,5317,0,2886,5040
21422,3798,5317,0,2886,5040
21574,3796,5317,0,2886,5040
21574,3796,5317,0,2886,5000
21432,3798,5165,0,2886,5000
21432,3798,5165,0,2886,5000
21432,3798,5317,0,2886,5040
21128,3798,5317,0,2888,5040
21128,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5040
21128,3798,5317,0,3040,5040
21280,3798,5317,0,3038,5040
21422,3796,5317,0,3038,5040
21422,3796,5317,0,3038,5040
21574,3796,5317,0,3038,5040
21422,3796,5317,0,2886,5040
21422,3796,5317,0,2888,5040
21271,3798,5317,0,2888,5040
21271,3798,5317,0,2888,5040
21271,3798,5317,0,2886,5040
21422,3798,5317,0,2886,5040
21574,3796,5317,0,2888,5000
21422,3798,5317,0,2888,5000
21432,3798,5168,0,2888,5000
21271,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5040
21271,3798,5320,0,3038,5040
21271,3798,5317,0,3038,5040
21422,3798,5317,0,2886,5040
21422,3798,5317,0,3038,5040
21271,3798,5317,0,2886,5040
21271,3798,5317,0,2886,5040
21280,3798,5320,0,2888,5040
21280,3798,5320,0,2888,5040
21280,3798,5320,0,2888,5040
21422,3798,5317,0,2886,5040
21422,3798,5317,0,2886,5040
21280,3798,5168,0,2888,5000
21432,3798,5168,0,2888,5000
21280,3798,5168,0,2888,5040
21128,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5040
20976,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5040
21280,3798,5320,0,2886,5040
21271,3798,5317,0,2886,5040
21422,3798,5317,0,3038,5040
21271,3798,5317,0,2886,5040
21271,3798,5320,0,2886,5040
21128,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5040
21280,3798,5320,0,2888,5040
21271,3798,5317,0,2888,5040
21422,3798,5317,0,2886,5040
21280,3798,5168,0,2888,5000
21271,3798,5168,0,2888,5000
21271,3798,5168,0,2888,5040
21128,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5040
20976,3798,5320,0,2888,5040
21119,3798,5320,0,2888,5040
21119,3798,5317,0,2888,5040
21271,3798,5317,0,2886,5040
21422,3798,5317,0,2886,5040
21422,3798,5317,0,3038,5040
21422,3798,5317,0,2886,5040
21422,3798,5317,0,2886,5040
21271,3798,5317,0,2886,5040
21271,3798,5320,0,2888,5040
21271,3798,5317,0,2886,5040
21422,3798,5317,0,2886,5040
21422,3798,5317,0,2886,5040
21422,3798,5165,0,2886,5000
21422,3798,5165,0,2888,5000
21271,3798,5165,0,2888,5040
21271,3798,5165,0,2888,5040
21280,3798,5317,0,2888,5040
21128,3798,5317,0,2888,5040
21128,3798,5317,0,3040,5040
21271,3798,5317,0,3040,5040
21422,3798,5317,0,3038,5040
21422,3798,5317,0,3038,5040
21574,3798,5317,0,3038,5040
21422,3798,5317,0,3038,5040
21422,3798,5317,0,3038,5040
21271,3798,5317,0,2888,5040
21271,3798,5317,0,2888,5040
21271,3798,5317,0,2888,5040
21422,3798,5317,0,2886,5040
21422,3798,5317,0,2886,5040
21422,3798,5165,0,2888,5000
21422,3798,5165,0,2888,5000
21271,3798,5320,0,2888,5040
21280,3798,5320,0,2888,5040
21119,3798,5320,0,2888,5040
20976,3798,5320,0,2888,5040
21119,3798,5320,0,3040,5040
21271,3798,5317,0,3040,5040
21422,3798,5317,0,3038,5040
21422,3798,5317,0,3038,5040
21574,3796,5317,0,3038,5040
21422,3798,5317,0,3038,5040
21422,3798,5317,0,3038,5040
21271,3798,5317,0,2886,5040
21271,3798,5320,0,2888,5040
21422,3798,5317,0,2888,5040
21422,3798,5317,0,2886,5040
21574,3798,5317,0,2886,5040
21574,3798,5165,0,2888,5040
21422,3798,5165,0,2888,5000
21432,3798,5320,0,2888,5040
21280,3798,5320,0,2888,5040
21280,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5040
21280,3798,5320,0,3040,5040
21271,3798,5317,0,3040,5040
21422,3798,5317,0,3040,5040
21422,3798,5317,0,3038,5040
21574,3798,5317,0,3038,5040
21574,3798,5317,0,3038,5040
21422,3798,5317,0,3040,5040
21422,3798,5317,0,2888,5040
21271,3798,5317,0,2888,5040
21422,3798,5320,0,2888,5040
21422,3798,5317,0,2888,5040
21574,3798,5317,0,2886,5040
21422,3798,5317,0,2888,5040
21422,3646,5317,0,2888,5040
21422,3798,5320,0,2888,5040
21271,3798,5320,0,2888,5040
21271,3798,5320,0,2888,5040
21128,3798,5320,0,3040,5040
21271,3798,5317,0,3040,5040
21271,3798,5317,0,3040,5040
21422,3798,5317,0,3040,5040
21422,3798,5317,0,3038,5040
21574,3796,5317,0,3038,5080
21574,3798,5317,0,3040,5040
21422,3798,5317,0,3040,5040
21422,3798,5317,0,2888,5040
21422,3798,5317,0,2888,5040
21422,3798,5317,0,2888,5040
21574,3798,5317,0,2888,5040
21574,3646,5317,0,2886,5040
21574,3646,5317,0,2888,5040
21422,3646,5317,0,2888,5040
21422,3798,5320,0,2888,5040
21271,3798,5320,0,2888,5040
21271,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5040
21128,3798,5320,0,3040,5040
21119,3798,5317,0,3040,5040
21271,3798,5317,0,3040,5040
21422,3798,5317,0,3040,5040
21422,3798,5317,0,3038,5040
21574,3798,5317,0,3038,5040
21422,3798,5317,0,3038,5040
21422,3798,5317,0,2888,5040
21271,3798,5317,0,2888,5040
21271,3798,5317,0,2888,5040
21422,3798,5317,0,2888,5040
21574,3798,5317,0,2888,5040
21574,3646,5317,0,2888,5040
21422,3646,5317,0,2888,5000
21271,3646,5320,0,2888,5040
21271,3798,5320,0,2888,5040
21271,3798,5317,0,2888,5040
21128,3798,5320,0,2888,5040
21128,3798,5317,0,3040,5040
21271,3798,5317,0,3040,5040
21271,3798,5317,0,3040,5040
21422,3798,5317,0,3040,5040
21574,3798,5317,0,3038,5040
21574,3798,5317,0,3040,5040
21422,3798,5317,0,3040,5040
21422,3798,5317,0,2888,5040
21271,3798,5320,0,2888,5040
21271,3798,5320,0,2888,5040
21271,3646,5317,0,2888,5040
21422,3646,5317,0,2888,5040
21574,3646,5317,0,2888,5000
21422,3646,5317,0,2888,5000
21280,3646,5168,0,2888,5000
21271,3798,5317,0,2888,5000
21128,3798,5320,0,2888,5040
21128,3800,5320,0,2888,5040
21128,3798,5320,0,2888,5040
21128,3798,5317,0,2888,5040
21271,3798,5317,0,3040,5040
21422,3798,5317,0,3040,5040
21422,3798,5317,0,3040,5040
21574,3798,5317,0,3040,5040
21422,3798,5317,0,3040,5040
21422,3798,5317,0,2888,5040
21271,3646,5317,0,2888,5040
21271,3646,5317,0,2888,5040
21422,3646,5317,0,2888,5040
21422,3646,5317,0,2888,5040
21574,3646,5317,0,2888,5000
21422,3646,5317,0,2888,5000
21422,3646,5168,0,2888,5000
21271,3798,5320,0,2888,5000
21119,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5040
20976,3798,5320,0,3040,5040
21119,3798,5320,0,3040,5040
21119,3798,5320,0,3040,5040
21271,3798,5317,0,3040,5040
21271,3798,5317,0,3040,5040
21422,3798,5317,0,3040,5040
21271,3798,5317,0,3040,5040
21271,3798,5320,0,2888,5040
21119,3798,5320,0,2888,5000
21128,3798,5320,0,2888,5000
21280,3798,5320,0,2888,5000
21422,3646,5317,0,2888,5000
21422,3646,5317,0,2888,5000
21271,3646,5168,0,2888,5000
21271,3646,5168,0,2888,5000
21280,3798,5168,0,2888,5000
21128,3798,5320,0,2888,5000
21128,3798,5320,0,2889,5000
20976,3798,5320,0,2889,5040
20976,3800,5320,0,2888,5040
21119,3798,5320,0,2888,5040
21271,3798,5320,0,2888,5040
21271,3798,5320,0,2888,5040
21422,3798,5317,0,3040,5040
21271,3798,5320,0,2888,5040
21271,3798,5320,0,2888,5040
21119,3798,5320,0,2888,5000
21271,3646,5320,0,2888,5000
21271,3646,5320,0,2888,5000
21422,3646,5320,0,2888,5000
21422,3646,5320,0,2888,5000
21280,3646,5168,0,2888,5000
21280,3646,5168,0,2888,5000
21280,3798,5320,0,2888,5000
21128,3798,5320,0,2888,5000
21128,3798,5320,0,2888,5000
20976,3798,5320,0,2888,5040
20967,3798,5320,0,2888,5040
21119,3798,5320,0,2888,5040
21271,3798,5320,0,3040,5040
21271,3798,5317,0,3040,5040
21422,3798,5317,0,3040,5040
21271,3798,5317,0,3040,5040
21271,3798,5317,0,2888,5040
21271,3798,5320,0,2888,5040
21271,3798,5320,0,2888,5000
21271,3798,5320,0,2888,5040
21422,3798,5317,0,2888,5040
21422,3798,5317,0,2888,5040
21271,3798,5320,0,2888,5000
21271,3646,5320,0,2888,5000
21271,3798,5320,0,2888,5040
21119,3798,5320,0,2888,5040
21119,3798,5320,0,2888,5040
20967,3798,5320,0,2888,5040
20967,3798,5320,0,2888,5040
21119,3798,5320,0,3040,5040
21271,3798,5320,0,3038,5040
21271,3798,5320,0,3038,5040
21422,3798,5320,0,3038,5040
21271,3798,5320,0,3038,5040
21271,3798,5320,0,2886,5040
21271,3798,5320,0,2888,5040
21119,3798,5320,0,2888,5040
21119,3798,5320,0,2888,5040
21271,3798,5320,0,2886,5040
21271,3798,5320,0,2886,5040
21422,3798,5320,0,2888,5000
21271,3798,5320,0,2888,5000
21119,3798,5320,0,2888,5000
21119,3798,5320,0,2888,5040
20976,3798,5320,0,2888,5040
20824,3798,5320,0,2888,5040
20824,3798,5320,0,2888,5040
20976,3798,5320,0,2888,5040
21128,3798,5320,0,3038,5040
21119,3798,5320,0,2886,5040
21271,3798,5320,0,3038,5040
21271,3796,5320,0,2886,5040
21119,3798,5320,0,2886,5040
21271,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5000
21128,3798,5320,0,2888,5000
21128,3798,5320,0,2888,5000
21271,3798,5320,0,2888,5000
21271,3798,5320,0,2888,5000
21128,3798,5320,0,2888,5000
21128,3798,5168,0,2888,5000
21128,3798,5320,0,2888,5000
20976,3798,5320,0,2888,5000
20976,3798,5320,0,2888,5000
20824,3798,5320,0,2888,5040
20976,3798,5320,0,2888,5040
20976,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5040
21280,3798,5320,0,3040,5040
21271,3796,5320,0,3040,5040
21280,3798,5320,0,2888,5040
21280,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5000
21128,3798,5320,0,2888,5000
21128,3798,5320,0,2888,5000
21271,3798,5320,0,2886,5000
21271,3646,5320,0,2888,5000
21271,3646,5320,0,2888,5000
21280,3646,5168,0,2888,5000
21128,3798,5320,0,2888,5000
20976,3798,5320,0,2888,5000
20976,3798,5320,0,2888,5040
20824,3798,5320,0,2888,5040
20976,3798,5320,0,2888,5040
21119,3798,5320,0,2888,5040
21119,3796,5320,0,2886,5040
21271,3796,5320,0,3038,5040
21271,3796,5320,0,3038,5040
21271,3796,5320,0,2886,5040
21271,3796,5320,0,2886,5040
21119,3798,5320,0,2888,5000
21119,3798,5320,0,2888,5000
21128,3798,5320,0,2888,5000
21119,3798,5320,0,2888,5000
21271,3798,5320,0,2888,5000
21128,3646,5168,0,2888,5000
21128,3646,5168,0,2888,5000
21128,3798,5320,0,2888,5000
20976,3798,5320,0,2888,5000
20976,3798,5320,0,2888,5040
20824,3798,5320,0,2888,5040
20976,3798,5320,0,2888,5040
20976,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5040
21280,3798,5320,0,2888,5040
21280,3798,5320,0,2888,5040
21280,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5000
21128,3798,5320,0,2888,5000
21280,3798,5320,0,2888,5000
21280,3798,5320,0,2888,5000
21432,3646,5168,0,2888,5000
21280,3646,5168,0,2888,5000
21128,3798,5168,0,2888,5000
21128,3798,5320,0,2888,5000
20976,3798,5320,0,2888,5040
20976,3798,5320,0,2888,5040
20976,3798,5320,0,2888,5040
20976,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5040
21271,3798,5320,0,2888,5040
21271,3798,5320,0,3040,5040
21422,3798,5320,0,2888,5040
21280,3798,5320,0,2888,5040
21280,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5000
21128,3798,5320,0,2888,5000
21280,3798,5320,0,2888,5000
21422,3798,5317,0,2888,5000
21422,3646,5168,0,2888,5000
21271,3646,5168,0,2888,5000
21280,3798,5168,0,2888,5000
21280,3798,5320,0,2888,5000
21128,3798,5320,0,2888,5000
20976,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5040
21271,3798,5317,0,2888,5040
21422,3798,5317,0,2886,5040
21422,3798,5317,0,3038,5040
21422,3798,5317,0,2886,5040
21422,3798,5317,0,2888,5040
21271,3798,5320,0,2888,5040
21271,3798,5320,0,2888,5000
21271,3798,5320,0,2888,5000
21422,3798,5317,0,2886,5000
21422,3646,5317,0,2886,5000
21422,3646,5168,0,2888,5000
21422,3646,5168,0,2888,5000
21280,3798,5168,0,2888,5000
21280,3798,5320,0,2888,5000
21128,3798,5320,0,2888,5040
20976,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5040
21128,3798,5320,0,3040,5040
21280,3798,5317,0,3038,5040
21422,3798,5317,0,3038,5040
21422,3796,5317,0,3038,5040
21422,3798,5317,0,3038,5040
21422,3798,5317,0,2886,5040
21280,3798,5320,0,2886,5040
21280,3798,5320,0,2888,5000
21280,3798,5320,0,2886,5040
21422,3798,5317,0,2886,5040
21422,3798,5317,0,2886,5000
21432,3646,5165,0,2886,5000
21432,3646,5165,0,2886,5000
21280,3798,5168,0,2886,5000
21280,3798,5320,0,2888,5040
21280,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5040
21128,3798,5320,0,2886,5040
21271,3798,5317,0,3038,5040
21271,3798,5317,0,3038,5040
21422,3796,5317,0,3038,5040
21574,3796,5317,0,3038,5040
21422,3798,5317,0,3038,5040
21422,3798,5317,0,2886,5040
21271,3798,5317,0,2886,5040
21271,3646,5317,0,2886,5040
21422,3646,5317,0,2886,5040
21422,3646,5317,0,2886,5040
21574,3646,5317,0,2886,5040
21422,3646,5317,0,2886,5000
21422,3646,5165,0,2886,5000
21271,3798,5320,0,2886,5040
21280,3798,5320,0,2886,5040
21280,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5040
21128,3798,5320,0,3038,5040
21280,3798,5317,0,3038,5040
21422,3798,5317,0,3038,5040
21422,3798,5317,0,3038,5040
21574,3796,5317,0,3038,5040
21422,3798,5317,0,3038,5040
21422,3798,5317,0,2886,5040
21280,3798,5317,0,2886,5040
21280,3798,5317,0,2886,5040
21271,3646,5317,0,2886,5040
21422,3646,5317,0,2886,5040
21574,3646,5317,0,2886,5040
21422,3646,5317,0,2886,5000
21422,3646,5165,0,2886,5000
21280,3646,5320,0,2886,5000
21280,3798,5320,0,2888,5040
21280,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5040
21128,3798,5320,0,3040,5040
21280,3798,5320,0,2886,5040
21280,3798,5317,0,3038,5040
21432,3798,5317,0,3038,5040
21422,3798,5317,0,3038,5040
21574,3798,5317,0,3038,5040
21422,3798,5317,0,2886,5040
21432,3798,5320,0,2886,5040
21280,3798,5317,0,2888,5040
21280,3798,5317,0,2886,5040
21432,3798,5317,0,2886,5040
21432,3798,5317,0,2886,5000
21574,3798,5168,0,2888,5000
21432,3646,5168,0,2888,5000
21280,3798,5168,0,2888,5000
21280,3798,5168,0,2888,5000
21128,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5040
21280,3798,5317,0,2888,5040
21280,3798,5317,0,3038,5040
21422,3798,5317,0,3038,5040
21422,3798,5317,0,3038,5040
21574,3798,5317,0,3038,5040
21422,3798,5317,0,2886,5040
21422,3798,5320,0,2888,5040
21280,3798,5320,0,2888,5040
21280,3798,5320,0,2888,5000
21422,3798,5317,0,2886,5040
21422,3798,5317,0,2886,5000
21574,3646,5168,0,2888,5000
21432,3646,5168,0,2886,5000
21280,3646,5168,0,2888,5000
21280,3798,5168,0,2888,5000
21128,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5040
21128,3798,5320,0,3040,5040
21280,3798,5320,0,3038,5040
21271,3798,5320,0,3038,5040
21422,3798,5317,0,3038,5040
21422,3796,5317,0,3038,5040
21422,3798,5320,0,2886,5040
21422,3798,5320,0,2888,5040
21271,3798,5320,0,2888,5040
21280,3798,5320,0,2888,5000
21271,3798,5320,0,2886,5000
21422,3798,5317,0,2886,5000
21422,3646,5168,0,2888,5000
21271,3646,5168,0,2886,5000
21280,3646,5168,0,2888,5000
21271,3798,5168,0,2888,5000
21128,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5040
21280,3798,5320,0,3040,5040
21271,3798,5320,0,3038,5040
21422,3798,5317,0,3038,5040
21422,3798,5317,0,3038,5040
21574,3798,5317,0,3038,5040
21422,3798,5317,0,3038,5040
21422,3798,5317,0,2888,5040
21271,3798,5320,0,2888,5040
21271,3798,5320,0,2888,5000
21422,3798,5317,0,2886,5040
21574,3798,5317,0,2886,5040
21574,3646,5165,0,2888,5000
21422,3646,5165,0,2886,5000
21422,3646,5168,0,2888,5000
21422,3798,5168,0,2888,5000
21128,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5040
21271,3798,5320,0,3040,5040
21271,3798,5317,0,3038,5040
21422,3798,5317,0,3038,5040
21422,3798,5317,0,3038,5040
21574,3798,5317,0,3038,5040
21422,3798,5317,0,3038,5040
21422,3798,5317,0,2888,5040
21422,3798,5320,0,2888,5040
21271,3646,5320,0,2888,5000
21422,3646,5317,0,2886,5040
21574,3646,5317,0,2886,5040
21574,3646,5317,0,2886,5000
21422,3646,5165,0,2888,5000
21422,3646,5168,0,2888,5000
21422,3798,5317,0,2888,5040
21271,3798,5320,0,2888,5040
21280,3798,5320,0,2888,5040
21271,3798,5317,0,3040,5040
21271,3798,5317,0,3040,5040
21422,3798,5317,0,3038,5040
21422,3798,5317,0,3038,5040
21574,3798,5317,0,3038,5040
21574,3798,5317,0,3038,5040
21574,3798,5317,0,3040,5040
21422,3798,5317,0,2888,5040
21422,3646,5317,0,2888,5040
21422,3646,5317,0,2888,5040
21422,3646,5317,0,2886,5040
21574,3646,5317,0,2886,5040
21574,3646,5317,0,2888,5000
21422,3646,5165,0,2888,5000
21422,3646,5165,0,2888,5000
21422,3798,5317,0,2888,5040
21280,3798,5317,0,2888,5040
21280,3798,5317,0,2888,5040
21280,3798,5317,0,3040,5040
21271,3798,5317,0,3040,5040
21422,3798,5317,0,3040,5040
21422,3798,5317,0,3038,5040
21574,3798,5317,0,3038,5040
21574,3796,5317,0,3040,5040
21574,3798,5317,0,3040,5040
21422,3798,5317,0,2888,5040
21422,3798,5320,0,2888,5040
21280,3798,5320,0,2888,5040
21422,3646,5317,0,2888,5040
21422,3798,5317,0,2888,5040
21422,3798,5317,0,2888,5040
21422,3646,5320,0,2888,5000
21422,3646,5168,0,2888,5000
21280,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5040
21128,3798,5320,0,3040,5040
21280,3798,5317,0,3040,5040
21271,3798,5317,0,3040,5040
21422,3798,5317,0,3040,5040
21422,3798,5317,0,3038,5040
21422,3798,5317,0,3040,5040
21422,3798,5317,0,3038,5040
21280,3798,5317,0,2888,5040
21280,3798,5317,0,2888,5040
21271,3798,5317,0,2888,5040
21422,3798,5317,0,2888,5040
21422,3798,5317,0,2886,5040
21422,3646,5317,0,2888,5000
21422,3646,5317,0,2888,5000
21271,3798,5317,0,2888,5040
21128,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5040
21128,3798,5320,0,3040,5040
21128,3798,5317,0,3040,5040
21280,3798,5317,0,3040,5040
21271,3798,5317,0,3038,5040
21422,3798,5317,0,3038,5040
21574,3796,5317,0,3038,5040
21422,3798,5317,0,3040,5040
21422,3798,5317,0,3038,5040
21271,3798,5317,0,2888,5040
21280,3798,5317,0,2888,5040
21271,3798,5317,0,2888,5040
21422,3798,5317,0,2888,5040
21422,3646,5317,0,2888,5040
21422,3646,5317,0,2888,5000
21422,3646,5165,0,2888,5000
21280,3798,5317,0,2888,5040
21128,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5040
20976,3798,5320,0,2888,5040
20976,3798,5320,0,3040,5040
21119,3798,5320,0,3040,5040
21271,3798,5317,0,3040,5040
21271,3798,5317,0,3040,5040
21422,3798,5317,0,3038,5040
21271,3798,5317,0,3038,5040
21271,3798,5317,0,3038,5040
21119,3798,5320,0,2888,5040
21119,3646,5320,0,2888,5040
21119,3646,5320,0,2888,5040
21271,3646,5317,0,2886,5040
21422,3646,5317,0,2886,5040
21271,3646,5320,0,2888,5000
21280,3646,5165,0,2888,5000
21128,3646,5168,0,2888,5000
21128,3798,5320,0,2888,5000
21128,3798,5320,0,2888,5040
20976,3798,5320,0,2888,5040
20976,3798,5320,0,2888,5040
20976,3798,5320,0,2888,5040
20976,3798,5320,0,2888,5040
21119,3798,5320,0,2888,5040
21271,3798,5320,0,3040,5040
21271,3798,5320,0,2888,5040
21119,3798,5320,0,2888,5040
21119,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5000
21128,3646,5320,0,2888,5000
21119,3646,5320,0,2888,5000
21271,3646,5320,0,2888,5000
21271,3646,5168,0,2888,5000
21128,3646,5168,0,2888,5000
21128,3646,5168,0,2888,5000
21128,3798,5168,0,2888,5000
20976,3798,5168,0,2888,5000
20976,3798,5320,0,2888,5000
20824,3800,5320,0,2888,5040
20824,3798,5320,0,2888,5040
20976,3798,5320,0,2888,5040
21119,3798,5320,0,3040,5040
21119,3798,5320,0,3040,5040
21271,3798,5320,0,3040,5040
21119,3798,5320,0,2888,5040
21119,3798,5320,0,2888,5040
20976,3798,5320,0,2888,5000
20976,3646,5168,0,2888,5000
21128,3646,5168,0,2888,5000
21271,3646,5168,0,2888,5000
21271,3646,5168,0,2888,5000
21128,3646,5168,0,2888,5000
21128,3646,5168,0,2888,5000
20976,3798,5168,0,2888,5040
20976,3798,5168,0,2888,5040
20976,3798,5168,0,2888,5040
20824,3798,5320,0,2888,5040
20824,3798,5320,0,2888,5040
20967,3798,5320,0,2888,5040
21119,3798,5320,0,2888,5040
21119,3798,5320,0,3040,5040
21271,3798,5317,0,3040,5040
21119,3798,5320,0,2888,5040
21119,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5040
21119,3798,5168,0,2888,5040
21119,3798,5168,0,2888,5040
21271,3646,5168,0,2888,5040
21271,3646,5168,0,2888,5040
21128,3646,5168,0,2888,5000
21119,3646,5168,0,2888,5000
21128,3646,5168,0,2888,5000
20976,3798,5168,0,2888,5040
20976,3798,5320,0,2888,5040
20824,3798,5320,0,2888,5040
20824,3798,5320,0,2888,5040
20976,3798,5320,0,2888,5040
21119,3798,5320,0,2888,5040
21119,3798,5320,0,2888,5040
21271,3798,5320,0,3038,5040
21271,3798,5320,0,2888,5040
21271,3798,5320,0,2888,5040
21119,3798,5320,0,2888,5040
21128,3798,5320,0,2888,5040
21119,3798,5168,0,2888,5040
21271,3798,5320,0,2888,5040
21271,3646,5168,0,2888,5040
21271,3646,5168,0,2888,5000
21271,3646,5168,0,2888,5000
21128,3798,5168,0,2888,5000
21128,3798,5168,0,2888,5040
21128,3798,5320,0,2888,5040
20976,3798,5320,0,2888,5040
20976,3798,5320,0,2888,5040
20967,3798,5320,0,2888,5040
21119,3798,5320,0,3040,5040
21271,3798,5320,0,3040,5040
21271,3798,5320,0,3040,5040
21422,3798,5320,0,3040,5040
21271,3798,5320,0,2888,5040
21271,3798,5320,0,2888,5040
